# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.0450619E-01   -1.7099277E+00   -2.6534871E+00    9.7785573E-01   -4.0519666E+01    2.4871175E-03    2.6215120E+00   -1.1774378E+01    1.1711563E+00    2.1158130E+00   -5.2250974E+00    7.9959770E-01   -1.0521496E+00   -6.4894430E+03   -7.9492949E-01    5.5922217E-02
    1.5390000E+01    7.0076506E-01   -1.7215311E+00   -2.6429424E+00    9.9535182E-01   -4.0484608E+01    2.4906189E-03    2.6316990E+00   -1.1788999E+01    1.1705391E+00    2.1010216E+00   -5.2300072E+00    7.9585657E-01   -1.0470749E+00   -6.4916948E+03   -7.5001343E-01    5.2267668E-02
    1.5570000E+01    6.9705136E-01   -1.7326894E+00   -2.6325604E+00    1.0115098E+00   -4.0451771E+01    2.4938382E-03    2.6413599E+00   -1.1802515E+01    1.1698177E+00    2.0870971E+00   -5.2347941E+00    7.9214287E-01   -1.0420290E+00   -6.4937632E+03   -7.0875204E-01    4.9019142E-02
    1.5750000E+01    6.9336565E-01   -1.7434136E+00   -2.6223076E+00    1.0263745E+00   -4.0420855E+01    2.4967806E-03    2.6505155E+00   -1.1814961E+01    1.1690043E+00    2.0740166E+00   -5.2394400E+00    7.8845716E-01   -1.0369986E+00   -6.4956548E+03   -6.7101797E-01    4.6164597E-02
    1.5930000E+01    6.8970845E-01   -1.7537162E+00   -2.6121518E+00    1.0399942E+00   -4.0391606E+01    2.4994514E-03    2.6591868E+00   -1.1826374E+01    1.1681102E+00    2.0617539E+00   -5.2439295E+00    7.8479996E-01   -1.0319705E+00   -6.4973756E+03   -6.3668974E-01    4.3690420E-02
    1.6110000E+01    6.8608024E-01   -1.7636113E+00   -2.6020633E+00    1.0524196E+00   -4.0363812E+01    2.5018558E-03    2.6673951E+00   -1.1836793E+01    1.1671456E+00    2.0502803E+00   -5.2482497E+00    7.8117175E-01   -1.0269320E+00   -6.4989313E+03   -6.0565239E-01    4.1581831E-02
    1.6290000E+01    6.8248149E-01   -1.7731135E+00   -2.5920147E+00    1.0637037E+00   -4.0337289E+01    2.5039990E-03    2.6751620E+00   -1.1846258E+01    1.1661202E+00    2.0395656E+00   -5.2523912E+00    7.7757300E-01   -1.0218704E+00   -6.5003275E+03   -5.7779800E-01    3.9823242E-02
    1.6470000E+01    6.7891262E-01   -1.7822381E+00   -2.5819816E+00    1.0739002E+00   -4.0311881E+01    2.5058860E-03    2.6825093E+00   -1.1854810E+01    1.1650423E+00    2.0295786E+00   -5.2563481E+00    7.7400413E-01   -1.0167729E+00   -6.5015691E+03   -5.5302631E-01    3.8398609E-02
    1.6650000E+01    6.7537405E-01   -1.7910006E+00   -2.5719425E+00    1.0830637E+00   -4.0287450E+01    2.5075214E-03    2.6894591E+00   -1.1862488E+01    1.1639198E+00    2.0202877E+00   -5.2601181E+00    7.7046556E-01   -1.0116265E+00   -6.5026608E+03   -5.3124535E-01    3.7291744E-02
    1.6830000E+01    6.7186616E-01   -1.7994164E+00   -2.5618795E+00    1.0912488E+00   -4.0263876E+01    2.5089096E-03    2.6960339E+00   -1.1869331E+01    1.1627597E+00    2.0116617E+00   -5.2637031E+00    7.6695767E-01   -1.0064178E+00   -6.5036068E+03   -5.1237200E-01    3.6486597E-02
    1.7010000E+01    6.6838932E-01   -1.8075007E+00   -2.5517778E+00    1.0985094E+00   -4.0241053E+01    2.5100542E-03    2.7022563E+00   -1.1875376E+01    1.1615685E+00    2.0036698E+00   -5.2671089E+00    7.6348083E-01   -1.0011328E+00   -6.5044108E+03   -4.9633255E-01    3.5967514E-02
    1.7190000E+01    6.6494388E-01   -1.8152678E+00   -2.5416256E+00    1.1048982E+00   -4.0218885E+01    2.5109586E-03    2.7081490E+00   -1.1880658E+01    1.1603520E+00    1.9962828E+00   -5.2703450E+00    7.6003539E-01   -9.9575695E-01   -6.5050760E+03   -4.8306322E-01    3.5719464E-02
    1.7370000E+01    6.6153020E-01   -1.8227316E+00   -2.5314144E+00    1.1104664E+00   -4.0197287E+01    2.5116253E-03    2.7137347E+00   -1.1885210E+01    1.1591152E+00    1.9894730E+00   -5.2734247E+00    7.5662171E-01   -9.9027472E-01   -6.5056051E+03   -4.7251060E-01    3.5728230E-02
    1.7550000E+01    6.5814859E-01   -1.8299047E+00   -2.5211382E+00    1.1152629E+00   -4.0176179E+01    2.5120561E-03    2.7190359E+00   -1.1889061E+01    1.1578628E+00    1.9832145E+00   -5.2763644E+00    7.5324010E-01   -9.8467004E-01   -6.5060004E+03   -4.6463205E-01    3.5980575E-02
    1.7730000E+01    6.5479940E-01   -1.8367989E+00   -2.5107935E+00    1.1193337E+00   -4.0155490E+01    2.5122522E-03    2.7240743E+00   -1.1892238E+01    1.1565991E+00    1.9774837E+00   -5.2791832E+00    7.4989091E-01   -9.7892636E-01   -6.5062633E+03   -4.5939602E-01    3.6464359E-02
    1.7910000E+01    6.5149119E-01   -1.8434091E+00   -2.5004064E+00    1.1227158E+00   -4.0135205E+01    2.5122141E-03    2.7288600E+00   -1.1894761E+01    1.1553309E+00    1.9722709E+00   -5.2818955E+00    7.4658270E-01   -9.7304311E-01   -6.5063951E+03   -4.5678233E-01    3.7166183E-02
