# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.2731915E-04    1.0000000E-04    1.2990494E-04    1.1353865E-04    4.4417647E-05    3.2200059E-09    1.5470876E-04    1.0083980E-03    3.4095240E-04    3.5588254E-07    1.7150978E-09    1.6471443E-13    1.0000000E-14    5.1713676E-07    1.0905653E-04    1.0000000E-14    2.0553752E-03    1.0000000E-30
    1.4490000E+01   -7.3027287E-04    1.0000000E-04    1.3004254E-04    1.1418564E-04    4.4715320E-05    3.2194650E-09    1.5448896E-04    1.0098831E-03    3.4090566E-04    3.5588237E-07    1.6859786E-09    1.6179968E-13    1.0000000E-14    5.6408574E-07    1.0971574E-04    1.0000000E-14    2.0561050E-03    1.0000000E-30
    1.4670000E+01   -7.3321404E-04    1.0000000E-04    1.3017905E-04    1.1484134E-04    4.5011273E-05    3.2192539E-09    1.5426802E-04    1.0113622E-03    3.4086057E-04    3.5588219E-07    1.6574385E-09    1.5894542E-13    1.0000000E-14    6.1102856E-07    1.1036136E-04    1.0000000E-14    2.0568349E-03    1.0000000E-30
    1.4850000E+01   -7.3614276E-04    1.0000000E-04    1.3031448E-04    1.1551102E-04    4.5305553E-05    3.2193788E-09    1.5404599E-04    1.0128356E-03    3.4081721E-04    3.5588200E-07    1.6294630E-09    1.5615009E-13    1.0000000E-14    6.5796546E-07    1.1098816E-04    1.0000000E-14    2.0575648E-03    1.0000000E-30
    1.5030000E+01   -7.3905912E-04    1.0000000E-04    1.3044883E-04    1.1620241E-04    4.5598201E-05    3.2198522E-09    1.5382288E-04    1.0143031E-03    3.4077562E-04    3.5588181E-07    1.6020378E-09    1.5341217E-13    1.0000000E-14    7.0489669E-07    1.1158840E-04    1.0000000E-14    2.0582946E-03    1.0000000E-30
    1.5210000E+01   -7.4196323E-04    1.0000000E-04    1.3058212E-04    1.1692608E-04    4.5889258E-05    3.2206934E-09    1.5359873E-04    1.0157649E-03    3.4073586E-04    3.5588161E-07    1.5751493E-09    1.5073021E-13    1.0000000E-14    7.5182249E-07    1.1215157E-04    1.0000000E-14    2.0590245E-03    1.0000000E-30
    1.5390000E+01   -7.4485518E-04    1.0000000E-04    1.3071435E-04    1.1769553E-04    4.6178762E-05    3.2219289E-09    1.5337357E-04    1.0172210E-03    3.4069800E-04    3.5588141E-07    1.5487842E-09    1.4810280E-13    1.0000000E-14    7.9874313E-07    1.1266417E-04    1.0000000E-14    2.0597543E-03    1.0000000E-30
    1.5570000E+01   -7.4773507E-04    1.0000000E-04    1.3084552E-04    1.1852700E-04    4.6466753E-05    3.2235919E-09    1.5314743E-04    1.0186714E-03    3.4066210E-04    3.5588120E-07    1.5229297E-09    1.4552858E-13    1.0000000E-14    8.4565887E-07    1.1311001E-04    1.0000000E-14    2.0604842E-03    1.0000000E-30
    1.5750000E+01   -7.5060300E-04    1.0000000E-04    1.3097564E-04    1.1943887E-04    4.6753278E-05    3.2257214E-09    1.5292034E-04    1.0201162E-03    3.4062823E-04    3.5588098E-07    1.4975736E-09    1.4300624E-13    1.0000000E-14    8.9257001E-07    1.1347071E-04    1.0000000E-14    2.0612140E-03    1.0000000E-30
    1.5930000E+01   -7.5345904E-04    1.0000000E-04    1.3110470E-04    1.2045076E-04    4.7038402E-05    3.2283592E-09    1.5269233E-04    1.0215556E-03    3.4059646E-04    3.5588076E-07    1.4727043E-09    1.4053455E-13    1.0000000E-14    9.3947681E-07    1.1372668E-04    1.0000000E-14    2.0619439E-03    1.0000000E-30
    1.6110000E+01   -7.5630331E-04    1.0000000E-04    1.3123271E-04    1.2158221E-04    4.7322213E-05    3.2315481E-09    1.5246343E-04    1.0229897E-03    3.4056685E-04    3.5588053E-07    1.4483113E-09    1.3811238E-13    1.0000000E-14    9.8637959E-07    1.1385837E-04    1.0000000E-14    2.0626737E-03    1.0000000E-30
    1.6290000E+01   -7.5913589E-04    1.0000000E-04    1.3135967E-04    1.2285127E-04    4.7604841E-05    3.2353280E-09    1.5223367E-04    1.0244187E-03    3.4053948E-04    3.5588029E-07    1.4243855E-09    1.3573876E-13    1.0000000E-14    1.0332786E-06    1.1384772E-04    1.0000000E-14    2.0634036E-03    1.0000000E-30
    1.6470000E+01   -7.6195687E-04    1.0000000E-04    1.3148559E-04    1.2427300E-04    4.7886467E-05    3.2397329E-09    1.5200309E-04    1.0258432E-03    3.4051443E-04    3.5588004E-07    1.4009211E-09    1.3341299E-13    1.0000000E-14    1.0801743E-06    1.1367963E-04    1.0000000E-14    2.0641334E-03    1.0000000E-30
    1.6650000E+01   -7.6476636E-04    1.0000000E-04    1.3161047E-04    1.2585811E-04    4.8167338E-05    3.2447873E-09    1.5177170E-04    1.0272643E-03    3.4049178E-04    3.5587979E-07    1.3779175E-09    1.3113494E-13    1.0000000E-14    1.1270669E-06    1.1334329E-04    1.0000000E-14    2.0648633E-03    1.0000000E-30
    1.6830000E+01   -7.6756447E-04    1.0000000E-04    1.3173433E-04    1.2761190E-04    4.8447781E-05    3.2505035E-09    1.5153955E-04    1.0286843E-03    3.4047160E-04    3.5587953E-07    1.3553859E-09    1.2890559E-13    1.0000000E-14    1.1739568E-06    1.1283331E-04    1.0000000E-14    2.0655931E-03    1.0000000E-30
    1.7010000E+01   -7.7035132E-04    1.0000000E-04    1.3185718E-04    1.2953357E-04    4.8728216E-05    3.2568779E-09    1.5130667E-04    1.0301077E-03    3.4045399E-04    3.5587925E-07    1.3333601E-09    1.2672809E-13    1.0000000E-14    1.2208442E-06    1.1215033E-04    1.0000000E-14    2.0663230E-03    1.0000000E-30
    1.7190000E+01   -7.7312708E-04    1.0000000E-04    1.3197904E-04    1.3161599E-04    4.9009167E-05    3.2638877E-09    1.5107310E-04    1.0315441E-03    3.4043902E-04    3.5587897E-07    1.3119203E-09    1.2461011E-13    1.0000000E-14    1.2677297E-06    1.1130127E-04    1.0000000E-14    2.0670529E-03    1.0000000E-30
    1.7370000E+01   -7.7589203E-04    1.0000000E-04    1.3209996E-04    1.3384596E-04    4.9291272E-05    3.2714852E-09    1.5083889E-04    1.0330132E-03    3.4042678E-04    3.5587868E-07    1.2912424E-09    1.2256849E-13    1.0000000E-14    1.3146135E-06    1.1029916E-04    1.0000000E-14    2.0677827E-03    1.0000000E-30
    1.7550000E+01   -7.7864664E-04    1.0000000E-04    1.3221998E-04    1.3620485E-04    4.9575291E-05    3.2795854E-09    1.5060412E-04    1.0345558E-03    3.4041738E-04    3.5587838E-07    1.2716972E-09    1.2063888E-13    1.0000000E-14    1.3614961E-06    1.0916244E-04    1.0000000E-14    2.0685126E-03    1.0000000E-30
    1.7730000E+01   -7.8139171E-04    1.0000000E-04    1.3233921E-04    1.3866953E-04    4.9862106E-05    3.2880415E-09    1.5036893E-04    1.0362562E-03    3.4041091E-04    3.5587807E-07    1.2540574E-09    1.1889558E-13    1.0000000E-14    1.4083767E-06    1.0791416E-04    1.0000000E-14    2.0692424E-03    1.0000000E-30
    1.7910000E+01   -7.8411577E-04    1.0000000E-04    1.3245721E-04    1.4120116E-04    5.0151275E-05    3.2965537E-09    1.5013470E-04    1.0382767E-03    3.4040746E-04    3.5587775E-07    1.2399589E-09    1.1749619E-13    1.0000000E-14    1.4550286E-06    1.0658763E-04    1.0000000E-14    2.0699687E-03    1.0000000E-30
