# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.9139310E-01   -2.6441725E+00   -5.2096442E+00    1.7457858E-01   -4.4476063E+01    3.0169341E-03    2.3581975E+00   -1.2315568E+01    7.9258415E-01    2.2295494E+00   -5.9621242E+00    5.8648461E-01   -2.3303612E+00   -2.6712415E+03    3.8416108E+00    3.2590354E-01
    1.5390000E+01    4.9075643E-01   -2.6440818E+00   -5.1938888E+00    1.7696250E-01   -4.4439328E+01    3.0167621E-03    2.3559124E+00   -1.2320957E+01    7.9139384E-01    2.2236070E+00   -5.9540881E+00    5.8584794E-01   -2.3220517E+00   -2.6710872E+03    3.8406543E+00    3.2356901E-01
    1.5570000E+01    4.9011605E-01   -2.6439765E+00   -5.1782384E+00    1.7933366E-01   -4.4405561E+01    3.0165983E-03    2.3536966E+00   -1.2326270E+01    7.9018742E-01    2.2177394E+00   -5.9463505E+00    5.8520756E-01   -2.3135577E+00   -2.6709329E+03    3.8397476E+00    3.2127556E-01
    1.5750000E+01    4.8947201E-01   -2.6438507E+00   -5.1626971E+00    1.8169896E-01   -4.4374440E+01    3.0164428E-03    2.3515683E+00   -1.2331495E+01    7.8896188E-01    2.2119577E+00   -5.9389793E+00    5.8456353E-01   -2.3048165E+00   -2.6707787E+03    3.8388925E+00    3.1902874E-01
    1.5930000E+01    4.8882441E-01   -2.6436981E+00   -5.1472716E+00    1.8406576E-01   -4.4345688E+01    3.0162960E-03    2.3495467E+00   -1.2336620E+01    7.8771409E-01    2.2062740E+00   -5.9320471E+00    5.8391592E-01   -2.2957634E+00   -2.6706245E+03    3.8380908E+00    3.1683453E-01
    1.6110000E+01    4.8817330E-01   -2.6435123E+00   -5.1319722E+00    1.8644161E-01   -4.4319072E+01    3.0161581E-03    2.3476514E+00   -1.2341633E+01    7.8644105E-01    2.2007007E+00   -5.9256268E+00    5.8326481E-01   -2.2863370E+00   -2.6704704E+03    3.8373442E+00    3.1469897E-01
    1.6290000E+01    4.8751876E-01   -2.6432875E+00   -5.1168136E+00    1.8883394E-01   -4.4294389E+01    3.0160291E-03    2.3459016E+00   -1.2346523E+01    7.8514027E-01    2.1952494E+00   -5.9197871E+00    5.8261027E-01   -2.2764849E+00   -2.6703163E+03    3.8366547E+00    3.1262788E-01
    1.6470000E+01    4.8686086E-01   -2.6430189E+00   -5.1018162E+00    1.9124955E-01   -4.4271461E+01    3.0159093E-03    2.3443143E+00   -1.2351280E+01    7.8381003E-01    2.1899308E+00   -5.9145882E+00    5.8195237E-01   -2.2661690E+00   -2.6701623E+03    3.8360242E+00    3.1062644E-01
    1.6650000E+01    4.8619968E-01   -2.6427032E+00   -5.0870070E+00    1.9369418E-01   -4.4250131E+01    3.0157987E-03    2.3429043E+00   -1.2355894E+01    7.8244975E-01    2.1847538E+00   -5.9100780E+00    5.8129119E-01   -2.2553710E+00   -2.6700083E+03    3.8354547E+00    3.0869914E-01
    1.6830000E+01    4.8553530E-01   -2.6423396E+00   -5.0724208E+00    1.9617192E-01   -4.4230250E+01    3.0156969E-03    2.3416839E+00   -1.2360358E+01    7.8106059E-01    2.1797269E+00   -5.9062902E+00    5.8062681E-01   -2.2440959E+00   -2.6698544E+03    3.8349483E+00    3.0685007E-01
    1.7010000E+01    4.8486779E-01   -2.6419305E+00   -5.0581032E+00    1.9868430E-01   -4.4211671E+01    3.0156030E-03    2.3406640E+00   -1.2364663E+01    7.7964624E-01    2.1748596E+00   -5.9032458E+00    5.7995931E-01   -2.2323753E+00   -2.6697006E+03    3.8345072E+00    3.0508392E-01
    1.7190000E+01    4.8419727E-01   -2.6414831E+00   -5.0441163E+00    2.0122865E-01   -4.4194227E+01    3.0155148E-03    2.3398577E+00   -1.2368794E+01    7.7821456E-01    2.1701679E+00   -5.9009597E+00    5.7928879E-01   -2.2202707E+00   -2.6695468E+03    3.8341336E+00    3.0340862E-01
    1.7370000E+01    4.8352388E-01   -2.6410132E+00   -5.0305544E+00    2.0379497E-01   -4.4177694E+01    3.0154273E-03    2.3392888E+00   -1.2372718E+01    7.7678093E-01    2.1656859E+00   -5.8994572E+00    5.7861539E-01   -2.2078797E+00   -2.6693931E+03    3.8338298E+00    3.0184100E-01
    1.7550000E+01    4.8284781E-01   -2.6405511E+00   -5.0175774E+00    2.0635923E-01   -4.4161715E+01    3.0153302E-03    2.3390083E+00   -1.2376363E+01    7.7537483E-01    2.1614890E+00   -5.8988095E+00    5.7793932E-01   -2.1953502E+00   -2.6692394E+03    3.8335982E+00    3.0041860E-01
    1.7730000E+01    4.8216947E-01   -2.6401560E+00   -5.0054854E+00    2.0886962E-01   -4.4145646E+01    3.0152016E-03    2.3391303E+00   -1.2379571E+01    7.7405393E-01    2.1577439E+00   -5.8992078E+00    5.7726098E-01   -2.1829147E+00   -2.6690858E+03    3.8334412E+00    2.9922441E-01
    1.7910000E+01    4.8149286E-01   -2.6399431E+00   -4.9949132E+00    2.1120817E-01   -4.4128338E+01    3.0149965E-03    2.3398954E+00   -1.2381990E+01    7.7293626E-01    2.1548173E+00   -5.9010931E+00    5.7658437E-01   -2.1710164E+00   -2.6689330E+03    3.8333614E+00    2.9843770E-01
