# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -8.8315662E-04    1.0000000E-04    1.0829749E-04    7.2908923E-05    9.1375415E-05    2.1038960E-08    1.7393767E-04    2.7287417E-03    3.4301928E-04    3.5585954E-07    3.4468847E-08    4.7904176E-12    1.0000000E-14    1.0000000E-14    4.6419926E-05    1.0000000E-14    5.5726996E-04    1.0000000E-30
    2.0700000E+00   -9.1692182E-04    1.0000000E-04    1.1794950E-04    7.9350275E-05    9.0483862E-05    2.2473074E-08    1.8660082E-04    2.7440812E-03    3.4297706E-04    3.5585675E-07    2.8734386E-08    4.3863806E-12    1.0000000E-14    1.0000000E-14    5.2484527E-05    1.0000000E-14    6.8499035E-04    1.0000000E-30
    2.2500000E+00   -9.4972885E-04    1.0000000E-04    1.2719364E-04    8.5671850E-05    8.9557257E-05    1.9111109E-08    1.9800382E-04    2.7590689E-03    3.4293505E-04    3.5585404E-07    2.5683059E-08    4.0385568E-12    1.0000000E-14    1.0000000E-14    5.8415791E-05    1.0000000E-14    8.1270635E-04    1.0000000E-30
    2.4300000E+00   -9.8167751E-04    1.0000000E-04    1.3606638E-04    9.1881717E-05    8.8605610E-05    1.6502887E-08    2.0828136E-04    2.7736520E-03    3.4289297E-04    3.5585139E-07    2.3576528E-08    3.7339264E-12    1.0000000E-14    1.0000000E-14    6.4225730E-05    1.0000000E-14    9.4042240E-04    1.0000000E-30
    2.6100000E+00   -1.0128385E-03    1.0000000E-04    1.4459887E-04    9.7986779E-05    8.7636542E-05    1.4442044E-08    2.1754364E-04    2.7878664E-03    3.4285082E-04    3.5584881E-07    2.1876229E-08    3.4650183E-12    1.0000000E-14    1.0000000E-14    6.9924259E-05    1.0000000E-14    1.0681385E-03    1.0000000E-30
    2.7900000E+00   -1.0432737E-03    1.0000000E-04    1.5281821E-04    1.0399315E-04    8.6656201E-05    1.2785570E-08    2.2588677E-04    2.8017435E-03    3.4280858E-04    3.5584628E-07    2.0409249E-08    3.2260548E-12    1.0000000E-14    1.0000000E-14    7.5519937E-05    1.0000000E-14    1.1958546E-03    1.0000000E-30
    2.9700000E+00   -1.0730371E-03    1.0000000E-04    1.6074814E-04    1.0990628E-04    8.5669544E-05    1.1434389E-08    2.3339510E-04    2.8153104E-03    3.4276626E-04    3.5584381E-07    1.9110419E-08    3.0124522E-12    1.0000000E-14    1.0000000E-14    8.1020192E-05    1.0000000E-14    1.3235707E-03    1.0000000E-30
    3.1500000E+00   -1.1021761E-03    1.0000000E-04    1.6840960E-04    1.1573106E-04    8.4680560E-05    1.0318076E-08    2.4014307E-04    2.8285906E-03    3.4272385E-04    3.5584138E-07    1.7947063E-08    2.8205144E-12    1.0000000E-14    1.0000000E-14    8.6431510E-05    1.0000000E-14    1.4512869E-03    1.0000000E-30
    3.3300000E+00   -1.1307325E-03    1.0000000E-04    1.7582117E-04    1.2147191E-04    8.3692458E-05    9.3854470E-09    2.4619673E-04    2.8416047E-03    3.4268134E-04    3.5583901E-07    1.6897795E-08    2.6472246E-12    1.0000000E-14    1.0000000E-14    9.1759591E-05    1.0000000E-14    1.5790030E-03    1.0000000E-30
    3.5100000E+00   -1.1587435E-03    1.0000000E-04    1.8299942E-04    1.2713282E-04    8.2707815E-05    8.5985731E-09    2.5161499E-04    2.8543708E-03    3.4263874E-04    3.5583667E-07    1.5946412E-08    2.4900956E-12    1.0000000E-14    1.0000000E-14    9.7009465E-05    1.0000000E-14    1.7067192E-03    1.0000000E-30
    3.6900000E+00   -1.1862419E-03    1.0000000E-04    1.8995924E-04    1.3271745E-04    8.1728696E-05    7.9288635E-09    2.5645062E-04    2.8669050E-03    3.4259603E-04    3.5583437E-07    1.5079882E-08    2.3470586E-12    1.0000000E-14    1.0000000E-14    1.0218560E-04    1.0000000E-14    1.8344354E-03    1.0000000E-30
    3.8700000E+00   -1.2132576E-03    1.0000000E-04    1.9671401E-04    1.3822912E-04    8.0756749E-05    7.3544352E-09    2.6075106E-04    2.8792213E-03    3.4255322E-04    3.5583210E-07    1.4287458E-08    2.2163796E-12    1.0000000E-14    1.0000000E-14    1.0729199E-04    1.0000000E-14    1.9621516E-03    1.0000000E-30
    4.0500000E+00   -1.2398170E-03    1.0000000E-04    2.0327586E-04    1.4367089E-04    7.9793284E-05    6.8583093E-09    2.6455916E-04    2.8913326E-03    3.4251030E-04    3.5582987E-07    1.3560161E-08    2.0965941E-12    1.0000000E-14    1.0000000E-14    1.1233222E-04    1.0000000E-14    2.0898679E-03    1.0000000E-30
    4.2300000E+00   -1.2659443E-03    1.0000000E-04    2.0965579E-04    1.4904558E-04    7.8839336E-05    6.4271491E-09    2.6791372E-04    2.9032501E-03    3.4246727E-04    3.5582766E-07    1.2890417E-08    1.9864570E-12    1.0000000E-14    1.0000000E-14    1.1730950E-04    1.0000000E-14    2.2175841E-03    1.0000000E-30
    4.4100000E+00   -1.2916613E-03    1.0000000E-04    2.1586384E-04    1.5435578E-04    7.7895712E-05    6.0503609E-09    2.7085003E-04    2.9149843E-03    3.4242413E-04    3.5582549E-07    1.2271793E-08    1.8849037E-12    1.0000000E-14    1.0000000E-14    1.2222677E-04    1.0000000E-14    2.3453004E-03    1.0000000E-30
    4.5900000E+00   -1.3169879E-03    1.0000000E-04    2.2190919E-04    1.5960391E-04    7.6963036E-05    5.7194443E-09    2.7340022E-04    2.9265443E-03    3.4238087E-04    3.5582334E-07    1.1698783E-08    1.7910181E-12    1.0000000E-14    1.0000000E-14    1.2708666E-04    1.0000000E-14    2.4730167E-03    1.0000000E-30
    4.7700000E+00   -1.3419422E-03    1.0000000E-04    2.2780024E-04    1.6479220E-04    7.6041780E-05    5.4275148E-09    2.7559366E-04    2.9379387E-03    3.4233749E-04    3.5582122E-07    1.1166647E-08    1.7040081E-12    1.0000000E-14    1.0000000E-14    1.3189162E-04    1.0000000E-14    2.6007329E-03    1.0000000E-30
    4.9500000E+00   -1.3665410E-03    1.0000000E-04    2.3354474E-04    1.6992274E-04    7.5132291E-05    5.1689483E-09    2.7745724E-04    2.9491751E-03    3.4229399E-04    3.5581912E-07    1.0671282E-08    1.6231853E-12    1.0000000E-14    1.0000000E-14    1.3664385E-04    1.0000000E-14    2.7284492E-03    1.0000000E-30
    5.1300000E+00   -1.3907996E-03    1.0000000E-04    2.3914983E-04    1.7499748E-04    7.4234815E-05    4.9391147E-09    2.7901566E-04    2.9602607E-03    3.4225037E-04    3.5581704E-07    1.0209116E-08    1.5479487E-12    1.0000000E-14    1.0000000E-14    1.4134539E-04    1.0000000E-14    2.8561656E-03    1.0000000E-30
    5.3100000E+00   -1.4147320E-03    1.0000000E-04    2.4462209E-04    1.8001823E-04    7.3349514E-05    4.7341739E-09    2.8029161E-04    2.9712019E-03    3.4220662E-04    3.5581498E-07    9.7770243E-09    1.4777715E-12    1.0000000E-14    1.0000000E-14    1.4599812E-04    1.0000000E-14    2.9838819E-03    1.0000000E-30
    5.4900000E+00   -1.4383515E-03    1.0000000E-04    2.4996765E-04    1.8498670E-04    7.2476480E-05    4.5509193E-09    2.8130602E-04    2.9820047E-03    3.4216275E-04    3.5581295E-07    9.3722641E-09    1.4121897E-12    1.0000000E-14    1.0000000E-14    1.5060379E-04    1.0000000E-14    3.1115982E-03    1.0000000E-30
    5.6700000E+00   -1.4616700E-03    1.0000000E-04    2.5519219E-04    1.8990449E-04    7.1615748E-05    4.3866570E-09    2.8207819E-04    2.9926746E-03    3.4211874E-04    3.5581093E-07    8.9924140E-09    1.3507934E-12    1.0000000E-14    1.0000000E-14    1.5516399E-04    1.0000000E-14    3.2393146E-03    1.0000000E-30
    5.8500000E+00   -1.4846989E-03    1.0000000E-04    2.6030098E-04    1.9477311E-04    7.0767308E-05    4.2391100E-09    2.8262597E-04    3.0032168E-03    3.4207461E-04    3.5580892E-07    8.6353299E-09    1.2932192E-12    1.0000000E-14    1.0000000E-14    1.5968023E-04    1.0000000E-14    3.3670309E-03    1.0000000E-30
    6.0300000E+00   -1.5074487E-03    1.0000000E-04    2.6529896E-04    1.9959398E-04    6.9931111E-05    4.1063433E-09    2.8296588E-04    3.0136361E-03    3.4203034E-04    3.5580694E-07    8.2991061E-09    1.2391437E-12    1.0000000E-14    1.0000000E-14    1.6415390E-04    1.0000000E-14    3.4947473E-03    1.0000000E-30
    6.2100000E+00   -1.5299292E-03    1.0000000E-04    2.7019071E-04    2.0436845E-04    6.9107078E-05    3.9867041E-09    2.8311321E-04    3.0239369E-03    3.4198594E-04    3.5580497E-07    7.9820430E-09    1.1882782E-12    1.0000000E-14    1.0000000E-14    1.6858632E-04    1.0000000E-14    3.6224637E-03    1.0000000E-30
    6.3900000E+00   -1.5521495E-03    1.0000000E-04    2.7498055E-04    2.0909778E-04    6.8295104E-05    3.8787739E-09    2.8308217E-04    3.0341233E-03    3.4194140E-04    3.5580301E-07    7.6826195E-09    1.1403642E-12    1.0000000E-14    1.0000000E-14    1.7297868E-04    1.0000000E-14    3.7501800E-03    1.0000000E-30
    6.5700000E+00   -1.5741183E-03    1.0000000E-04    2.7967251E-04    2.1378318E-04    6.7495064E-05    3.7813299E-09    2.8288595E-04    3.0441993E-03    3.4189672E-04    3.5580107E-07    7.3994708E-09    1.0951699E-12    1.0000000E-14    1.0000000E-14    1.7733216E-04    1.0000000E-14    3.8778964E-03    1.0000000E-30
    6.7500000E+00   -1.5958437E-03    1.0000000E-04    2.8427037E-04    2.1842578E-04    6.6706816E-05    3.6933132E-09    2.8253682E-04    3.0541685E-03    3.4185191E-04    3.5579914E-07    7.1313683E-09    1.0524864E-12    1.0000000E-14    1.0000000E-14    1.8164781E-04    1.0000000E-14    4.0056128E-03    1.0000000E-30
    6.9300000E+00   -1.6173331E-03    1.0000000E-04    2.8877770E-04    2.2302666E-04    6.5930206E-05    3.6138036E-09    2.8204618E-04    3.0640344E-03    3.4180695E-04    3.5579722E-07    6.8772033E-09    1.0121252E-12    1.0000000E-14    1.0000000E-14    1.8592665E-04    1.0000000E-14    4.1333293E-03    1.0000000E-30
    7.1100000E+00   -1.6385938E-03    1.0000000E-04    2.9319783E-04    2.2758685E-04    6.5165069E-05    3.5419981E-09    2.8142467E-04    3.0738003E-03    3.4176185E-04    3.5579531E-07    6.6359727E-09    9.7391583E-13    1.0000000E-14    1.0000000E-14    1.9016965E-04    1.0000000E-14    4.2610457E-03    1.0000000E-30
    7.2900000E+00   -1.6596324E-03    1.0000000E-04    2.9753393E-04    2.3210734E-04    6.4411235E-05    3.4771937E-09    2.8068219E-04    3.0834692E-03    3.4171661E-04    3.5579342E-07    6.4067668E-09    9.3770379E-13    1.0000000E-14    1.0000000E-14    1.9437770E-04    1.0000000E-14    4.3887621E-03    1.0000000E-30
    7.4700000E+00   -1.6804555E-03    1.0000000E-04    3.0178898E-04    2.3658905E-04    6.3668525E-05    3.4187726E-09    2.7982797E-04    3.0930441E-03    3.4167122E-04    3.5579153E-07    6.1887584E-09    9.0334863E-13    1.0000000E-14    1.0000000E-14    1.9855166E-04    1.0000000E-14    4.5164786E-03    1.0000000E-30
    7.6500000E+00   -1.7010690E-03    1.0000000E-04    3.0596579E-04    2.4103288E-04    6.2936757E-05    3.3661908E-09    2.7887065E-04    3.1025278E-03    3.4162568E-04    3.5578966E-07    5.9811944E-09    8.7072247E-13    1.0000000E-14    1.0000000E-14    2.0269234E-04    1.0000000E-14    4.6441950E-03    1.0000000E-30
    7.8300000E+00   -1.7214786E-03    1.0000000E-04    3.1006704E-04    2.4543965E-04    6.2215812E-05    3.3189680E-09    2.7781817E-04    3.1119231E-03    3.4157999E-04    3.5578779E-07    5.7833870E-09    8.3970867E-13    1.0000000E-14    1.0000000E-14    2.0680049E-04    1.0000000E-14    4.7719055E-03    1.0000000E-30
    8.0100000E+00   -1.7416904E-03    1.0000000E-04    3.1409699E-04    2.4980788E-04    6.1514876E-05    3.2768000E-09    2.7666509E-04    3.1212331E-03    3.4153416E-04    3.5578594E-07    5.5949289E-09    8.1019994E-13    1.0000000E-14    1.0000000E-14    2.1087391E-04    1.0000000E-14    4.8987549E-03    1.0000000E-30
    8.1900000E+00   -1.7619096E-03    1.0000000E-04    3.1833157E-04    2.5382657E-04    6.2196284E-05    3.2454855E-09    2.7345845E-04    3.1305833E-03    3.4148790E-04    3.5578413E-07    5.8612277E-09    7.8178749E-13    1.0000000E-14    1.0000000E-14    2.1450657E-04    1.0000000E-14    4.9008837E-03    1.0000000E-30
    8.3700000E+00   -1.7819333E-03    1.0000000E-04    3.2249325E-04    2.5781045E-04    6.2871534E-05    3.2298077E-09    2.7026416E-04    3.1397947E-03    3.4144118E-04    3.5578234E-07    5.7050554E-09    7.5471096E-13    1.0000000E-14    1.0000000E-14    2.1811627E-04    1.0000000E-14    4.9030126E-03    1.0000000E-30
    8.5500000E+00   -1.8017666E-03    1.0000000E-04    3.2658419E-04    2.6175932E-04    6.3542492E-05    3.2171381E-09    2.6708593E-04    3.1489360E-03    3.4139430E-04    3.5578056E-07    5.5263165E-09    7.2890287E-13    1.0000000E-14    1.0000000E-14    2.2170329E-04    1.0000000E-14    4.9051415E-03    1.0000000E-30
    8.7300000E+00   -1.8214143E-03    1.0000000E-04    3.3060660E-04    2.6567318E-04    6.4210075E-05    3.2072825E-09    2.6392704E-04    3.1580116E-03    3.4134728E-04    3.5577879E-07    5.3534139E-09    7.0429650E-13    1.0000000E-14    1.0000000E-14    2.2526847E-04    1.0000000E-14    4.9072705E-03    1.0000000E-30
    8.9100000E+00   -1.8408810E-03    1.0000000E-04    3.3456261E-04    2.6955099E-04    6.4874793E-05    3.2000719E-09    2.6079042E-04    3.1670264E-03    3.4130009E-04    3.5577702E-07    5.1879146E-09    6.8082145E-13    1.0000000E-14    1.0000000E-14    2.2881384E-04    1.0000000E-14    4.9093994E-03    1.0000000E-30
    9.0900000E+00   -1.8601711E-03    1.0000000E-04    3.3845425E-04    2.7338953E-04    6.5536991E-05    3.1953526E-09    2.5767870E-04    3.1759858E-03    3.4125276E-04    3.5577526E-07    5.0295388E-09    6.5841264E-13    1.0000000E-14    1.0000000E-14    2.3234361E-04    1.0000000E-14    4.9115283E-03    1.0000000E-30
    9.2700000E+00   -1.8792889E-03    1.0000000E-04    3.4228346E-04    2.7718230E-04    6.6196953E-05    3.1929829E-09    2.5459422E-04    3.1848958E-03    3.4120526E-04    3.5577350E-07    4.8779143E-09    6.3701049E-13    1.0000000E-14    1.0000000E-14    2.3586528E-04    1.0000000E-14    4.9136572E-03    1.0000000E-30
    9.4500000E+00   -1.8982383E-03    1.0000000E-04    3.4605212E-04    2.8091858E-04    6.6854945E-05    3.1928300E-09    2.5153911E-04    3.1937633E-03    3.4115761E-04    3.5577175E-07    4.7326938E-09    6.1656061E-13    1.0000000E-14    1.0000000E-14    2.3939056E-04    1.0000000E-14    4.9157861E-03    1.0000000E-30
    9.6300000E+00   -1.9170235E-03    1.0000000E-04    3.4976205E-04    2.8458315E-04    6.7511239E-05    3.1947687E-09    2.4851525E-04    3.2025959E-03    3.4110979E-04    3.5577000E-07    4.5935613E-09    5.9701340E-13    1.0000000E-14    1.0000000E-14    2.4293561E-04    1.0000000E-14    4.9179150E-03    1.0000000E-30
    9.8100000E+00   -1.9356482E-03    1.0000000E-04    3.5341499E-04    2.8815701E-04    6.8166121E-05    3.1986813E-09    2.4552431E-04    3.2114027E-03    3.4106182E-04    3.5576826E-07    4.4602308E-09    5.7832382E-13    1.0000000E-14    1.0000000E-14    2.4652030E-04    1.0000000E-14    4.9200440E-03    1.0000000E-30
    9.9900000E+00   -1.9541162E-03    1.0000000E-04    3.5701267E-04    2.9161924E-04    6.8819894E-05    3.2044584E-09    2.4256780E-04    3.2201940E-03    3.4101368E-04    3.5576653E-07    4.3324453E-09    5.6045115E-13    1.0000000E-14    1.0000000E-14    2.5016644E-04    1.0000000E-14    4.9221729E-03    1.0000000E-30
    1.0170000E+01   -1.9724311E-03    1.0000000E-04    3.6055675E-04    2.9494973E-04    6.9472879E-05    3.2120012E-09    2.3964708E-04    3.2289819E-03    3.4096538E-04    3.5576480E-07    4.2099758E-09    5.4335887E-13    1.0000000E-14    1.0000000E-14    2.5389497E-04    1.0000000E-14    4.9243018E-03    1.0000000E-30
    1.0350000E+01   -1.9905965E-03    1.0000000E-04    3.6404886E-04    2.9813230E-04    7.0125429E-05    3.2212235E-09    2.3676337E-04    3.2377806E-03    3.4091691E-04    3.5576307E-07    4.0926215E-09    5.2701450E-13    1.0000000E-14    1.0000000E-14    2.5772292E-04    1.0000000E-14    4.9264307E-03    1.0000000E-30
    1.0530000E+01   -2.0086162E-03    1.0000000E-04    3.6749058E-04    3.0115759E-04    7.0777965E-05    3.2320537E-09    2.3391776E-04    3.2466069E-03    3.4086828E-04    3.5576135E-07    3.9802094E-09    5.1138961E-13    1.0000000E-14    1.0000000E-14    2.6166043E-04    1.0000000E-14    4.9285596E-03    1.0000000E-30
    1.0710000E+01   -2.0264937E-03    1.0000000E-04    3.7088349E-04    3.0402510E-04    7.1431052E-05    3.2444349E-09    2.3111130E-04    3.2554807E-03    3.4081947E-04    3.5575963E-07    3.8725950E-09    4.9645980E-13    1.0000000E-14    1.0000000E-14    2.6570874E-04    1.0000000E-14    4.9306885E-03    1.0000000E-30
    1.0890000E+01   -2.0442326E-03    1.0000000E-04    3.7422914E-04    3.0674396E-04    7.2085537E-05    3.2583246E-09    2.2834495E-04    3.2644255E-03    3.4077050E-04    3.5575791E-07    3.7696637E-09    4.8220483E-13    1.0000000E-14    1.0000000E-14    2.6985937E-04    1.0000000E-14    4.9328174E-03    1.0000000E-30
    1.1070000E+01   -2.0618367E-03    1.0000000E-04    3.7752907E-04    3.0933231E-04    7.2742761E-05    3.2736911E-09    2.2561963E-04    3.2734694E-03    3.4072136E-04    3.5575620E-07    3.6713322E-09    4.6860876E-13    1.0000000E-14    1.0000000E-14    2.7409459E-04    1.0000000E-14    4.9349464E-03    1.0000000E-30
    1.1250000E+01   -2.0793100E-03    1.0000000E-04    3.8078487E-04    3.1181547E-04    7.3404881E-05    3.2905089E-09    2.2293628E-04    3.2826459E-03    3.4067204E-04    3.5575449E-07    3.5775510E-09    4.5566022E-13    1.0000000E-14    1.0000000E-14    2.7838914E-04    1.0000000E-14    4.9370753E-03    1.0000000E-30
    1.1430000E+01   -2.0966563E-03    1.0000000E-04    3.8399813E-04    3.1422325E-04    7.4075316E-05    3.3087523E-09    2.2029583E-04    3.2919951E-03    3.4062255E-04    3.5575278E-07    3.4883076E-09    4.4335273E-13    1.0000000E-14    1.0000014E-14    2.8271275E-04    1.0000000E-14    4.9392042E-03    1.0000000E-30
    1.1610000E+01   -2.1138800E-03    1.0000000E-04    3.8717052E-04    3.1658678E-04    7.4759337E-05    3.3283879E-09    2.1769924E-04    3.3015648E-03    3.4057288E-04    3.5575107E-07    3.4036306E-09    4.3168523E-13    1.0000000E-14    1.0002041E-14    2.8703292E-04    1.0000000E-14    4.9413331E-03    1.0000000E-30
    1.1790000E+01   -2.1309856E-03    1.0000000E-04    3.9030379E-04    3.1893559E-04    7.5464817E-05    3.3493659E-09    2.1514755E-04    3.3114123E-03    3.4052304E-04    3.5574937E-07    3.3235948E-09    4.2066261E-13    1.0000000E-14    1.0298665E-14    2.9131759E-04    1.0000000E-14    4.9434620E-03    1.0000000E-30
    1.1970000E+01   -2.1479780E-03    1.0000000E-04    3.9339983E-04    3.2129497E-04    7.6203136E-05    3.3716115E-09    2.1264190E-04    3.3216063E-03    3.4047302E-04    3.5574766E-07    3.2483279E-09    4.1029653E-13    1.0000000E-14    5.3714318E-14    2.9553728E-04    1.0000000E-14    4.9455909E-03    1.0000000E-30
    1.2150000E+01   -2.1648623E-03    1.0000000E-04    3.9646054E-04    3.2368407E-04    7.6990233E-05    3.3950143E-09    2.1018361E-04    3.3322288E-03    3.4042283E-04    3.5574596E-07    3.1780197E-09    4.0060646E-13    1.0000000E-14    6.4082085E-12    2.9966643E-04    1.0000000E-14    4.9477198E-03    1.0000000E-30
    1.2330000E+01   -2.1815994E-03    1.0000000E-04    3.9947158E-04    3.2610964E-04    7.7846436E-05    3.4192641E-09    2.0778289E-04    3.3433338E-03    3.4037245E-04    3.5574427E-07    3.1138483E-09    3.9163475E-13    1.0000000E-14    9.3646947E-10    3.0367678E-04    1.0000000E-14    4.9498487E-03    1.0000000E-30
    1.2510000E+01   -2.1916667E-03    1.0000000E-04    4.0000075E-04    3.2783817E-04    7.8662696E-05    1.9303022E-09    2.0676299E-04    3.3484910E-03    3.4032223E-04    3.5574324E-07    6.1622553E-09    3.8683406E-13    1.0000000E-14    1.3768601E-07    3.0644513E-04    1.0000000E-14    4.9519775E-03    1.0000000E-30
    1.2690000E+01   -2.2016927E-03    1.0000000E-04    4.0052605E-04    3.2958335E-04    7.9520361E-05    1.9291730E-09    2.0574923E-04    3.3536022E-03    3.4027316E-04    3.5574221E-07    6.1916587E-09    3.8068877E-13    1.0000000E-14    2.7442055E-07    3.0915816E-04    1.0000000E-14    4.9541064E-03    1.0000000E-30
    1.2870000E+01   -2.2116781E-03    1.0000000E-04    4.0104756E-04    3.3134402E-04    8.0428126E-05    1.9298910E-09    2.0473953E-04    3.3586972E-03    3.4022555E-04    3.5574118E-07    6.1048572E-09    3.7462074E-13    1.0000000E-14    4.1113644E-07    3.1181235E-04    1.0000000E-14    4.9562353E-03    1.0000000E-30
    1.3050000E+01   -2.2216235E-03    1.0000000E-04    4.0156537E-04    3.3311787E-04    8.1396465E-05    1.9305968E-09    2.0373393E-04    3.3637771E-03    3.4017942E-04    3.5574014E-07    6.0152572E-09    3.6867451E-13    1.0000000E-14    5.4783426E-07    3.1440490E-04    1.0000000E-14    4.9583642E-03    1.0000000E-30
    1.3230000E+01   -2.2315292E-03    1.0000000E-04    4.0207959E-04    3.3490144E-04    8.2437408E-05    1.9312309E-09    2.0273246E-04    3.3688430E-03    3.4013476E-04    3.5573912E-07    5.9271938E-09    3.6284913E-13    1.0000000E-14    6.8451462E-07    3.1693336E-04    1.0000000E-14    4.9604931E-03    1.0000000E-30
    1.3410000E+01   -2.2413955E-03    1.0000000E-04    4.0259034E-04    3.3669023E-04    8.3564657E-05    1.9317300E-09    2.0173515E-04    3.3738960E-03    3.4009160E-04    3.5573809E-07    5.8408005E-09    3.5714203E-13    1.0000000E-14    8.2117811E-07    3.1939551E-04    1.0000000E-14    4.9626220E-03    1.0000000E-30
    1.3590000E+01   -2.2512229E-03    1.0000000E-04    4.0309775E-04    3.3847877E-04    8.4793681E-05    1.9320264E-09    2.0074203E-04    3.3789376E-03    3.4004994E-04    3.5573706E-07    5.7560543E-09    3.5155082E-13    1.0000000E-14    9.5782533E-07    3.2178916E-04    1.0000000E-14    4.9647510E-03    1.0000000E-30
    1.3770000E+01   -2.2610116E-03    1.0000000E-04    4.0360194E-04    3.4026080E-04    8.6141799E-05    1.9320480E-09    1.9975311E-04    3.3839695E-03    3.4000979E-04    3.5573604E-07    5.6729290E-09    3.4607327E-13    1.0000000E-14    1.0944569E-06    3.2411204E-04    1.0000000E-14    4.9668799E-03    1.0000000E-30
    1.3950000E+01   -2.2707620E-03    1.0000000E-04    4.0410304E-04    3.4202942E-04    8.7628228E-05    1.9317195E-09    1.9876842E-04    3.3889936E-03    3.3997117E-04    3.5573503E-07    5.5914021E-09    3.4070741E-13    1.0000000E-14    1.2310734E-06    3.2636154E-04    1.0000000E-14    4.9690088E-03    1.0000000E-30
    1.4130000E+01   -2.2804743E-03    1.0000000E-04    4.0460122E-04    3.4377731E-04    8.9274102E-05    1.9309645E-09    1.9778798E-04    3.3940123E-03    3.3993407E-04    3.5573401E-07    5.5114549E-09    3.3545152E-13    1.0000000E-14    1.3676754E-06    3.2853449E-04    1.0000000E-14    4.9711377E-03    1.0000000E-30
