# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4712030E+00   -6.4521429E+00   -3.9999999E+00   -3.5406193E+00   -3.6516432E+00   -4.1809155E+00   -1.0214052E+01   -3.5496797E+00   -2.8396641E+00   -3.4662191E+00   -6.4487974E+00   -8.3973399E+00   -1.6240185E+01   -1.4000000E+01   -1.4000000E+01   -3.7306583E+00   -1.4000000E+01   -2.3837000E+00   -3.0000000E+01   -2.7914247E+00   -8.8195837E+00   -8.8548765E+00   -9.1931829E+00   -1.1485242E+01   -1.2050089E+01   -2.0358524E+01   -2.8748981E+01   -7.9736960E+00   -6.7222943E+00   -1.0416322E+01   -1.2917217E+01   -8.5482043E+00   -9.6729338E+00   -6.1049386E+00
    7.1100000E+00    6.4801694E+00   -6.4609735E+00   -3.9999999E+00   -3.5340369E+00   -3.6428528E+00   -4.1859851E+00   -1.0244895E+01   -3.5506378E+00   -2.8431247E+00   -3.4662764E+00   -6.4487997E+00   -8.4150244E+00   -1.6265854E+01   -1.4000000E+01   -1.4000000E+01   -3.7208587E+00   -1.4000000E+01   -2.3704838E+00   -3.0000000E+01   -2.7857612E+00   -8.8335705E+00   -8.8509305E+00   -9.2156768E+00   -1.1494395E+01   -1.2067408E+01   -2.0377424E+01   -2.8776348E+01   -7.9645728E+00   -6.7072051E+00   -1.0420124E+01   -1.2929487E+01   -8.5608155E+00   -9.6518762E+00   -6.0930050E+00
    7.2900000E+00    6.4889974E+00   -6.4696685E+00   -3.9999999E+00   -3.5276756E+00   -3.6343111E+00   -4.1910383E+00   -1.0274965E+01   -3.5517851E+00   -2.8465750E+00   -3.4663339E+00   -6.4488020E+00   -8.4324320E+00   -1.6291131E+01   -1.4000000E+01   -1.4000000E+01   -3.7113535E+00   -1.4000000E+01   -2.3576579E+00   -3.0000000E+01   -2.7802287E+00   -8.8470392E+00   -8.8467432E+00   -9.2375228E+00   -1.1503402E+01   -1.2084462E+01   -2.0396024E+01   -2.8803291E+01   -7.9555909E+00   -6.6923939E+00   -1.0423905E+01   -1.2941610E+01   -8.5732696E+00   -9.6313062E+00   -6.0814179E+00
    7.4700000E+00    6.4976931E+00   -6.4782337E+00   -3.9999999E+00   -3.5215230E+00   -3.6260053E+00   -4.1960752E+00   -1.0304300E+01   -3.5531088E+00   -2.8500156E+00   -3.4663916E+00   -6.4488043E+00   -8.4495752E+00   -1.6316034E+01   -1.4000000E+01   -1.4000000E+01   -3.7021264E+00   -1.4000000E+01   -2.3452000E+00   -3.0000000E+01   -2.7748216E+00   -8.8600182E+00   -8.8423306E+00   -9.2587550E+00   -1.1512269E+01   -1.2101262E+01   -2.0414338E+01   -2.8829829E+01   -7.9467441E+00   -6.6778486E+00   -1.0427666E+01   -1.2953595E+01   -8.5855739E+00   -9.6111998E+00   -6.0701592E+00
    7.6500000E+00    6.5062624E+00   -6.4866748E+00   -3.9999999E+00   -3.5155677E+00   -3.6179237E+00   -4.2010956E+00   -1.0332938E+01   -3.5545971E+00   -2.8534470E+00   -3.4664494E+00   -6.4488066E+00   -8.4664657E+00   -1.6340580E+01   -1.4000000E+01   -1.4000000E+01   -3.6931626E+00   -1.4000000E+01   -2.3330895E+00   -3.0000000E+01   -2.7695345E+00   -8.8725334E+00   -8.8377075E+00   -9.2794049E+00   -1.1521001E+01   -1.2117819E+01   -2.0432378E+01   -2.8855980E+01   -7.9380265E+00   -6.6635577E+00   -1.0431407E+01   -1.2965446E+01   -8.5977351E+00   -9.5915345E+00   -6.0592124E+00
    7.8300000E+00    6.5147104E+00   -6.4949971E+00   -3.9999999E+00   -3.5097990E+00   -3.6100552E+00   -4.2060992E+00   -1.0360913E+01   -3.5562393E+00   -2.8568697E+00   -3.4665075E+00   -6.4488089E+00   -8.4831144E+00   -1.6364783E+01   -1.4000000E+01   -1.4000000E+01   -3.6844484E+00   -1.4000000E+01   -2.3213081E+00   -3.0000000E+01   -2.7643624E+00   -8.8846094E+00   -8.8328873E+00   -9.2995020E+00   -1.1529606E+01   -1.2134145E+01   -2.0450156E+01   -2.8881759E+01   -7.9294326E+00   -6.6495106E+00   -1.0435130E+01   -1.2977171E+01   -8.6097597E+00   -9.5722895E+00   -6.0485621E+00
    8.0100000E+00    6.5230426E+00   -6.5032058E+00   -3.9999999E+00   -3.5042047E+00   -3.6023938E+00   -4.2110198E+00   -1.0388242E+01   -3.5580456E+00   -2.8602841E+00   -3.4665658E+00   -6.4488111E+00   -8.4995145E+00   -1.6388660E+01   -1.4000000E+01   -1.4000000E+01   -3.6759771E+00   -1.4000000E+01   -2.3099143E+00   -3.0000000E+01   -2.7593005E+00   -8.8962527E+00   -8.8278663E+00   -9.3190579E+00   -1.1538071E+01   -1.2150249E+01   -2.0467666E+01   -2.8907183E+01   -7.9209572E+00   -6.6356972E+00   -1.0438819E+01   -1.2988773E+01   -8.6216363E+00   -9.5534425E+00   -6.0381914E+00
    8.1900000E+00    6.5313395E+00   -6.5113837E+00   -3.9999999E+00   -3.4984026E+00   -3.5954629E+00   -4.2062355E+00   -1.0414353E+01   -3.5631086E+00   -2.8637152E+00   -3.4666246E+00   -6.4488133E+00   -8.4813294E+00   -1.6412489E+01   -1.4000000E+01   -1.4000000E+01   -3.6685594E+00   -1.4000000E+01   -2.3097256E+00   -3.0000000E+01   -2.7542955E+00   -8.9067132E+00   -8.8217330E+00   -9.3374106E+00   -1.1511972E+01   -1.2166320E+01   -2.0450552E+01   -2.8932504E+01   -7.9125219E+00   -6.6219904E+00   -1.0407990E+01   -1.3000380E+01   -8.5989655E+00   -9.5344748E+00   -6.0276598E+00
    8.3700000E+00    6.5395432E+00   -6.5194705E+00   -3.9999999E+00   -3.4927754E+00   -3.5886994E+00   -4.2015459E+00   -1.0438379E+01   -3.5682115E+00   -2.8671554E+00   -3.4666841E+00   -6.4488155E+00   -8.4950373E+00   -1.6436032E+01   -1.4000000E+01   -1.4000000E+01   -3.6613119E+00   -1.4000000E+01   -2.3095370E+00   -3.0000000E+01   -2.7493952E+00   -8.9152588E+00   -8.8138711E+00   -9.3537618E+00   -1.1517853E+01   -1.2182188E+01   -2.0465313E+01   -2.8957514E+01   -7.9041821E+00   -6.6084882E+00   -1.0409241E+01   -1.3011881E+01   -8.6082836E+00   -9.5158777E+00   -6.0174033E+00
    8.5500000E+00    6.5476373E+00   -6.5274496E+00   -3.9999999E+00   -3.4873145E+00   -3.5820978E+00   -4.1969357E+00   -1.0461936E+01   -3.5733489E+00   -2.8705844E+00   -3.4667437E+00   -6.4488177E+00   -8.5108118E+00   -1.6459271E+01   -1.4000000E+01   -1.4000000E+01   -3.6542278E+00   -1.4000000E+01   -2.3093484E+00   -3.0000000E+01   -2.7445954E+00   -8.9235388E+00   -8.8059629E+00   -9.3697443E+00   -1.1525903E+01   -1.2197852E+01   -2.0482123E+01   -2.8982195E+01   -7.8959542E+00   -6.5952027E+00   -1.0412759E+01   -1.3023269E+01   -8.6197604E+00   -9.4976548E+00   -6.0074092E+00
    8.7300000E+00    6.5556252E+00   -6.5353245E+00   -3.9999999E+00   -3.4820116E+00   -3.5756522E+00   -4.1923968E+00   -1.0485045E+01   -3.5785161E+00   -2.8740018E+00   -3.4668035E+00   -6.4488199E+00   -8.5265392E+00   -1.6482209E+01   -1.4000000E+01   -1.4000000E+01   -3.6472995E+00   -1.4000000E+01   -2.3091600E+00   -3.0000000E+01   -2.7398924E+00   -8.9315680E+00   -8.7980164E+00   -9.3853761E+00   -1.1534007E+01   -1.2213313E+01   -2.0498870E+01   -2.9006551E+01   -7.8878347E+00   -6.5821266E+00   -1.0416422E+01   -1.3034541E+01   -8.6312787E+00   -9.4797908E+00   -5.9976656E+00
    8.9100000E+00    6.5635097E+00   -6.5430978E+00   -3.9999999E+00   -3.4768590E+00   -3.5693590E+00   -4.1879240E+00   -1.0507724E+01   -3.5837083E+00   -2.8774069E+00   -3.4668635E+00   -6.4488220E+00   -8.5420725E+00   -1.6504854E+01   -1.4000000E+01   -1.4000000E+01   -3.6405177E+00   -1.4000000E+01   -2.3089716E+00   -3.0000000E+01   -2.7352825E+00   -8.9393590E+00   -8.7900384E+00   -9.4006724E+00   -1.1542014E+01   -1.2228575E+01   -2.0515406E+01   -2.9030592E+01   -7.8798205E+00   -6.5692530E+00   -1.0420077E+01   -1.3045701E+01   -8.6426881E+00   -9.4622716E+00   -5.9881613E+00
    9.0900000E+00    6.5712935E+00   -6.5507722E+00   -3.9999999E+00   -3.4718496E+00   -3.5632181E+00   -4.1835134E+00   -1.0529989E+01   -3.5889214E+00   -2.8807988E+00   -3.4669238E+00   -6.4488242E+00   -8.5574062E+00   -1.6527212E+01   -1.4000000E+01   -1.4000000E+01   -3.6338692E+00   -1.4000000E+01   -2.3087833E+00   -3.0000000E+01   -2.7307622E+00   -8.9469236E+00   -8.7820354E+00   -9.4156474E+00   -1.1549917E+01   -1.2243644E+01   -2.0531727E+01   -2.9054323E+01   -7.8719091E+00   -6.5565756E+00   -1.0423714E+01   -1.3056748E+01   -8.6539800E+00   -9.4450840E+00   -5.9788860E+00
    9.2700000E+00    6.5789785E+00   -6.5583497E+00   -3.9999999E+00   -3.4669767E+00   -3.5572345E+00   -4.1791619E+00   -1.0551855E+01   -3.5941514E+00   -2.8841766E+00   -3.4669842E+00   -6.4488263E+00   -8.5725438E+00   -1.6549291E+01   -1.4000000E+01   -1.4000000E+01   -3.6273359E+00   -1.4000000E+01   -2.3085951E+00   -3.0000000E+01   -2.7263284E+00   -8.9542725E+00   -8.7740142E+00   -9.4303138E+00   -1.1557716E+01   -1.2258522E+01   -2.0547837E+01   -2.9077754E+01   -7.8640983E+00   -6.5440891E+00   -1.0427330E+01   -1.3067685E+01   -8.6651547E+00   -9.4282161E+00   -5.9698297E+00
    9.4500000E+00    6.5865665E+00   -6.5658318E+00   -3.9999999E+00   -3.4622341E+00   -3.5514195E+00   -4.1748664E+00   -1.0573336E+01   -3.5993944E+00   -2.8875388E+00   -3.4670449E+00   -6.4488285E+00   -8.5874883E+00   -1.6571094E+01   -1.4000000E+01   -1.4000000E+01   -3.6208929E+00   -1.4000000E+01   -2.3084070E+00   -3.0000000E+01   -2.7219780E+00   -8.9614161E+00   -8.7659819E+00   -9.4446832E+00   -1.1565414E+01   -1.2273214E+01   -2.0563739E+01   -2.9100887E+01   -7.8563865E+00   -6.5317886E+00   -1.0430924E+01   -1.3078510E+01   -8.6762126E+00   -9.4116571E+00   -5.9609833E+00
    9.6300000E+00    6.5940583E+00   -6.5732193E+00   -3.9999999E+00   -3.4576157E+00   -3.5457908E+00   -4.1706239E+00   -1.0594441E+01   -3.6046469E+00   -2.8908834E+00   -3.4671058E+00   -6.4488306E+00   -8.6022420E+00   -1.6592623E+01   -1.4000000E+01   -1.4000000E+01   -3.6145088E+00   -1.4000000E+01   -2.3082189E+00   -3.0000000E+01   -2.7177079E+00   -8.9683638E+00   -8.7579459E+00   -9.4587660E+00   -1.1573013E+01   -1.2287721E+01   -2.0579436E+01   -2.9123726E+01   -7.8487726E+00   -6.5196699E+00   -1.0434496E+01   -1.3089224E+01   -8.6871530E+00   -9.3953971E+00   -5.9523379E+00
    9.8100000E+00    6.6014545E+00   -6.5805128E+00   -3.9999999E+00   -3.4531161E+00   -3.5403708E+00   -4.1664314E+00   -1.0615180E+01   -3.6099055E+00   -2.8942082E+00   -3.4671668E+00   -6.4488327E+00   -8.6168056E+00   -1.6613879E+01   -1.4000000E+01   -1.4000000E+01   -3.6081473E+00   -1.4000000E+01   -2.3080310E+00   -3.0000000E+01   -2.7135155E+00   -8.9751242E+00   -8.7499141E+00   -9.4725710E+00   -1.1580512E+01   -1.2302043E+01   -2.0594930E+01   -2.9146273E+01   -7.8412562E+00   -6.5077298E+00   -1.0438042E+01   -1.3099824E+01   -8.6979743E+00   -9.3794274E+00   -5.9438854E+00
    9.9900000E+00    6.6087546E+00   -6.5877117E+00   -3.9999999E+00   -3.4487300E+00   -3.5351838E+00   -4.1622859E+00   -1.0635559E+01   -3.6151668E+00   -2.8975102E+00   -3.4672281E+00   -6.4488348E+00   -8.6311785E+00   -1.6634861E+01   -1.4000000E+01   -1.4000000E+01   -3.6017709E+00   -1.4000000E+01   -2.3078431E+00   -3.0000000E+01   -2.7093980E+00   -8.9817048E+00   -8.7418945E+00   -9.4861052E+00   -1.1587912E+01   -1.2316180E+01   -2.0610219E+01   -2.9168527E+01   -7.8338376E+00   -6.4959656E+00   -1.0441560E+01   -1.3110307E+01   -8.7086733E+00   -9.3637405E+00   -5.9356180E+00
    1.0170000E+01    6.6159575E+00   -6.5948150E+00   -3.9999999E+00   -3.4444524E+00   -3.5302519E+00   -4.1581846E+00   -1.0655581E+01   -3.6204278E+00   -2.9007858E+00   -3.4672897E+00   -6.4488369E+00   -8.6453586E+00   -1.6655565E+01   -1.4000000E+01   -1.4000000E+01   -3.5953458E+00   -1.4000000E+01   -2.3076553E+00   -3.0000000E+01   -2.7053529E+00   -8.9881111E+00   -8.7338948E+00   -9.4993726E+00   -1.1595211E+01   -1.2330129E+01   -2.0625302E+01   -2.9190484E+01   -7.8265177E+00   -6.4843759E+00   -1.0445047E+01   -1.3120667E+01   -8.7192455E+00   -9.3483301E+00   -5.9275283E+00
    1.0350000E+01    6.6230612E+00   -6.6018205E+00   -3.9999999E+00   -3.4402788E+00   -3.5255909E+00   -4.1541244E+00   -1.0675245E+01   -3.6256854E+00   -2.9040304E+00   -3.4673514E+00   -6.4488390E+00   -8.6593417E+00   -1.6675984E+01   -1.4000000E+01   -1.4000000E+01   -3.5888469E+00   -1.4000000E+01   -2.3074676E+00   -3.0000000E+01   -2.7013778E+00   -8.9943460E+00   -8.7259223E+00   -9.5123743E+00   -1.1602408E+01   -1.2343886E+01   -2.0640176E+01   -2.9212139E+01   -7.8192987E+00   -6.4729601E+00   -1.0448499E+01   -1.3130900E+01   -8.7296846E+00   -9.3331911E+00   -5.9196091E+00
    1.0530000E+01    6.6300625E+00   -6.6087250E+00   -3.9999999E+00   -3.4362044E+00   -3.5212061E+00   -4.1501019E+00   -1.0694544E+01   -3.6309367E+00   -2.9072387E+00   -3.4674134E+00   -6.4488411E+00   -8.6731214E+00   -1.6696109E+01   -1.4000000E+01   -1.4000000E+01   -3.5822619E+00   -1.4000000E+01   -2.3072800E+00   -3.0000000E+01   -2.6974702E+00   -9.0004098E+00   -8.7179836E+00   -9.5251070E+00   -1.1609499E+01   -1.2357445E+01   -2.0654835E+01   -2.9233482E+01   -7.8121837E+00   -6.4617190E+00   -1.0451909E+01   -1.3140995E+01   -8.7399820E+00   -9.3183201E+00   -5.9118539E+00
    1.0710000E+01    6.6369568E+00   -6.6155238E+00   -3.9999999E+00   -3.4322253E+00   -3.5170905E+00   -4.1461129E+00   -1.0713466E+01   -3.6361788E+00   -2.9104038E+00   -3.4674756E+00   -6.4488432E+00   -8.6866890E+00   -1.6715925E+01   -1.4000000E+01   -1.4000000E+01   -3.5755941E+00   -1.4000000E+01   -2.3070924E+00   -3.0000000E+01   -2.6936281E+00   -9.0062991E+00   -8.7100844E+00   -9.5375628E+00   -1.1616481E+01   -1.2370795E+01   -2.0669269E+01   -2.9254500E+01   -7.8051771E+00   -6.4506547E+00   -1.0455273E+01   -1.3150941E+01   -8.7501266E+00   -9.3037150E+00   -5.9042561E+00
    1.0890000E+01    6.6437381E+00   -6.6222110E+00   -3.9999999E+00   -3.4283372E+00   -3.5132239E+00   -4.1421518E+00   -1.0731991E+01   -3.6414085E+00   -2.9135176E+00   -3.4675380E+00   -6.4488453E+00   -8.7000322E+00   -1.6735414E+01   -1.4000000E+01   -1.4000000E+01   -3.5688624E+00   -1.4000000E+01   -2.3069049E+00   -3.0000000E+01   -2.6898490E+00   -9.0120072E+00   -8.7022298E+00   -9.5497286E+00   -1.1623348E+01   -1.2383925E+01   -2.0683468E+01   -2.9275174E+01   -7.7982851E+00   -6.4397708E+00   -1.0458581E+01   -1.3160725E+01   -8.7601045E+00   -9.2893757E+00   -5.8968096E+00
    1.1070000E+01    6.6503985E+00   -6.6287785E+00   -3.9999999E+00   -3.4245363E+00   -3.5095747E+00   -4.1382102E+00   -1.0750092E+01   -3.6466231E+00   -2.9165701E+00   -3.4676006E+00   -6.4488474E+00   -8.7131354E+00   -1.6754552E+01   -1.4000000E+01   -1.4000000E+01   -3.5620995E+00   -1.4000000E+01   -2.3067175E+00   -3.0000000E+01   -2.6861310E+00   -9.0175233E+00   -8.6944252E+00   -9.5615857E+00   -1.1630091E+01   -1.2396819E+01   -2.0697415E+01   -2.9295481E+01   -7.7915153E+00   -6.4290730E+00   -1.0461824E+01   -1.3170328E+01   -8.7698980E+00   -9.2753041E+00   -5.8895085E+00
    1.1250000E+01    6.6569278E+00   -6.6352163E+00   -3.9999999E+00   -3.4208189E+00   -3.5061023E+00   -4.1342750E+00   -1.0767735E+01   -3.6518192E+00   -2.9195491E+00   -3.4676635E+00   -6.4488495E+00   -8.7259785E+00   -1.6773308E+01   -1.4000000E+01   -1.4000000E+01   -3.5553477E+00   -1.4000000E+01   -2.3065302E+00   -3.0000000E+01   -2.6824719E+00   -9.0228333E+00   -8.6866764E+00   -9.5731099E+00   -1.1636702E+01   -1.2409456E+01   -2.0711092E+01   -2.9315391E+01   -7.7848780E+00   -6.4185693E+00   -1.0464990E+01   -1.3179728E+01   -8.7794849E+00   -9.2615044E+00   -5.8823469E+00
    1.1430000E+01    6.6633135E+00   -6.6415116E+00   -3.9999999E+00   -3.4171812E+00   -3.5027616E+00   -4.1303264E+00   -1.0784877E+01   -3.6569937E+00   -2.9224399E+00   -3.4677266E+00   -6.4488516E+00   -8.7385363E+00   -1.6791645E+01   -1.4000000E+01   -1.3999999E+01   -3.5486545E+00   -1.4000000E+01   -2.3063430E+00   -3.0000000E+01   -2.6788697E+00   -9.0279196E+00   -8.6789914E+00   -9.5842706E+00   -1.1643167E+01   -1.2421811E+01   -2.0724472E+01   -2.9334865E+01   -7.7783857E+00   -6.4082701E+00   -1.0468065E+01   -1.3188897E+01   -8.7888382E+00   -9.2479837E+00   -5.8753193E+00
    1.1610000E+01    6.6695396E+00   -6.6476486E+00   -3.9999999E+00   -3.4136197E+00   -3.4995072E+00   -4.1263345E+00   -1.0801464E+01   -3.6621430E+00   -2.9252246E+00   -3.4677899E+00   -6.4488537E+00   -8.7507772E+00   -1.6809513E+01   -1.4000000E+01   -1.3999911E+01   -3.5420682E+00   -1.4000000E+01   -2.3061558E+00   -3.0000000E+01   -2.6753222E+00   -9.0327614E+00   -8.6713809E+00   -9.5950311E+00   -1.1649470E+01   -1.2433853E+01   -2.0737437E+01   -2.9353769E+01   -7.7720544E+00   -6.3981892E+00   -1.0471031E+01   -1.3197802E+01   -8.7979244E+00   -9.2347523E+00   -5.8684200E+00
    1.1790000E+01    6.6755866E+00   -6.6536075E+00   -3.9999999E+00   -3.4101307E+00   -3.4962970E+00   -4.1222554E+00   -1.0817434E+01   -3.6672635E+00   -2.9278817E+00   -3.4678534E+00   -6.4488558E+00   -8.7626623E+00   -1.6826854E+01   -1.4000000E+01   -1.3987219E+01   -3.5356332E+00   -1.4000000E+01   -2.3059688E+00   -3.0000000E+01   -2.6718276E+00   -9.0373347E+00   -8.6638602E+00   -9.6053479E+00   -1.1655594E+01   -1.2445541E+01   -2.0737432E+01   -2.9359528E+01   -7.7659034E+00   -6.3883441E+00   -1.0473867E+01   -1.3206401E+01   -8.8067025E+00   -9.2218241E+00   -5.8616435E+00
    1.1970000E+01    6.6814305E+00   -6.6593645E+00   -3.9999999E+00   -3.4067108E+00   -3.4930960E+00   -4.1180271E+00   -1.0832712E+01   -3.6723511E+00   -2.9303851E+00   -3.4679172E+00   -6.4488579E+00   -8.7741438E+00   -1.6843597E+01   -1.4000000E+01   -1.3269910E+01   -3.5293877E+00   -1.4000000E+01   -2.3057818E+00   -3.0000000E+01   -2.6683837E+00   -9.0416125E+00   -8.6564503E+00   -9.6151699E+00   -1.1661513E+01   -1.2456828E+01   -2.0032397E+01   -2.8660056E+01   -7.7599568E+00   -6.3787566E+00   -1.0476547E+01   -1.3214645E+01   -8.8151229E+00   -9.2092175E+00   -5.8549842E+00
    1.2150000E+01    6.6870418E+00   -6.6648901E+00   -3.9999999E+00   -3.4033564E+00   -3.4898786E+00   -4.1135643E+00   -1.0847207E+01   -3.6774011E+00   -2.9327034E+00   -3.4679813E+00   -6.4488599E+00   -8.7851632E+00   -1.6859652E+01   -1.4000000E+01   -1.1193263E+01   -3.5233619E+00   -1.4000000E+01   -2.3055949E+00   -3.0000000E+01   -2.6649886E+00   -9.0455645E+00   -8.6491797E+00   -9.6244372E+00   -1.1667199E+01   -1.2467655E+01   -1.7967552E+01   -2.6600546E+01   -7.7542441E+00   -6.3694542E+00   -1.0479040E+01   -1.3222473E+01   -8.8231251E+00   -9.1969564E+00   -5.8484366E+00
    1.2330000E+01    6.6923763E+00   -6.6701402E+00   -3.9999999E+00   -3.4000817E+00   -3.4866363E+00   -4.1087612E+00   -1.0860809E+01   -3.6823902E+00   -2.9347989E+00   -3.4680455E+00   -6.4488620E+00   -8.7955176E+00   -1.6874888E+01   -1.4000000E+01   -9.0285063E+00   -3.5175884E+00   -1.4000000E+01   -2.3054080E+00   -3.0000000E+01   -2.6616490E+00   -9.0491655E+00   -8.6421116E+00   -9.6330813E+00   -1.1672493E+01   -1.2477934E+01   -1.5813920E+01   -2.4452090E+01   -7.7488097E+00   -6.3604886E+00   -1.0481193E+01   -1.3229802E+01   -8.8305121E+00   -9.1851060E+00   -5.8420213E+00
    1.2510000E+01    6.6961471E+00   -6.6738568E+00   -3.9999999E+00   -3.3995136E+00   -3.4843404E+00   -4.1042311E+00   -1.1121002E+01   -3.6845271E+00   -2.9366368E+00   -3.4681096E+00   -6.4488633E+00   -8.4999743E+00   -1.6884036E+01   -1.4000000E+01   -6.8611102E+00   -3.5136472E+00   -1.4000000E+01   -2.3052213E+00   -3.0000000E+01   -2.6596512E+00   -9.3022473E+00   -8.8876518E+00   -9.8897463E+00   -1.1373355E+01   -1.2483553E+01   -1.3351476E+01   -2.2294527E+01   -7.7449746E+00   -6.3545325E+00   -1.0180186E+01   -1.3233674E+01   -8.5332105E+00   -9.1788325E+00   -5.8395834E+00
    1.2690000E+01    6.6999083E+00   -6.6775642E+00   -3.9999999E+00   -3.3989503E+00   -3.4820347E+00   -4.0995216E+00   -1.1133153E+01   -3.6866617E+00   -2.9384824E+00   -3.4681723E+00   -6.4488645E+00   -8.4988003E+00   -1.6894774E+01   -1.4000000E+01   -6.5615834E+00   -3.5098192E+00   -1.4000000E+01   -2.3050346E+00   -3.0000000E+01   -2.6576715E+00   -9.3073009E+00   -8.8851831E+00   -9.8983752E+00   -1.1368595E+01   -1.2490770E+01   -1.3051267E+01   -2.2006416E+01   -7.7411498E+00   -6.3486057E+00   -1.0173572E+01   -1.3239160E+01   -8.5302940E+00   -9.1725911E+00   -5.8371673E+00
    1.2870000E+01    6.7036517E+00   -6.6812544E+00   -3.9999999E+00   -3.3983919E+00   -3.4797208E+00   -4.0945920E+00   -1.1144869E+01   -3.6887982E+00   -2.9403266E+00   -3.4682330E+00   -6.4488658E+00   -8.5058200E+00   -1.6905518E+01   -1.4000000E+01   -6.3860141E+00   -3.5061066E+00   -1.4000000E+01   -2.3048480E+00   -3.0000000E+01   -2.6557087E+00   -9.3119527E+00   -8.8823481E+00   -9.9065863E+00   -1.1372044E+01   -1.2498008E+01   -1.2883204E+01   -2.1842263E+01   -7.7373432E+00   -6.3427154E+00   -1.0175184E+01   -1.3244682E+01   -8.5355859E+00   -9.1663886E+00   -5.8347718E+00
    1.3050000E+01    6.7073774E+00   -6.6849274E+00   -3.9999999E+00   -3.3978382E+00   -3.4774020E+00   -4.0893944E+00   -1.1156571E+01   -3.6909366E+00   -2.9421692E+00   -3.4682919E+00   -6.4488670E+00   -8.5131245E+00   -1.6916216E+01   -1.4000000E+01   -6.2613509E+00   -3.5025106E+00   -1.4000000E+01   -2.3046615E+00   -3.0000000E+01   -2.6537626E+00   -9.3166205E+00   -8.8795644E+00   -9.9147974E+00   -1.1375794E+01   -1.2505216E+01   -1.2766327E+01   -2.1728963E+01   -7.7335550E+00   -6.3368612E+00   -1.0177113E+01   -1.3250187E+01   -8.5411770E+00   -9.1602245E+00   -5.8323965E+00
    1.3230000E+01    6.7110854E+00   -6.6885832E+00   -3.9999999E+00   -3.3972891E+00   -3.4750829E+00   -4.0838756E+00   -1.1168270E+01   -3.6930767E+00   -2.9440099E+00   -3.4683489E+00   -6.4488683E+00   -8.5204078E+00   -1.6926867E+01   -1.4000000E+01   -6.1646173E+00   -3.4990320E+00   -1.4000000E+01   -2.3044751E+00   -3.0000000E+01   -2.6518329E+00   -9.3213167E+00   -8.8768446E+00   -9.9230211E+00   -1.1379539E+01   -1.2512391E+01   -1.2677354E+01   -2.1643538E+01   -7.7297851E+00   -6.3310429E+00   -1.0179051E+01   -1.3255673E+01   -8.5467610E+00   -9.1540986E+00   -5.8300409E+00
    1.3410000E+01    6.7147756E+00   -6.6922217E+00   -3.9999999E+00   -3.3967444E+00   -3.4727694E+00   -4.0779773E+00   -1.1179980E+01   -3.6952184E+00   -2.9458482E+00   -3.4684040E+00   -6.4488695E+00   -8.5276580E+00   -1.6937468E+01   -1.4000000E+01   -6.0855627E+00   -3.4956711E+00   -1.4000000E+01   -2.3042888E+00   -3.0000000E+01   -2.6499194E+00   -9.3260546E+00   -8.8742023E+00   -9.9312705E+00   -1.1383266E+01   -1.2519532E+01   -1.2606021E+01   -2.1575737E+01   -7.7260338E+00   -6.3252606E+00   -1.0180987E+01   -1.3261140E+01   -8.5523257E+00   -9.1480105E+00   -5.8277046E+00
    1.3590000E+01    6.7184477E+00   -6.6958428E+00   -3.9999999E+00   -3.3962039E+00   -3.4704685E+00   -4.0716365E+00   -1.1191714E+01   -3.6973616E+00   -2.9476837E+00   -3.4684572E+00   -6.4488708E+00   -8.5348743E+00   -1.6948021E+01   -1.4000000E+01   -6.0187137E+00   -3.4924285E+00   -1.4000000E+01   -2.3041025E+00   -3.0000000E+01   -2.6480218E+00   -9.3308484E+00   -8.8716519E+00   -9.9395597E+00   -1.1386976E+01   -1.2526640E+01   -1.2546856E+01   -2.1520084E+01   -7.7223011E+00   -6.3195143E+00   -1.0182920E+01   -1.3266587E+01   -8.5578697E+00   -9.1419600E+00   -5.8253872E+00
    1.3770000E+01    6.7221014E+00   -6.6994461E+00   -3.9999999E+00   -3.3956676E+00   -3.4681880E+00   -4.0647860E+00   -1.1203487E+01   -3.6995064E+00   -2.9495158E+00   -3.4685085E+00   -6.4488720E+00   -8.5420562E+00   -1.6958524E+01   -1.4000000E+01   -5.9608014E+00   -3.4893048E+00   -1.4000000E+01   -2.3039163E+00   -3.0000000E+01   -2.6461399E+00   -9.3357129E+00   -8.8692090E+00   -9.9479035E+00   -1.1390668E+01   -1.2533714E+01   -1.2496586E+01   -2.1473312E+01   -7.7185876E+00   -6.3138042E+00   -1.0184849E+01   -1.3272013E+01   -8.5633923E+00   -9.1359470E+00   -5.8230882E+00
