# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.8633082E-01   -2.1651737E+00   -3.5531344E+00    5.2891340E-01   -4.3068051E+01    3.0134426E-03    2.3475174E+00   -1.2431556E+01    9.1447770E-01    2.0544099E+00   -5.4580879E+00    6.8142233E-01   -1.5034252E+00   -2.2869565E+03    3.8194460E+00    1.4339608E-01
    1.5570000E+01    5.8417597E-01   -2.1706791E+00   -3.5399852E+00    5.3829398E-01   -4.3032470E+01    3.0133214E-03    2.3510923E+00   -1.2439694E+01    9.1355990E-01    2.0442945E+00   -5.4555187E+00    6.7926749E-01   -1.4967654E+00   -2.2867699E+03    3.8188454E+00    1.4049322E-01
    1.5750000E+01    5.8202042E-01   -2.1764134E+00   -3.5272227E+00    5.4846478E-01   -4.2999408E+01    3.0132053E-03    2.3550850E+00   -1.2448203E+01    9.1271167E-01    2.0338053E+00   -5.4533942E+00    6.7711193E-01   -1.4901727E+00   -2.2865834E+03    3.8182859E+00    1.3740417E-01
    1.5930000E+01    5.7986429E-01   -2.1823677E+00   -3.5148729E+00    5.5940287E-01   -4.2968567E+01    3.0130939E-03    2.3595001E+00   -1.2457055E+01    9.1192898E-01    2.0229701E+00   -5.4517682E+00    6.7495580E-01   -1.4836231E+00   -2.2863970E+03    3.8177679E+00    1.3414269E-01
    1.6110000E+01    5.7770777E-01   -2.1885284E+00   -3.5029633E+00    5.7107094E-01   -4.2939686E+01    3.0129868E-03    2.3643397E+00   -1.2466210E+01    9.1120719E-01    2.0118286E+00   -5.4507007E+00    6.7279928E-01   -1.4770876E+00   -2.2862107E+03    3.8172914E+00    1.3072844E-01
    1.6290000E+01    5.7555107E-01   -2.1948773E+00   -3.4915242E+00    5.8341775E-01   -4.2912529E+01    3.0128837E-03    2.3696034E+00   -1.2475618E+01    9.1054150E-01    2.0004321E+00   -5.4502562E+00    6.7064259E-01   -1.4705335E+00   -2.2860245E+03    3.8168569E+00    1.2718689E-01
    1.6470000E+01    5.7339446E-01   -2.2013923E+00   -3.4805884E+00    5.9637903E-01   -4.2886882E+01    3.0127841E-03    2.3752890E+00   -1.2485216E+01    9.0992743E-01    1.9888432E+00   -5.4505024E+00    6.6848598E-01   -1.4639276E+00   -2.2858385E+03    3.8164646E+00    1.2354905E-01
    1.6650000E+01    5.7123826E-01   -2.2080483E+00   -3.4701923E+00    6.0987887E-01   -4.2862545E+01    3.0126872E-03    2.3813927E+00   -1.2494933E+01    9.0936139E-01    1.9771346E+00   -5.4515082E+00    6.6632977E-01   -1.4572390E+00   -2.2856525E+03    3.8161147E+00    1.1985100E-01
    1.6830000E+01    5.6908282E-01   -2.2148178E+00   -3.4603768E+00    6.2383142E-01   -4.2839326E+01    3.0125923E-03    2.3879098E+00   -1.2504686E+01    9.0884131E-01    1.9653883E+00   -5.4533406E+00    6.6417433E-01   -1.4504428E+00   -2.2854666E+03    3.8158076E+00    1.1613325E-01
    1.7010000E+01    5.6692860E-01   -2.2216726E+00   -3.4511882E+00    6.3814292E-01   -4.2817038E+01    3.0124986E-03    2.3948350E+00   -1.2514387E+01    9.0836724E-01    1.9536936E+00   -5.4560635E+00    6.6202011E-01   -1.4435241E+00   -2.2852809E+03    3.8155435E+00    1.1244012E-01
    1.7190000E+01    5.6477612E-01   -2.2285846E+00   -3.4426792E+00    6.5271372E-01   -4.2795494E+01    3.0124049E-03    2.4021636E+00   -1.2523942E+01    9.0794196E-01    1.9421464E+00   -5.4597351E+00    6.5986763E-01   -1.4364811E+00   -2.2850953E+03    3.8153228E+00    1.0881900E-01
    1.7370000E+01    5.6262600E-01   -2.2355271E+00   -3.4349098E+00    6.6744041E-01   -4.2774498E+01    3.0123098E-03    2.4098919E+00   -1.2533251E+01    9.0757161E-01    1.9308478E+00   -5.4644074E+00    6.5771751E-01   -1.4293283E+00   -2.2849097E+03    3.8151456E+00    1.0531984E-01
    1.7550000E+01    5.6047895E-01   -2.2424761E+00   -3.4279478E+00    6.8221774E-01   -4.2753850E+01    3.0122118E-03    2.4180190E+00   -1.2542209E+01    9.0726629E-01    1.9199034E+00   -5.4701251E+00    6.5557046E-01   -1.4220981E+00   -2.2847243E+03    3.8150123E+00    1.0199469E-01
    1.7730000E+01    5.5833593E-01   -2.2494109E+00   -3.4218698E+00    6.9693963E-01   -4.2733330E+01    3.0121089E-03    2.4265469E+00   -1.2550709E+01    9.0704065E-01    1.9094234E+00   -5.4769266E+00    6.5342744E-01   -1.4148425E+00   -2.2845390E+03    3.8149231E+00    9.8897698E-02
    1.7910000E+01    5.5621203E-01   -2.2562686E+00   -3.4167874E+00    7.1139987E-01   -4.2712843E+01    3.0119987E-03    2.4354181E+00   -1.2558587E+01    9.0691409E-01    1.8995865E+00   -5.4847820E+00    6.5130354E-01   -1.4076812E+00   -2.2843550E+03    3.8148784E+00    9.6103173E-02
