# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.7500000E+00    1.9529173E-10    3.9717205E-10    1.4025539E-08    1.0684983E-08
    6.9300000E+00    1.9694075E-10    3.9185222E-10    1.4009737E-08    1.0702467E-08
    7.1100000E+00    1.9854190E-10    3.8667732E-10    1.3994776E-08    1.0719065E-08
    7.2900000E+00    2.0009750E-10    3.8163836E-10    1.3980596E-08    1.0734843E-08
    7.4700000E+00    2.0160970E-10    3.7672714E-10    1.3967139E-08    1.0749859E-08
    7.6500000E+00    2.0308052E-10    3.7193621E-10    1.3954355E-08    1.0764167E-08
    7.8300000E+00    2.0451181E-10    3.6725878E-10    1.3942196E-08    1.0777815E-08
    8.0100000E+00    2.0590551E-10    3.6269367E-10    1.3930619E-08    1.0790850E-08
    8.1900000E+00    3.3209311E-08    5.8519131E-08    2.2262677E-06    1.7285460E-06
    8.3700000E+00    3.3469260E-08    5.9029501E-08    2.2235686E-06    1.7308324E-06
    8.5500000E+00    3.3723169E-08    5.9557483E-08    2.2207307E-06    1.7332526E-06
    8.7300000E+00    3.3971248E-08    6.0101718E-08    2.2178045E-06    1.7357566E-06
    8.9100000E+00    3.4213694E-08    6.0660886E-08    2.2148360E-06    1.7382991E-06
    9.0900000E+00    3.4450698E-08    6.1233695E-08    2.2118637E-06    1.7408419E-06
    9.2700000E+00    3.4682443E-08    6.1818882E-08    2.2089176E-06    1.7433556E-06
    9.4500000E+00    3.4909105E-08    6.2415213E-08    2.2060192E-06    1.7458192E-06
    9.6300000E+00    3.5130855E-08    6.3021483E-08    2.2031819E-06    1.7482197E-06
    9.8100000E+00    3.5347860E-08    6.3636515E-08    2.2004124E-06    1.7505510E-06
    9.9900000E+00    3.5560280E-08    6.4259167E-08    2.1977115E-06    1.7528129E-06
    1.0170000E+01    3.5768270E-08    6.4888327E-08    2.1950751E-06    1.7550096E-06
    1.0350000E+01    3.5971979E-08    6.5522917E-08    2.1924958E-06    1.7571493E-06
    1.0530000E+01    3.6171553E-08    6.6161894E-08    2.1899636E-06    1.7592423E-06
    1.0710000E+01    3.6367129E-08    6.6804247E-08    2.1874674E-06    1.7613000E-06
    1.0890000E+01    3.6558840E-08    6.7448999E-08    2.1849966E-06    1.7633336E-06
    1.1070000E+01    3.6746812E-08    6.8095208E-08    2.1825421E-06    1.7653525E-06
    1.1250000E+01    3.6931163E-08    6.8741963E-08    2.1800975E-06    1.7673636E-06
    1.1430000E+01    3.7112006E-08    6.9388386E-08    2.1776602E-06    1.7693698E-06
    1.1610000E+01    3.7289451E-08    7.0033629E-08    2.1752315E-06    1.7713700E-06
    1.1790000E+01    3.7463603E-08    7.0676871E-08    2.1728171E-06    1.7733590E-06
    1.1970000E+01    3.7634574E-08    7.1317317E-08    2.1704267E-06    1.7753276E-06
    1.2150000E+01    3.7802490E-08    7.1954187E-08    2.1680730E-06    1.7772633E-06
    1.2330000E+01    3.7967357E-08    7.2586922E-08    2.1657714E-06    1.7791510E-06
    1.2510000E+01    2.3680042E-08    4.5981469E-08    1.3525812E-06    1.1127355E-06
    1.2690000E+01    2.3631036E-08    4.6583702E-08    1.3515616E-06    1.1134811E-06
    1.2870000E+01    2.3582728E-08    4.7171188E-08    1.3505616E-06    1.1142103E-06
    1.3050000E+01    2.3535135E-08    4.7744374E-08    1.3495857E-06    1.1149224E-06
    1.3230000E+01    2.3488238E-08    4.8303645E-08    1.3486360E-06    1.1156150E-06
    1.3410000E+01    2.3442015E-08    4.8849367E-08    1.3477148E-06    1.1162856E-06
    1.3590000E+01    2.3396449E-08    4.9381890E-08    1.3468238E-06    1.1169323E-06
    1.3770000E+01    2.3351522E-08    4.9901552E-08    1.3459647E-06    1.1175532E-06
    1.3950000E+01    2.3307216E-08    5.0408680E-08    1.3451388E-06    1.1181469E-06
    1.4130000E+01    2.3263514E-08    5.0903588E-08    1.3443473E-06    1.1187120E-06
    1.4310000E+01    2.3220402E-08    5.1386582E-08    1.3435910E-06    1.1192477E-06
    1.4490000E+01    2.3177865E-08    5.1857957E-08    1.3428702E-06    1.1197533E-06
    1.4670000E+01    2.3135887E-08    5.2318000E-08    1.3421851E-06    1.1202286E-06
    1.4850000E+01    2.3094456E-08    5.2766990E-08    1.3415358E-06    1.1206734E-06
    1.5030000E+01    2.3053558E-08    5.3205198E-08    1.3409220E-06    1.1210879E-06
    1.5210000E+01    2.3013181E-08    5.3632884E-08    1.3403434E-06    1.1214721E-06
    1.5390000E+01    2.2973313E-08    5.4050305E-08    1.3397997E-06    1.1218263E-06
    1.5570000E+01    2.2933942E-08    5.4457706E-08    1.3392911E-06    1.1221503E-06
    1.5750000E+01    2.2895056E-08    5.4855325E-08    1.3388179E-06    1.1224435E-06
    1.5930000E+01    2.2856642E-08    5.5243392E-08    1.3383814E-06    1.1227045E-06
    1.6110000E+01    2.2818690E-08    5.5622128E-08    1.3379838E-06    1.1229310E-06
    1.6290000E+01    2.2781186E-08    5.5991743E-08    1.3376291E-06    1.1231190E-06
    1.6470000E+01    2.2744115E-08    5.6352439E-08    1.3373231E-06    1.1232626E-06
    1.6650000E+01    2.2707464E-08    5.6704405E-08    1.3370740E-06    1.1233535E-06
    1.6830000E+01    2.2671215E-08    5.7047819E-08    1.3368928E-06    1.1233804E-06
    1.7010000E+01    2.2635351E-08    5.7382846E-08    1.3367941E-06    1.1233290E-06
    1.7190000E+01    2.2599851E-08    5.7709641E-08    1.3367958E-06    1.1231810E-06
    1.7370000E+01    2.2564692E-08    5.8028345E-08    1.3369199E-06    1.1229146E-06
    1.7550000E+01    2.2529851E-08    5.8339090E-08    1.3371920E-06    1.1225040E-06
    1.7730000E+01    2.2495300E-08    5.8642005E-08    1.3376417E-06    1.1219196E-06
    1.7910000E+01    2.2461035E-08    5.8937044E-08    1.3383009E-06    1.1211295E-06
