# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1170332E+00   -6.1063632E+00   -3.9999999E+00   -4.1112760E+00   -4.3331360E+00   -5.0424086E+00   -8.5320502E+00   -3.8552467E+00   -2.9840524E+00   -3.4645128E+00   -6.4486791E+00   -7.6171365E+00   -1.5253506E+01   -1.4000000E+01   -1.4000001E+01   -4.3906961E+00   -1.4000000E+01   -2.9694286E+00   -3.0000000E+01   -3.2993947E+00   -7.7792678E+00   -8.5229002E+00   -7.8263092E+00   -1.1032703E+01   -1.1378538E+01   -1.9505133E+01   -2.7658379E+01   -8.3372409E+00   -7.6120463E+00   -1.0453062E+01   -1.2716746E+01   -8.2401871E+00   -1.1096452E+01   -7.1648751E+00
    7.1100000E+00    6.1229111E+00   -6.1121719E+00   -3.9999999E+00   -4.1030969E+00   -4.3241364E+00   -5.0435186E+00   -8.5600282E+00   -3.8478604E+00   -2.9854464E+00   -3.4645279E+00   -6.4486793E+00   -7.6304871E+00   -1.5270520E+01   -1.4000000E+01   -1.4000001E+01   -4.3805677E+00   -1.4000000E+01   -2.9617426E+00   -3.0000000E+01   -3.2948356E+00   -7.7960407E+00   -8.5279172E+00   -7.8487383E+00   -1.1040391E+01   -1.1390004E+01   -1.9519073E+01   -2.7676242E+01   -8.3312880E+00   -7.6013874E+00   -1.0456341E+01   -1.2723949E+01   -8.2492684E+00   -1.1077910E+01   -7.1522863E+00
    7.2900000E+00    6.1286995E+00   -6.1178921E+00   -3.9999999E+00   -4.0951717E+00   -4.3153687E+00   -5.0446784E+00   -8.5874239E+00   -3.8407518E+00   -2.9868325E+00   -3.4645433E+00   -6.4486796E+00   -7.6435321E+00   -1.5287275E+01   -1.4000000E+01   -1.4000001E+01   -4.3707289E+00   -1.4000000E+01   -2.9541903E+00   -3.0000000E+01   -3.2903594E+00   -7.8124023E+00   -8.5327020E+00   -7.8706698E+00   -1.1047860E+01   -1.1401294E+01   -1.9532698E+01   -2.7693833E+01   -8.3254258E+00   -7.5909043E+00   -1.0459481E+01   -1.2731054E+01   -8.2581227E+00   -1.1059794E+01   -7.1400321E+00
    7.4700000E+00    6.1344017E+00   -6.1235272E+00   -3.9999999E+00   -4.0874865E+00   -4.3068217E+00   -5.0458871E+00   -8.6142641E+00   -3.8339055E+00   -2.9882114E+00   -3.4645591E+00   -6.4486798E+00   -7.6562876E+00   -1.5303779E+01   -1.4000000E+01   -1.4000001E+01   -4.3611646E+00   -1.4000000E+01   -2.9467671E+00   -3.0000000E+01   -3.2859631E+00   -7.8283728E+00   -8.5372681E+00   -7.8921271E+00   -1.1055122E+01   -1.1412415E+01   -1.9546025E+01   -2.7711162E+01   -8.3196508E+00   -7.5805904E+00   -1.0462492E+01   -1.2738067E+01   -8.2667634E+00   -1.1042082E+01   -7.1280959E+00
    7.6500000E+00    6.1400215E+00   -6.1290807E+00   -3.9999999E+00   -4.0800288E+00   -4.2984850E+00   -5.0471436E+00   -8.6405756E+00   -3.8273073E+00   -2.9895842E+00   -3.4645753E+00   -6.4486800E+00   -7.6687697E+00   -1.5320045E+01   -1.4000000E+01   -1.4000001E+01   -4.3518605E+00   -1.4000000E+01   -2.9394686E+00   -3.0000000E+01   -3.2816442E+00   -7.8439716E+00   -8.5416274E+00   -7.9131333E+00   -1.1062191E+01   -1.1423376E+01   -1.9559071E+01   -2.7728240E+01   -8.3139593E+00   -7.5704393E+00   -1.0465385E+01   -1.2744992E+01   -8.2752040E+00   -1.1024757E+01   -7.1164624E+00
    7.8300000E+00    6.1455632E+00   -6.1345572E+00   -3.9999999E+00   -4.0727869E+00   -4.2903491E+00   -5.0484470E+00   -8.6663862E+00   -3.8209441E+00   -2.9909527E+00   -3.4645919E+00   -6.4486802E+00   -7.6809946E+00   -1.5336084E+01   -1.4000000E+01   -1.4000001E+01   -4.3428036E+00   -1.4000000E+01   -2.9322907E+00   -3.0000000E+01   -3.2774000E+00   -7.8592181E+00   -8.5457904E+00   -7.9337120E+00   -1.1069077E+01   -1.1434183E+01   -1.9571852E+01   -2.7745081E+01   -8.3083468E+00   -7.5604439E+00   -1.0468168E+01   -1.2751835E+01   -8.2834583E+00   -1.1007799E+01   -7.1051174E+00
    8.0100000E+00    6.1510329E+00   -6.1399625E+00   -3.9999999E+00   -4.0657495E+00   -4.2824053E+00   -5.0497903E+00   -8.6917284E+00   -3.8148038E+00   -2.9923203E+00   -3.4646089E+00   -6.4486804E+00   -7.6929741E+00   -1.5351916E+01   -1.4000000E+01   -1.4000001E+01   -4.3339819E+00   -1.4000000E+01   -2.9252342E+00   -3.0000000E+01   -3.2732280E+00   -7.8741331E+00   -8.5497662E+00   -7.9538901E+00   -1.1075788E+01   -1.1444850E+01   -1.9584380E+01   -2.7761702E+01   -8.3028073E+00   -7.5505957E+00   -1.0470846E+01   -1.2758606E+01   -8.2915356E+00   -1.0991190E+01   -7.0940474E+00
    8.1900000E+00    6.1565278E+00   -6.1453940E+00   -3.9999999E+00   -4.0584305E+00   -4.2751213E+00   -5.0423043E+00   -8.7197498E+00   -3.8088453E+00   -2.9937035E+00   -3.4646264E+00   -6.4486806E+00   -7.6935174E+00   -1.5367918E+01   -1.4000000E+01   -1.4000001E+01   -4.3256873E+00   -1.4000000E+01   -2.9251175E+00   -3.0000000E+01   -3.2690472E+00   -7.8916697E+00   -8.5563128E+00   -7.9767177E+00   -1.1071034E+01   -1.1455659E+01   -1.9585465E+01   -2.7778483E+01   -8.2972435E+00   -7.5407161E+00   -1.0462049E+01   -1.2765506E+01   -8.2881644E+00   -1.0974263E+01   -7.0826850E+00
    8.3700000E+00    6.1619488E+00   -6.1507524E+00   -3.9999999E+00   -4.0513164E+00   -4.2680679E+00   -5.0348042E+00   -8.7448729E+00   -3.8031094E+00   -2.9950835E+00   -3.4646445E+00   -6.4486809E+00   -7.6972289E+00   -1.5383595E+01   -1.4000000E+01   -1.4000001E+01   -4.3175406E+00   -1.4000000E+01   -2.9250008E+00   -3.0000000E+01   -3.2649381E+00   -7.9064486E+00   -8.5602498E+00   -7.9967166E+00   -1.1069519E+01   -1.1466212E+01   -1.9589710E+01   -2.7794929E+01   -8.2917546E+00   -7.5309849E+00   -1.0456561E+01   -1.2772219E+01   -8.2880291E+00   -1.0957687E+01   -7.0715973E+00
    8.5500000E+00    6.1672934E+00   -6.1560353E+00   -3.9999999E+00   -4.0443975E+00   -4.2612262E+00   -5.0272993E+00   -8.7695197E+00   -3.7975855E+00   -2.9964555E+00   -3.4646630E+00   -6.4486811E+00   -7.7031207E+00   -1.5399058E+01   -1.4000000E+01   -1.4000001E+01   -4.3095451E+00   -1.4000000E+01   -2.9248841E+00   -3.0000000E+01   -3.2608983E+00   -7.9208969E+00   -8.5640089E+00   -8.0163113E+00   -1.1070259E+01   -1.1476623E+01   -1.9596128E+01   -2.7811150E+01   -8.2863430E+00   -7.5214023E+00   -1.0453394E+01   -1.2778855E+01   -8.2901400E+00   -1.0941450E+01   -7.0607722E+00
    8.7300000E+00    6.1725641E+00   -6.1612451E+00   -3.9999999E+00   -4.0376644E+00   -4.2545777E+00   -5.0197977E+00   -8.7937310E+00   -3.7922632E+00   -2.9978198E+00   -3.4646820E+00   -6.4486813E+00   -7.7105028E+00   -1.5414312E+01   -1.4000000E+01   -1.4000001E+01   -4.3017045E+00   -1.4000000E+01   -2.9247675E+00   -3.0000000E+01   -3.2569257E+00   -7.9350508E+00   -8.5676215E+00   -8.0355403E+00   -1.1072560E+01   -1.1486894E+01   -1.9604029E+01   -2.7827150E+01   -8.2810062E+00   -7.5119635E+00   -1.0451855E+01   -1.2785414E+01   -8.2938047E+00   -1.0925539E+01   -7.0501984E+00
    8.9100000E+00    6.1777630E+00   -6.1663841E+00   -3.9999999E+00   -4.0311086E+00   -4.2481051E+00   -5.0123075E+00   -8.8175238E+00   -3.7871330E+00   -2.9991765E+00   -3.4647015E+00   -6.4486815E+00   -7.7188881E+00   -1.5429361E+01   -1.4000000E+01   -1.4000001E+01   -4.2940220E+00   -1.4000000E+01   -2.9246509E+00   -3.0000000E+01   -3.2530181E+00   -7.9489229E+00   -8.5710957E+00   -8.0544184E+00   -1.1075933E+01   -1.1497029E+01   -1.9612926E+01   -2.7842937E+01   -8.2757420E+00   -7.5026640E+00   -1.0451451E+01   -1.2791899E+01   -8.2985342E+00   -1.0909941E+01   -7.0398651E+00
    9.0900000E+00    6.1828925E+00   -6.1714544E+00   -3.9999999E+00   -4.0247220E+00   -4.2417931E+00   -5.0048363E+00   -8.8409138E+00   -3.7821858E+00   -3.0005259E+00   -3.4647215E+00   -6.4486818E+00   -7.7279316E+00   -1.5444212E+01   -1.4000000E+01   -1.4000001E+01   -4.2864995E+00   -1.4000000E+01   -2.9245343E+00   -3.0000000E+01   -3.2491735E+00   -7.9625248E+00   -8.5744386E+00   -8.0729593E+00   -1.1080032E+01   -1.1507031E+01   -1.9622475E+01   -2.7858514E+01   -8.2705482E+00   -7.4934995E+00   -1.0451833E+01   -1.2798311E+01   -8.3039816E+00   -1.0894645E+01   -7.0297623E+00
    9.2700000E+00    6.1879545E+00   -6.1764581E+00   -3.9999999E+00   -4.0184970E+00   -4.2356288E+00   -4.9973913E+00   -8.8639158E+00   -3.7774133E+00   -3.0018682E+00   -3.4647420E+00   -6.4486820E+00   -7.7373890E+00   -1.5458869E+01   -1.4000000E+01   -1.4000001E+01   -4.2791370E+00   -1.4000000E+01   -2.9244178E+00   -3.0000000E+01   -3.2453900E+00   -7.9758672E+00   -8.5776569E+00   -8.0911758E+00   -1.1084609E+01   -1.1516902E+01   -1.9632431E+01   -2.7873889E+01   -8.2654226E+00   -7.4844660E+00   -1.0452754E+01   -1.2804650E+01   -8.3099007E+00   -1.0879637E+01   -7.0198806E+00
    9.4500000E+00    6.1929511E+00   -6.1813970E+00   -3.9999999E+00   -4.0124267E+00   -4.2296012E+00   -4.9899796E+00   -8.8865436E+00   -3.7728075E+00   -3.0032033E+00   -3.4647630E+00   -6.4486823E+00   -7.7470880E+00   -1.5473338E+01   -1.4000000E+01   -1.4000001E+01   -4.2719333E+00   -1.4000000E+01   -2.9243013E+00   -3.0000000E+01   -3.2416657E+00   -7.9889602E+00   -8.5807567E+00   -8.1090798E+00   -1.1089492E+01   -1.1526647E+01   -1.9642623E+01   -2.7889066E+01   -8.2603633E+00   -7.4755595E+00   -1.0454037E+01   -1.2810918E+01   -8.3161175E+00   -1.0864908E+01   -7.0102110E+00
    9.6300000E+00    6.1978841E+00   -6.1862732E+00   -3.9999999E+00   -4.0065042E+00   -4.2237016E+00   -4.9826080E+00   -8.9088103E+00   -3.7683612E+00   -3.0045316E+00   -3.4647846E+00   -6.4486825E+00   -7.7569083E+00   -1.5487623E+01   -1.4000000E+01   -1.4000001E+01   -4.2648852E+00   -1.4000000E+01   -2.9241848E+00   -3.0000000E+01   -3.2379988E+00   -8.0018133E+00   -8.5837438E+00   -8.1266827E+00   -1.1094557E+01   -1.1536269E+01   -1.9652929E+01   -2.7904050E+01   -8.2553683E+00   -7.4667764E+00   -1.0455559E+01   -1.2817118E+01   -8.3225101E+00   -1.0850447E+01   -7.0007453E+00
    9.8100000E+00    6.2027554E+00   -6.1910883E+00   -3.9999999E+00   -4.0007233E+00   -4.2179227E+00   -4.9752828E+00   -8.9307282E+00   -3.7640674E+00   -3.0058532E+00   -3.4648068E+00   -6.4486828E+00   -7.7667666E+00   -1.5501730E+01   -1.4000000E+01   -1.4000001E+01   -4.2579885E+00   -1.4000000E+01   -2.9240683E+00   -3.0000000E+01   -3.2343878E+00   -8.0144354E+00   -8.5866234E+00   -8.1439951E+00   -1.1099719E+01   -1.1545770E+01   -1.9663268E+01   -2.7918848E+01   -8.2504359E+00   -7.4581131E+00   -1.0457232E+01   -1.2823250E+01   -8.3289933E+00   -1.0836245E+01   -6.9914755E+00
    9.9900000E+00    6.2075666E+00   -6.1958440E+00   -3.9999999E+00   -3.9950783E+00   -4.2122592E+00   -4.9680101E+00   -8.9523088E+00   -3.7599197E+00   -3.0071681E+00   -3.4648295E+00   -6.4486830E+00   -7.7766060E+00   -1.5515664E+01   -1.4000000E+01   -1.4000001E+01   -4.2512380E+00   -1.4000000E+01   -2.9239519E+00   -3.0000000E+01   -3.2308309E+00   -8.0268348E+00   -8.5894004E+00   -8.1610269E+00   -1.1104920E+01   -1.1555155E+01   -1.9673582E+01   -2.7933463E+01   -8.2455642E+00   -7.4495663E+00   -1.0458997E+01   -1.2829316E+01   -8.3355090E+00   -1.0822292E+01   -6.9823941E+00
    1.0170000E+01    6.2123194E+00   -6.2005421E+00   -3.9999999E+00   -3.9895634E+00   -4.2067069E+00   -4.9607956E+00   -8.9735633E+00   -3.7559120E+00   -3.0084766E+00   -3.4648528E+00   -6.4486833E+00   -7.7863885E+00   -1.5529429E+01   -1.4000000E+01   -1.4000001E+01   -4.2446274E+00   -1.4000000E+01   -2.9238355E+00   -3.0000000E+01   -3.2273266E+00   -8.0390194E+00   -8.5920794E+00   -8.1777876E+00   -1.1110121E+01   -1.1564426E+01   -1.9683833E+01   -2.7947901E+01   -8.2407517E+00   -7.4411326E+00   -1.0460813E+01   -1.2835319E+01   -8.3420176E+00   -1.0808579E+01   -6.9734942E+00
    1.0350000E+01    6.2170153E+00   -6.2051839E+00   -3.9999999E+00   -3.9841736E+00   -4.2012624E+00   -4.9536446E+00   -8.9945018E+00   -3.7520384E+00   -3.0097786E+00   -3.4648768E+00   -6.4486835E+00   -7.7960893E+00   -1.5543029E+01   -1.4000000E+01   -1.4000001E+01   -4.2381502E+00   -1.4000000E+01   -2.9237192E+00   -3.0000000E+01   -3.2238736E+00   -8.0509964E+00   -8.5946646E+00   -8.1942861E+00   -1.1115295E+01   -1.1573586E+01   -1.9693997E+01   -2.7962167E+01   -8.2359967E+00   -7.4328091E+00   -1.0462651E+01   -1.2841259E+01   -8.3484929E+00   -1.0795099E+01   -6.9647691E+00
    1.0530000E+01    6.2216558E+00   -6.2097709E+00   -3.9999999E+00   -3.9789039E+00   -4.1959234E+00   -4.9465620E+00   -9.0151340E+00   -3.7482938E+00   -3.0110743E+00   -3.4649014E+00   -6.4486838E+00   -7.8056927E+00   -1.5556469E+01   -1.4000000E+01   -1.4000001E+01   -4.2317994E+00   -1.4000000E+01   -2.9236029E+00   -3.0000000E+01   -3.2204703E+00   -8.0627729E+00   -8.5971600E+00   -8.2105305E+00   -1.1120425E+01   -1.1582638E+01   -1.9704058E+01   -2.7976264E+01   -8.2312979E+00   -7.4245928E+00   -1.0464494E+01   -1.2847138E+01   -8.3549179E+00   -1.0781843E+01   -6.9562124E+00
    1.0710000E+01    6.2262422E+00   -6.2143045E+00   -3.9999999E+00   -3.9737496E+00   -4.1906881E+00   -4.9395525E+00   -9.0354689E+00   -3.7446728E+00   -3.0123637E+00   -3.4649267E+00   -6.4486841E+00   -7.8151893E+00   -1.5569752E+01   -1.4000000E+01   -1.4000001E+01   -4.2255680E+00   -1.4000000E+01   -2.9234866E+00   -3.0000000E+01   -3.2171154E+00   -8.0743551E+00   -8.5995693E+00   -8.2265286E+00   -1.1125500E+01   -1.1591585E+01   -1.9714007E+01   -2.7990197E+01   -8.2266538E+00   -7.4164809E+00   -1.0466330E+01   -1.2852958E+01   -8.3612820E+00   -1.0768805E+01   -6.9478183E+00
    1.0890000E+01    6.2307757E+00   -6.2187858E+00   -3.9999999E+00   -3.9687063E+00   -4.1855545E+00   -4.9326202E+00   -9.0555144E+00   -3.7411707E+00   -3.0136466E+00   -3.4649527E+00   -6.4486844E+00   -7.8245740E+00   -1.5582882E+01   -1.4000000E+01   -1.4000001E+01   -4.2194493E+00   -1.4000000E+01   -2.9233703E+00   -3.0000000E+01   -3.2138075E+00   -8.0857488E+00   -8.6018962E+00   -8.2422872E+00   -1.1130515E+01   -1.1600428E+01   -1.9723840E+01   -2.8003969E+01   -8.2220633E+00   -7.4084710E+00   -1.0468150E+01   -1.2858718E+01   -8.3675786E+00   -1.0755977E+01   -6.9395809E+00
    1.1070000E+01    6.2352570E+00   -6.2232155E+00   -3.9999999E+00   -3.9637698E+00   -4.1805207E+00   -4.9257690E+00   -9.0752769E+00   -3.7377830E+00   -3.0149225E+00   -3.4649793E+00   -6.4486847E+00   -7.8338441E+00   -1.5595861E+01   -1.4000000E+01   -1.4000001E+01   -4.2134373E+00   -1.4000000E+01   -2.9232541E+00   -3.0000000E+01   -3.2105456E+00   -8.0969592E+00   -8.6041439E+00   -8.2578122E+00   -1.1135465E+01   -1.1609169E+01   -1.9733552E+01   -2.8017583E+01   -8.2175255E+00   -7.4005610E+00   -1.0469951E+01   -1.2864420E+01   -8.3738040E+00   -1.0743353E+01   -6.9314950E+00
    1.1250000E+01    6.2396864E+00   -6.2275938E+00   -3.9999999E+00   -3.9589362E+00   -4.1755846E+00   -4.9190024E+00   -9.0947605E+00   -3.7345052E+00   -3.0161904E+00   -3.4650067E+00   -6.4486850E+00   -7.8429981E+00   -1.5608689E+01   -1.4000000E+01   -1.4000001E+01   -4.2075268E+00   -1.4000000E+01   -2.9231379E+00   -3.0000000E+01   -3.2073282E+00   -8.1079900E+00   -8.6063160E+00   -8.2731074E+00   -1.1140349E+01   -1.1617809E+01   -1.9743144E+01   -2.8031039E+01   -8.2130404E+00   -7.3927494E+00   -1.0471729E+01   -1.2870063E+01   -8.3799557E+00   -1.0730928E+01   -6.9235553E+00
    1.1430000E+01    6.2440627E+00   -6.2319197E+00   -3.9999999E+00   -3.9542017E+00   -4.1707431E+00   -4.9123236E+00   -9.1139648E+00   -3.7313333E+00   -3.0174481E+00   -3.4650349E+00   -6.4486853E+00   -7.8520347E+00   -1.5621363E+01   -1.4000000E+01   -1.4000001E+01   -4.2017135E+00   -1.4000000E+01   -2.9230217E+00   -3.0000000E+01   -3.2041543E+00   -8.1188429E+00   -8.6084163E+00   -8.2881736E+00   -1.1145167E+01   -1.1626345E+01   -1.9752613E+01   -2.8044334E+01   -8.2086089E+00   -7.3850360E+00   -1.0473483E+01   -1.2875643E+01   -8.3860308E+00   -1.0718698E+01   -6.9157569E+00
    1.1610000E+01    6.2483826E+00   -6.2361897E+00   -3.9999999E+00   -3.9495626E+00   -4.1659925E+00   -4.9057353E+00   -9.1328808E+00   -3.7282632E+00   -3.0186911E+00   -3.4650638E+00   -6.4486856E+00   -7.8609503E+00   -1.5633873E+01   -1.4000000E+01   -1.4000001E+01   -4.1959944E+00   -1.4000000E+01   -2.9229056E+00   -3.0000000E+01   -3.2010226E+00   -8.1295159E+00   -8.6104494E+00   -8.3030051E+00   -1.1149919E+01   -1.1634771E+01   -1.9761957E+01   -2.8057459E+01   -8.2042344E+00   -7.3774231E+00   -1.0475212E+01   -1.2881152E+01   -8.3920250E+00   -1.0706661E+01   -6.9080951E+00
    1.1790000E+01    6.2526380E+00   -6.2403957E+00   -3.9999999E+00   -3.9450154E+00   -4.1613285E+00   -4.8992401E+00   -9.1514823E+00   -3.7252912E+00   -3.0199102E+00   -3.4650936E+00   -6.4486859E+00   -7.8697362E+00   -1.5646195E+01   -1.4000000E+01   -1.4000000E+01   -4.1903673E+00   -1.4000000E+01   -2.9227895E+00   -3.0000000E+01   -3.1979321E+00   -8.1399992E+00   -8.6124220E+00   -8.3175842E+00   -1.1154604E+01   -1.1643070E+01   -1.9771166E+01   -2.8070387E+01   -8.1999250E+00   -7.3699175E+00   -1.0476915E+01   -1.2886574E+01   -8.3979284E+00   -1.0694822E+01   -6.9005651E+00
    1.1970000E+01    6.2568112E+00   -6.2445201E+00   -3.9999999E+00   -3.9405566E+00   -4.1567458E+00   -4.8928401E+00   -9.1697094E+00   -3.7224131E+00   -3.0210864E+00   -3.4651241E+00   -6.4486862E+00   -7.8783729E+00   -1.5658274E+01   -1.4000000E+01   -1.3999742E+01   -4.1848313E+00   -1.4000000E+01   -2.9226734E+00   -3.0000000E+01   -3.1948815E+00   -8.1502684E+00   -8.6143447E+00   -8.3318685E+00   -1.1159220E+01   -1.1651206E+01   -1.9779964E+01   -2.8082810E+01   -8.1956983E+00   -7.3625357E+00   -1.0478587E+01   -1.2891871E+01   -8.4037204E+00   -1.0683192E+01   -6.8931623E+00
    1.2150000E+01    6.2608655E+00   -6.2485261E+00   -3.9999999E+00   -3.9361824E+00   -4.1522384E+00   -4.8865374E+00   -9.1874343E+00   -3.7196250E+00   -3.0221817E+00   -3.4651556E+00   -6.4486866E+00   -7.8868180E+00   -1.5670001E+01   -1.4000000E+01   -1.3721361E+01   -4.1793860E+00   -1.4000000E+01   -2.9225574E+00   -3.0000000E+01   -3.1918695E+00   -8.1602690E+00   -8.6162368E+00   -8.3457670E+00   -1.1163762E+01   -1.1659107E+01   -1.9510443E+01   -2.7816751E+01   -8.1915911E+00   -7.3553130E+00   -1.0480223E+01   -1.2896969E+01   -8.4093572E+00   -1.0671804E+01   -6.8858817E+00
    1.2330000E+01    6.2647248E+00   -6.2523375E+00   -3.9999999E+00   -3.9318909E+00   -4.1478004E+00   -4.8803326E+00   -9.2043884E+00   -3.7169232E+00   -3.0231194E+00   -3.4651879E+00   -6.4486869E+00   -7.8949107E+00   -1.5681148E+01   -1.4000000E+01   -1.0866264E+01   -4.1740322E+00   -1.4000000E+01   -2.9224414E+00   -3.0000000E+01   -3.1888952E+00   -8.1698849E+00   -8.6181341E+00   -8.3590873E+00   -1.1168146E+01   -1.1666621E+01   -1.6663849E+01   -2.4973390E+01   -8.1876794E+00   -7.3483246E+00   -1.0481736E+01   -1.2901715E+01   -8.4146775E+00   -1.0660731E+01   -6.8787205E+00
    1.2510000E+01    6.2670239E+00   -6.2546072E+00   -3.9999999E+00   -3.9311370E+00   -4.1447420E+00   -4.8728258E+00   -9.3508071E+00   -3.7162434E+00   -3.0237485E+00   -3.4652211E+00   -6.4486871E+00   -7.7460382E+00   -1.5686937E+01   -1.4000000E+01   -7.6849927E+00   -4.1703495E+00   -1.4000000E+01   -2.9223254E+00   -3.0000000E+01   -3.1871930E+00   -8.3119391E+00   -8.7555901E+00   -8.5033455E+00   -1.1017066E+01   -1.1670248E+01   -1.3333958E+01   -2.1798269E+01   -8.1853481E+00   -7.3442280E+00   -1.0329018E+01   -1.2903768E+01   -8.2642266E+00   -1.0656008E+01   -6.8763286E+00
    1.2690000E+01    6.2693098E+00   -6.2568640E+00   -3.9999999E+00   -3.9303879E+00   -4.1417118E+00   -4.8655253E+00   -9.3638067E+00   -3.7155700E+00   -3.0243770E+00   -3.4652540E+00   -6.4486872E+00   -7.6798705E+00   -1.5693158E+01   -1.4000000E+01   -7.3841215E+00   -4.1667049E+00   -1.4000000E+01   -2.9222094E+00   -3.0000000E+01   -3.1855034E+00   -8.3205992E+00   -8.7596784E+00   -8.5141968E+00   -1.0948704E+01   -1.1674322E+01   -1.2967170E+01   -2.1503979E+01   -8.1830301E+00   -7.3401579E+00   -1.0259031E+01   -1.2906278E+01   -8.1964927E+00   -1.0651315E+01   -6.8739539E+00
    1.2870000E+01    6.2715784E+00   -6.2591036E+00   -3.9999999E+00   -3.9296437E+00   -4.1387083E+00   -4.8584490E+00   -9.3747701E+00   -3.7149151E+00   -3.0250025E+00   -3.4652862E+00   -6.4486873E+00   -7.6474016E+00   -1.5699482E+01   -1.4000000E+01   -7.2080938E+00   -4.1630996E+00   -1.4000000E+01   -2.9220935E+00   -3.0000000E+01   -3.1838284E+00   -8.3272561E+00   -8.7617980E+00   -8.5230284E+00   -1.0914057E+01   -1.1678514E+01   -1.2758923E+01   -2.1334633E+01   -8.1807297E+00   -7.3361203E+00   -1.0222772E+01   -1.2908920E+01   -8.1624710E+00   -1.0646659E+01   -6.8715980E+00
    1.3050000E+01    6.2738313E+00   -6.2613276E+00   -3.9999999E+00   -3.9289043E+00   -4.1357299E+00   -4.8515863E+00   -9.3856057E+00   -3.7142783E+00   -3.0256254E+00   -3.4653178E+00   -6.4486875E+00   -7.6314909E+00   -1.5705851E+01   -1.4000000E+01   -7.0831946E+00   -4.1595337E+00   -1.4000000E+01   -2.9219776E+00   -3.0000000E+01   -3.1821667E+00   -8.3338152E+00   -8.7638514E+00   -8.5317469E+00   -1.0895984E+01   -1.1682765E+01   -1.2618361E+01   -2.1216457E+01   -8.1784452E+00   -7.3321125E+00   -1.0203100E+01   -1.2911635E+01   -8.1450203E+00   -1.0642036E+01   -6.8692600E+00
    1.3230000E+01    6.2760693E+00   -6.2635370E+00   -3.9999999E+00   -3.9281695E+00   -4.1327752E+00   -4.8449271E+00   -9.3963412E+00   -3.7136590E+00   -3.0262460E+00   -3.4653487E+00   -6.4486876E+00   -7.6244189E+00   -1.5712231E+01   -1.4000000E+01   -6.9863145E+00   -4.1560077E+00   -1.4000000E+01   -2.9218618E+00   -3.0000000E+01   -3.1805179E+00   -8.3403023E+00   -8.7658625E+00   -8.5403792E+00   -1.0886764E+01   -1.1687042E+01   -1.2514655E+01   -2.1126309E+01   -8.1761758E+00   -7.3281328E+00   -1.0192294E+01   -1.2914386E+01   -8.1364203E+00   -1.0637445E+01   -6.8669390E+00
    1.3410000E+01    6.2782932E+00   -6.2657324E+00   -3.9999999E+00   -3.9274395E+00   -4.1298429E+00   -4.8384620E+00   -9.4069800E+00   -3.7130569E+00   -3.0268646E+00   -3.4653789E+00   -6.4486877E+00   -7.6222590E+00   -1.5718601E+01   -1.4000000E+01   -6.9071581E+00   -4.1525215E+00   -1.4000000E+01   -2.9217460E+00   -3.0000000E+01   -3.1788812E+00   -8.3467196E+00   -8.7678320E+00   -8.5489282E+00   -1.0882469E+01   -1.1691323E+01   -1.2433583E+01   -2.1053874E+01   -8.1739207E+00   -7.3241800E+00   -1.0186425E+01   -1.2917154E+01   -8.1327438E+00   -1.0632886E+01   -6.8646346E+00
    1.3590000E+01    6.2805035E+00   -6.2679144E+00   -3.9999999E+00   -3.9267141E+00   -4.1269315E+00   -4.8321822E+00   -9.4175247E+00   -3.7124716E+00   -3.0274813E+00   -3.4654083E+00   -6.4486879E+00   -7.6228816E+00   -1.5724951E+01   -1.4000000E+01   -6.8402332E+00   -4.1490754E+00   -1.4000000E+01   -2.9216302E+00   -3.0000000E+01   -3.1772565E+00   -8.3530687E+00   -8.7697605E+00   -8.5573959E+00   -1.0880970E+01   -1.1695595E+01   -1.2367524E+01   -2.0993648E+01   -8.1716793E+00   -7.3202532E+00   -1.0183363E+01   -1.2919924E+01   -8.1318611E+00   -1.0628356E+01   -6.8623463E+00
    1.3770000E+01    6.2827005E+00   -6.2700833E+00   -3.9999999E+00   -3.9259932E+00   -4.1240400E+00   -4.8260797E+00   -9.4279777E+00   -3.7119026E+00   -3.0280962E+00   -3.4654370E+00   -6.4486881E+00   -7.6250918E+00   -1.5731274E+01   -1.4000000E+01   -6.7822612E+00   -4.1456693E+00   -1.4000000E+01   -2.9215144E+00   -3.0000000E+01   -3.1756433E+00   -8.3593513E+00   -8.7716490E+00   -8.5657843E+00   -1.0881071E+01   -1.1699853E+01   -1.2312005E+01   -2.0942345E+01   -8.1694514E+00   -7.3163518E+00   -1.0181913E+01   -1.2922691E+01   -8.1325768E+00   -1.0623856E+01   -6.8600739E+00
