# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.9709428E-01   -2.5698106E+00   -6.7227162E+00   -1.5984147E-01   -4.2779564E+01    3.0538954E-03    2.7289113E+00   -1.1182042E+01    1.0494432E+00    3.1460857E+00   -6.8423796E+00    6.9218579E-01   -3.0866836E+00   -2.9055121E+03    3.8801539E+00    6.7847047E-01
    1.5390000E+01    5.9753362E-01   -2.5694247E+00   -6.7099801E+00   -1.5533555E-01   -4.2735552E+01    3.0534532E-03    2.7260712E+00   -1.1189153E+01    1.0484308E+00    3.1396183E+00   -6.8354742E+00    6.9262514E-01   -3.0804723E+00   -2.9053962E+03    3.8797512E+00    6.7479747E-01
    1.5570000E+01    5.9796018E-01   -2.5690470E+00   -6.6973345E+00   -1.5095177E-01   -4.2694513E+01    3.0529836E-03    2.7231996E+00   -1.1196196E+01    1.0473857E+00    3.1332160E+00   -6.8286545E+00    6.9305169E-01   -3.0742946E+00   -2.9052804E+03    3.8793698E+00    6.7116974E-01
    1.5750000E+01    5.9837424E-01   -2.5686772E+00   -6.6847780E+00   -1.4668551E-01   -4.2656119E+01    3.0525042E-03    2.7202995E+00   -1.1203166E+01    1.0463102E+00    3.1268778E+00   -6.8219176E+00    6.9346576E-01   -3.0681498E+00   -2.9051647E+03    3.8790103E+00    6.6758658E-01
    1.5930000E+01    5.9877610E-01   -2.5683149E+00   -6.6723092E+00   -1.4253241E-01   -4.2620093E+01    3.0520250E-03    2.7173740E+00   -1.1210063E+01    1.0452063E+00    3.1206029E+00   -6.8152615E+00    6.9386761E-01   -3.0620367E+00   -2.9050489E+03    3.8786735E+00    6.6404729E-01
    1.6110000E+01    5.9916603E-01   -2.5679598E+00   -6.6599269E+00   -1.3848829E-01   -4.2586200E+01    3.0515512E-03    2.7144261E+00   -1.1216885E+01    1.0440758E+00    3.1143907E+00   -6.8086850E+00    6.9425754E-01   -3.0559539E+00   -2.9049332E+03    3.8783601E+00    6.6055127E-01
    1.6290000E+01    5.9954430E-01   -2.5676116E+00   -6.6476301E+00   -1.3454935E-01   -4.2554239E+01    3.0510851E-03    2.7114582E+00   -1.1223633E+01    1.0429201E+00    3.1082404E+00   -6.8021884E+00    6.9463581E-01   -3.0498994E+00   -2.9048175E+03    3.8780709E+00    6.5709784E-01
    1.6470000E+01    5.9991117E-01   -2.5672699E+00   -6.6354180E+00   -1.3071164E-01   -4.2524032E+01    3.0506272E-03    2.7084737E+00   -1.1230308E+01    1.0417412E+00    3.1021520E+00   -6.7957724E+00    6.9500268E-01   -3.0438708E+00   -2.9047019E+03    3.8778066E+00    6.5368677E-01
    1.6650000E+01    6.0026691E-01   -2.5669344E+00   -6.6232906E+00   -1.2697163E-01   -4.2495427E+01    3.0501757E-03    2.7054760E+00   -1.1236910E+01    1.0405404E+00    3.0961258E+00   -6.7894397E+00    6.9535842E-01   -3.0378651E+00   -2.9045863E+03    3.8775680E+00    6.5031790E-01
    1.6830000E+01    6.0061177E-01   -2.5666049E+00   -6.6112489E+00   -1.2332607E-01   -4.2468286E+01    3.0497258E-03    2.7024688E+00   -1.1243439E+01    1.0393193E+00    3.0901627E+00   -6.7831956E+00    6.9570328E-01   -3.0318789E+00   -2.9044707E+03    3.8773561E+00    6.4699152E-01
    1.7010000E+01    6.0094598E-01   -2.5662816E+00   -6.5992959E+00   -1.1977211E-01   -4.2442485E+01    3.0492670E-03    2.6994572E+00   -1.1249897E+01    1.0380796E+00    3.0842655E+00   -6.7770486E+00    6.9603750E-01   -3.0259085E+00   -2.9043551E+03    3.8771716E+00    6.4370871E-01
    1.7190000E+01    6.0126982E-01   -2.5659651E+00   -6.5874396E+00   -1.1630768E-01   -4.2417904E+01    3.0487781E-03    2.6964485E+00   -1.1256283E+01    1.0368240E+00    3.0784402E+00   -6.7710137E+00    6.9636134E-01   -3.0199515E+00   -2.9042396E+03    3.8770154E+00    6.4047219E-01
    1.7370000E+01    6.0158355E-01   -2.5656573E+00   -6.5756964E+00   -1.1293197E-01   -4.2394423E+01    3.0482162E-03    2.6934556E+00   -1.1262599E+01    1.0355571E+00    3.0726990E+00   -6.7651166E+00    6.9667506E-01   -3.0140082E+00   -2.9041241E+03    3.8768886E+00    6.3728787E-01
    1.7550000E+01    6.0188748E-01   -2.5653627E+00   -6.5641011E+00   -1.0964677E-01   -4.2371898E+01    3.0474947E-03    2.6905013E+00   -1.1268845E+01    1.0342885E+00    3.0670674E+00   -6.7594037E+00    6.9697899E-01   -3.0080869E+00   -2.9040087E+03    3.8767919E+00    6.3416814E-01
    1.7730000E+01    6.0218199E-01   -2.5650906E+00   -6.5527247E+00   -1.0645902E-01   -4.2350137E+01    3.0464391E-03    2.6876294E+00   -1.1275020E+01    1.0330370E+00    3.0615967E+00   -6.7539612E+00    6.9727350E-01   -3.0022127E+00   -2.9038932E+03    3.8767265E+00    6.3113829E-01
    1.7910000E+01    6.0246746E-01   -2.5648610E+00   -6.5417187E+00   -1.0338779E-01   -4.2328845E+01    3.0446993E-03    2.6849271E+00   -1.1281119E+01    1.0318420E+00    3.0563941E+00   -6.7489572E+00    6.9755897E-01   -2.9964497E+00   -2.9037779E+03    3.8766932E+00    6.2825152E-01
