# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.7447030E-04    1.0000000E-04    1.1930344E-04    7.6652376E-05    1.5532397E-05    8.7757515E-09    1.9485456E-04    1.6083290E-03    3.4235907E-04    3.5588638E-07    3.0478044E-08    2.0560404E-12    1.0000000E-14    2.2698119E-07    7.3165985E-05    1.0000000E-14    1.1990372E-03    1.0000000E-30
    1.4490000E+01   -6.7691615E-04    1.0000000E-04    1.1949720E-04    7.7152034E-05    1.5729106E-05    8.6559953E-09    1.9508249E-04    1.6094660E-03    3.4233910E-04    3.5588623E-07    3.0218999E-08    2.0367660E-12    1.0000000E-14    2.4760672E-07    7.3715077E-05    1.0000000E-14    1.1993565E-03    1.0000000E-30
    1.4670000E+01   -6.7935420E-04    1.0000000E-04    1.1969009E-04    7.7652153E-05    1.5923049E-05    8.5393089E-09    1.9530420E-04    1.6106004E-03    3.4231986E-04    3.5588608E-07    2.9956730E-08    2.0177766E-12    1.0000000E-14    2.6823112E-07    7.4261631E-05    1.0000000E-14    1.1996758E-03    1.0000000E-30
    1.4850000E+01   -6.8178457E-04    1.0000000E-04    1.1988210E-04    7.8152790E-05    1.6114275E-05    8.4255920E-09    1.9551983E-04    1.6117323E-03    3.4230135E-04    3.5588593E-07    2.9694325E-08    1.9990674E-12    1.0000000E-14    2.8885442E-07    7.4805615E-05    1.0000000E-14    1.1999951E-03    1.0000000E-30
    1.5030000E+01   -6.8420735E-04    1.0000000E-04    1.2007324E-04    7.8653993E-05    1.6302827E-05    8.3147458E-09    1.9572951E-04    1.6128617E-03    3.4228361E-04    3.5588577E-07    2.9433507E-08    1.9806330E-12    1.0000000E-14    3.0947666E-07    7.5347006E-05    1.0000000E-14    1.2003144E-03    1.0000000E-30
    1.5210000E+01   -6.8662264E-04    1.0000000E-04    1.2026352E-04    7.9155803E-05    1.6488752E-05    8.2066750E-09    1.9593336E-04    1.6139887E-03    3.4226665E-04    3.5588561E-07    2.9175211E-08    1.9624678E-12    1.0000000E-14    3.3009791E-07    7.5885784E-05    1.0000000E-14    1.2006337E-03    1.0000000E-30
    1.5390000E+01   -6.8903055E-04    1.0000000E-04    1.2045295E-04    7.9658262E-05    1.6672092E-05    8.1012893E-09    1.9613152E-04    1.6151132E-03    3.4225051E-04    3.5588544E-07    2.8919933E-08    1.9445665E-12    1.0000000E-14    3.5071819E-07    7.6421929E-05    1.0000000E-14    1.2009530E-03    1.0000000E-30
    1.5570000E+01   -6.9143116E-04    1.0000000E-04    1.2064153E-04    8.0161429E-05    1.6852890E-05    7.9985020E-09    1.9632409E-04    1.6162353E-03    3.4223520E-04    3.5588527E-07    2.8667915E-08    1.9269235E-12    1.0000000E-14    3.7133758E-07    7.6955405E-05    1.0000000E-14    1.2012724E-03    1.0000000E-30
    1.5750000E+01   -6.9382457E-04    1.0000000E-04    1.2082926E-04    8.0665391E-05    1.7031187E-05    7.8982299E-09    1.9651120E-04    1.6173551E-03    3.4222077E-04    3.5588509E-07    2.8419259E-08    1.9095337E-12    1.0000000E-14    3.9195611E-07    7.7486146E-05    1.0000000E-14    1.2015917E-03    1.0000000E-30
    1.5930000E+01   -6.9621086E-04    1.0000000E-04    1.2101617E-04    8.1170285E-05    1.7207025E-05    7.8003940E-09    1.9669296E-04    1.6184726E-03    3.4220722E-04    3.5588490E-07    2.8173992E-08    1.8923919E-12    1.0000000E-14    4.1257384E-07    7.8014034E-05    1.0000000E-14    1.2019110E-03    1.0000000E-30
    1.6110000E+01   -6.9859012E-04    1.0000000E-04    1.2120225E-04    8.1676323E-05    1.7380444E-05    7.7049199E-09    1.9686948E-04    1.6195880E-03    3.4219460E-04    3.5588471E-07    2.7932097E-08    1.8754935E-12    1.0000000E-14    4.3319083E-07    7.8538879E-05    1.0000000E-14    1.2022303E-03    1.0000000E-30
    1.6290000E+01   -7.0096243E-04    1.0000000E-04    1.2138751E-04    8.2183819E-05    1.7551481E-05    7.6117355E-09    1.9704087E-04    1.6207016E-03    3.4218293E-04    3.5588452E-07    2.7693543E-08    1.8588347E-12    1.0000000E-14    4.5380713E-07    7.9060386E-05    1.0000000E-14    1.2025496E-03    1.0000000E-30
    1.6470000E+01   -7.0332789E-04    1.0000000E-04    1.2157196E-04    8.2693225E-05    1.7720174E-05    7.5207810E-09    1.9720724E-04    1.6218140E-03    3.4217225E-04    3.5588431E-07    2.7458295E-08    1.8424127E-12    1.0000000E-14    4.7442281E-07    7.9578122E-05    1.0000000E-14    1.2028689E-03    1.0000000E-30
    1.6650000E+01   -7.0568656E-04    1.0000000E-04    1.2175561E-04    8.3205163E-05    1.7886559E-05    7.4320042E-09    1.9736868E-04    1.6229262E-03    3.4216258E-04    3.5588410E-07    2.7226333E-08    1.8262270E-12    1.0000000E-14    4.9503792E-07    8.0091487E-05    1.0000000E-14    1.2031882E-03    1.0000000E-30
    1.6830000E+01   -7.0803855E-04    1.0000000E-04    1.2193846E-04    8.3720466E-05    1.8050674E-05    7.3453696E-09    1.9752531E-04    1.6240405E-03    3.4215396E-04    3.5588388E-07    2.6997675E-08    1.8102815E-12    1.0000000E-14    5.1565253E-07    8.0599669E-05    1.0000000E-14    1.2035075E-03    1.0000000E-30
    1.7010000E+01   -7.1038393E-04    1.0000000E-04    1.2212051E-04    8.4240206E-05    1.8212550E-05    7.2608726E-09    1.9767722E-04    1.6251615E-03    3.4214642E-04    3.5588365E-07    2.6772425E-08    1.7945892E-12    1.0000000E-14    5.3626670E-07    8.1101617E-05    1.0000000E-14    1.2038268E-03    1.0000000E-30
    1.7190000E+01   -7.1272281E-04    1.0000000E-04    1.2230179E-04    8.4765732E-05    1.8372224E-05    7.1785662E-09    1.9782453E-04    1.6262985E-03    3.4214000E-04    3.5588342E-07    2.6550854E-08    1.7791802E-12    1.0000000E-14    5.5688050E-07    8.1596014E-05    1.0000000E-14    1.2041461E-03    1.0000000E-30
    1.7370000E+01   -7.1505530E-04    1.0000000E-04    1.2248230E-04    8.5298689E-05    1.8529727E-05    7.0986172E-09    1.9796733E-04    1.6274699E-03    3.4213474E-04    3.5588318E-07    2.6333574E-08    1.7641202E-12    1.0000000E-14    5.7749400E-07    8.2081251E-05    1.0000000E-14    1.2044654E-03    1.0000000E-30
    1.7550000E+01   -7.1738160E-04    1.0000000E-04    1.2266206E-04    8.5841036E-05    1.8685096E-05    7.0214147E-09    1.9810576E-04    1.6287135E-03    3.4213066E-04    3.5588293E-07    2.6121882E-08    1.7495450E-12    1.0000000E-14    5.9810727E-07    8.2555428E-05    1.0000000E-14    1.2047847E-03    1.0000000E-30
    1.7730000E+01   -7.1970196E-04    1.0000000E-04    1.2284110E-04    8.6395051E-05    1.8838369E-05    6.9477904E-09    1.9823999E-04    1.6301052E-03    3.4212782E-04    3.5588267E-07    2.5918457E-08    1.7357323E-12    1.0000000E-14    6.1872038E-07    8.3016362E-05    1.0000000E-14    1.2051040E-03    1.0000000E-30
    1.7910000E+01   -7.2201536E-04    1.0000000E-04    1.2301937E-04    8.6962942E-05    1.8989499E-05    6.8794985E-09    1.9837019E-04    1.6317978E-03    3.4212624E-04    3.5588240E-07    2.5728853E-08    1.7232512E-12    1.0000000E-14    6.3931992E-07    8.3461363E-05    1.0000000E-14    1.2054231E-03    1.0000000E-30
