# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9747118E+00   -6.9539431E+00   -3.9999999E+00   -3.5520621E+00   -3.5079034E+00   -3.9076082E+00   -1.1782481E+01   -3.8102636E+00   -3.3134080E+00   -3.4655642E+00   -6.4488655E+00   -9.1990359E+00   -1.7735212E+01   -1.4000000E+01   -1.4000000E+01   -3.5928588E+00   -1.4000000E+01   -2.1116720E+00   -3.0000000E+01   -2.7596617E+00   -9.3945409E+00   -8.4228160E+00   -1.0265837E+01   -1.1788927E+01   -1.3049341E+01   -2.1175594E+01   -3.0265433E+01   -7.4682014E+00   -6.1812106E+00   -1.0692200E+01   -1.3892476E+01   -9.3255930E+00   -9.1510627E+00   -6.0885743E+00
    7.1100000E+00    6.9887719E+00   -6.9678637E+00   -3.9999999E+00   -3.5471904E+00   -3.5002348E+00   -3.9099954E+00   -1.1824092E+01   -3.8170734E+00   -3.3216813E+00   -3.4655997E+00   -6.4488689E+00   -9.2268598E+00   -1.7776126E+01   -1.4000000E+01   -1.4000000E+01   -3.5840086E+00   -1.4000000E+01   -2.0975577E+00   -3.0000000E+01   -2.7537106E+00   -9.4091366E+00   -8.4092916E+00   -1.0294016E+01   -1.1803140E+01   -1.3076823E+01   -2.1204680E+01   -3.0308099E+01   -7.4539781E+00   -6.1607223E+00   -1.0700788E+01   -1.3914645E+01   -9.3480767E+00   -9.1263408E+00   -6.0780768E+00
    7.2900000E+00    7.0026670E+00   -6.9816226E+00   -3.9999999E+00   -3.5424954E+00   -3.4927991E+00   -3.9123407E+00   -1.1865014E+01   -3.8239207E+00   -3.3299515E+00   -3.4656352E+00   -6.4488721E+00   -9.2543589E+00   -1.7816575E+01   -1.4000000E+01   -1.4000000E+01   -3.5754452E+00   -1.4000000E+01   -2.0838878E+00   -3.0000000E+01   -2.7479251E+00   -9.4233475E+00   -8.3957123E+00   -1.0321655E+01   -1.1817184E+01   -1.3103989E+01   -2.1233413E+01   -3.0350260E+01   -7.4399234E+00   -6.1405752E+00   -1.0709364E+01   -1.3936649E+01   -9.3703875E+00   -9.1021224E+00   -6.0679141E+00
    7.4700000E+00    7.0164025E+00   -6.9952252E+00   -3.9999999E+00   -3.5379669E+00   -3.4855843E+00   -3.9146456E+00   -1.1905284E+01   -3.8307943E+00   -3.3382163E+00   -3.4656705E+00   -6.4488753E+00   -9.2815444E+00   -1.7856574E+01   -1.4000000E+01   -1.4000000E+01   -3.5671529E+00   -1.4000000E+01   -2.0706351E+00   -3.0000000E+01   -2.7422972E+00   -9.4372005E+00   -8.3820941E+00   -1.0348787E+01   -1.1831064E+01   -1.3130850E+01   -2.1261805E+01   -3.0391933E+01   -7.4260317E+00   -6.1207554E+00   -1.0717927E+01   -1.3958493E+01   -9.3925288E+00   -9.0783841E+00   -6.0580686E+00
    7.6500000E+00    7.0299834E+00   -7.0086759E+00   -3.9999999E+00   -3.5335952E+00   -3.4785792E+00   -3.9169114E+00   -1.1944934E+01   -3.8376836E+00   -3.3464734E+00   -3.4657059E+00   -6.4488785E+00   -9.3084253E+00   -1.7896135E+01   -1.4000000E+01   -1.4000000E+01   -3.5591169E+00   -1.4000000E+01   -2.0577748E+00   -3.0000000E+01   -2.7368196E+00   -9.4507198E+00   -8.3684519E+00   -1.0375441E+01   -1.1844785E+01   -1.3157415E+01   -2.1289866E+01   -3.0433130E+01   -7.4122981E+00   -6.1012507E+00   -1.0726474E+01   -1.3980177E+01   -9.4145032E+00   -9.0551046E+00   -6.0485237E+00
    7.8300000E+00    7.0434133E+00   -7.0219786E+00   -3.9999999E+00   -3.5293717E+00   -3.4717735E+00   -3.9191391E+00   -1.1983994E+01   -3.8445791E+00   -3.3547198E+00   -3.4657411E+00   -6.4488817E+00   -9.3350092E+00   -1.7935270E+01   -1.4000000E+01   -1.4000000E+01   -3.5513237E+00   -1.4000000E+01   -2.0452845E+00   -3.0000000E+01   -2.7314855E+00   -9.4639271E+00   -8.3547993E+00   -1.0401641E+01   -1.1858351E+01   -1.3183691E+01   -2.1317605E+01   -3.0473866E+01   -7.3987186E+00   -6.0820498E+00   -1.0735004E+01   -1.4001703E+01   -9.4363118E+00   -9.0322644E+00   -6.0392640E+00
    8.0100000E+00    7.0566954E+00   -7.0351363E+00   -3.9999999E+00   -3.5252876E+00   -3.4651593E+00   -3.9213079E+00   -1.2022471E+01   -3.8514858E+00   -3.3629524E+00   -3.4657763E+00   -6.4488848E+00   -9.3613017E+00   -1.7973986E+01   -1.4000000E+01   -1.4000000E+01   -3.5437637E+00   -1.4000000E+01   -2.0331774E+00   -3.0000000E+01   -2.7262885E+00   -9.4768263E+00   -8.3411343E+00   -1.0427395E+01   -1.1871764E+01   -1.3209683E+01   -2.1345028E+01   -3.0514149E+01   -7.3852901E+00   -6.0631430E+00   -1.0743511E+01   -1.4023070E+01   -9.4579542E+00   -9.0098454E+00   -6.0302745E+00
    8.1900000E+00    7.0699230E+00   -7.0482458E+00   -3.9999999E+00   -3.5211055E+00   -3.4592910E+00   -3.9157479E+00   -1.2056220E+01   -3.8636626E+00   -3.3712258E+00   -3.4658116E+00   -6.4488877E+00   -9.3505941E+00   -1.8012607E+01   -1.4000000E+01   -1.4000000E+01   -3.5373657E+00   -1.4000000E+01   -2.0329778E+00   -3.0000000E+01   -2.7211942E+00   -9.4850561E+00   -8.3229089E+00   -1.0448446E+01   -1.1848211E+01   -1.3235606E+01   -2.1335395E+01   -3.0554258E+01   -7.3719233E+00   -6.0444145E+00   -1.0715141E+01   -1.4044442E+01   -9.4426719E+00   -8.9874783E+00   -6.0212753E+00
    8.3700000E+00    7.0830605E+00   -7.0612677E+00   -3.9999999E+00   -3.5170493E+00   -3.4535798E+00   -3.9102892E+00   -1.2088605E+01   -3.8755006E+00   -3.3795336E+00   -3.4658471E+00   -6.4488906E+00   -9.3764153E+00   -1.8050969E+01   -1.4000000E+01   -1.4000000E+01   -3.5311363E+00   -1.4000000E+01   -2.0327782E+00   -3.0000000E+01   -2.7162271E+00   -9.4920818E+00   -8.3036596E+00   -1.0468211E+01   -1.1861269E+01   -1.3261348E+01   -2.1362269E+01   -3.0594076E+01   -7.3586494E+00   -6.0259117E+00   -1.0723504E+01   -1.4065749E+01   -9.4640349E+00   -8.9654518E+00   -6.0125237E+00
    8.5500000E+00    7.0960539E+00   -7.0741478E+00   -3.9999999E+00   -3.5131171E+00   -3.4480338E+00   -3.9049266E+00   -1.2120889E+01   -3.8870056E+00   -3.3878165E+00   -3.4658825E+00   -6.4488935E+00   -9.4021529E+00   -1.8088920E+01   -1.4000000E+01   -1.4000000E+01   -3.5250485E+00   -1.4000000E+01   -2.0325788E+00   -3.0000000E+01   -2.7113820E+00   -9.4992763E+00   -8.2848672E+00   -1.0488008E+01   -1.1874381E+01   -1.3286813E+01   -2.1389039E+01   -3.0633455E+01   -7.3455223E+00   -6.0076828E+00   -1.0732037E+01   -1.4086891E+01   -9.4854261E+00   -8.9438127E+00   -6.0040126E+00
    8.7300000E+00    7.1089033E+00   -7.0868862E+00   -3.9999999E+00   -3.5093048E+00   -3.4426805E+00   -3.8996547E+00   -1.2153071E+01   -3.8981832E+00   -3.3960696E+00   -3.4659178E+00   -6.4488964E+00   -9.4276072E+00   -1.8126460E+01   -1.4000000E+01   -1.4000000E+01   -3.5190539E+00   -1.4000000E+01   -2.0323795E+00   -3.0000000E+01   -2.7066536E+00   -9.5066386E+00   -8.2665308E+00   -1.0507837E+01   -1.1887345E+01   -1.3312000E+01   -2.1415505E+01   -3.0672394E+01   -7.3325418E+00   -5.9897223E+00   -1.0740534E+01   -1.4107861E+01   -9.5066410E+00   -8.9225518E+00   -5.9957331E+00
    8.9100000E+00    7.1216078E+00   -7.0994819E+00   -3.9999999E+00   -3.5056077E+00   -3.4375757E+00   -3.8944663E+00   -1.2185148E+01   -3.9090394E+00   -3.4042872E+00   -3.4659531E+00   -6.4488992E+00   -9.4527756E+00   -1.8163585E+01   -1.4000000E+01   -1.4000000E+01   -3.5130731E+00   -1.4000000E+01   -2.0321802E+00   -3.0000000E+01   -2.7020372E+00   -9.5141685E+00   -8.2486517E+00   -1.0527696E+01   -1.1900162E+01   -1.3336907E+01   -2.1441665E+01   -3.0710890E+01   -7.3197087E+00   -5.9720260E+00   -1.0748991E+01   -1.4128654E+01   -9.5276723E+00   -8.9016603E+00   -5.9876757E+00
    9.0900000E+00    7.1341659E+00   -7.1119334E+00   -3.9999999E+00   -3.5020204E+00   -3.4328000E+00   -3.8893497E+00   -1.2217119E+01   -3.9195805E+00   -3.4124635E+00   -3.4659883E+00   -6.4489020E+00   -9.4776547E+00   -1.8200291E+01   -1.4000000E+01   -1.4000000E+01   -3.5069995E+00   -1.4000000E+01   -2.0319811E+00   -3.0000000E+01   -2.6975282E+00   -9.5218676E+00   -8.2312346E+00   -1.0547585E+01   -1.1912829E+01   -1.3361531E+01   -2.1467518E+01   -3.0748941E+01   -7.3070244E+00   -5.9545907E+00   -1.0757400E+01   -1.4149261E+01   -9.5485127E+00   -8.8811301E+00   -5.9798307E+00
    9.2700000E+00    7.1465752E+00   -7.1242382E+00   -3.9999999E+00   -3.4985377E+00   -3.4284446E+00   -3.8842849E+00   -1.2248980E+01   -3.9298126E+00   -3.4205917E+00   -3.4660235E+00   -6.4489048E+00   -9.5022398E+00   -1.8236569E+01   -1.4000000E+01   -1.4000000E+01   -3.5007190E+00   -1.4000000E+01   -2.0317820E+00   -3.0000000E+01   -2.6931224E+00   -9.5297389E+00   -8.2142872E+00   -1.0567505E+01   -1.1925344E+01   -1.3385866E+01   -2.1493058E+01   -3.0786538E+01   -7.2944912E+00   -5.9374141E+00   -1.0765756E+01   -1.4169674E+01   -9.5691531E+00   -8.8609541E+00   -5.9721888E+00
    9.4500000E+00    7.1588325E+00   -7.1363930E+00   -3.9999999E+00   -3.4951544E+00   -3.4245877E+00   -3.8792346E+00   -1.2280729E+01   -3.9397422E+00   -3.4286646E+00   -3.4660586E+00   -6.4489075E+00   -9.5265243E+00   -1.8272409E+01   -1.4000000E+01   -1.4000000E+01   -3.4941400E+00   -1.4000000E+01   -2.0315831E+00   -3.0000000E+01   -2.6888155E+00   -9.5377854E+00   -8.1978191E+00   -1.0587454E+01   -1.1937704E+01   -1.3409906E+01   -2.1518280E+01   -3.0823672E+01   -7.2821124E+00   -5.9204953E+00   -1.0774051E+01   -1.4189882E+01   -9.5895833E+00   -8.8411263E+00   -5.9647407E+00
    9.6300000E+00    7.1709338E+00   -7.1483937E+00   -3.9999999E+00   -3.4918657E+00   -3.4212711E+00   -3.8741302E+00   -1.2312361E+01   -3.9493756E+00   -3.4366743E+00   -3.4660936E+00   -6.4489102E+00   -9.5505000E+00   -1.8307799E+01   -1.4000000E+01   -1.4000000E+01   -3.4872246E+00   -1.4000000E+01   -2.0313842E+00   -3.0000000E+01   -2.6846037E+00   -9.5460110E+00   -8.1818422E+00   -1.0607433E+01   -1.1949905E+01   -1.3433644E+01   -2.1543175E+01   -3.0860331E+01   -7.2698919E+00   -5.9038343E+00   -1.0782278E+01   -1.4209873E+01   -9.6097913E+00   -8.8216419E+00   -5.9574778E+00
    9.8100000E+00    7.1828740E+00   -7.1602354E+00   -3.9999999E+00   -3.4886666E+00   -3.4184865E+00   -3.8688495E+00   -1.2343874E+01   -3.9587194E+00   -3.4446121E+00   -3.4661286E+00   -6.4489129E+00   -9.5741573E+00   -1.8342724E+01   -1.4000000E+01   -1.4000000E+01   -3.4800085E+00   -1.4000000E+01   -2.0311854E+00   -3.0000000E+01   -2.6804834E+00   -9.5544233E+00   -8.1663740E+00   -1.0627444E+01   -1.1961943E+01   -1.3457068E+01   -2.1567734E+01   -3.0896501E+01   -7.2578346E+00   -5.8874324E+00   -1.0790428E+01   -1.4229633E+01   -9.6297636E+00   -8.8024973E+00   -5.9503913E+00
    9.9900000E+00    7.1946475E+00   -7.1719124E+00   -3.9999999E+00   -3.4855526E+00   -3.4161763E+00   -3.8631881E+00   -1.2375273E+01   -3.9677802E+00   -3.4524686E+00   -3.4661636E+00   -6.4489155E+00   -9.5974847E+00   -1.8377168E+01   -1.4000000E+01   -1.4000000E+01   -3.4726026E+00   -1.4000000E+01   -2.0309868E+00   -3.0000000E+01   -2.6764508E+00   -9.5630401E+00   -8.1514439E+00   -1.0647500E+01   -1.1973810E+01   -1.3480168E+01   -2.1591945E+01   -3.0932163E+01   -7.2459464E+00   -5.8712920E+00   -1.0798492E+01   -1.4249147E+01   -9.6494849E+00   -8.7836901E+00   -5.9434732E+00
    1.0170000E+01    7.2062476E+00   -7.1834182E+00   -3.9999999E+00   -3.4825192E+00   -3.4142490E+00   -3.8568268E+00   -1.2406585E+01   -3.9765644E+00   -3.4602336E+00   -3.4661985E+00   -6.4489181E+00   -9.6204692E+00   -1.8411111E+01   -1.4000000E+01   -1.4000000E+01   -3.4651782E+00   -1.4000000E+01   -2.0307882E+00   -3.0000000E+01   -2.6725027E+00   -9.5718982E+00   -8.1371017E+00   -1.0667631E+01   -1.1985501E+01   -1.3502930E+01   -2.1615794E+01   -3.0967297E+01   -7.2342342E+00   -5.8554168E+00   -1.0806458E+01   -1.4268399E+01   -9.6689384E+00   -8.7652188E+00   -5.9367150E+00
    1.0350000E+01    7.2176667E+00   -7.1947454E+00   -3.9999999E+00   -3.4795618E+00   -3.4126039E+00   -3.8493030E+00   -1.2437859E+01   -3.9850789E+00   -3.4678961E+00   -3.4662333E+00   -6.4489206E+00   -9.6430962E+00   -1.8444533E+01   -1.4000000E+01   -1.4000000E+01   -3.4579421E+00   -1.4000000E+01   -2.0305897E+00   -3.0000000E+01   -2.6686359E+00   -9.5810618E+00   -8.1234271E+00   -1.0687895E+01   -1.1997008E+01   -1.3525342E+01   -2.1639264E+01   -3.1001880E+01   -7.2227057E+00   -5.8398118E+00   -1.0814316E+01   -1.4287371E+01   -9.6881051E+00   -8.7470831E+00   -5.9301086E+00
    1.0530000E+01    7.2288965E+00   -7.2058860E+00   -3.9999999E+00   -3.4766759E+00   -3.4111576E+00   -3.8399991E+00   -1.2469179E+01   -3.9933308E+00   -3.4754441E+00   -3.4662680E+00   -6.4489231E+00   -9.6653496E+00   -1.8477412E+01   -1.4000000E+01   -1.4000000E+01   -3.4511112E+00   -1.4000000E+01   -2.0303913E+00   -3.0000000E+01   -2.6648471E+00   -9.5906288E+00   -8.1105345E+00   -1.0708382E+01   -1.2008322E+01   -1.3547388E+01   -2.1662335E+01   -3.1035886E+01   -7.2113697E+00   -5.8244837E+00   -1.0822052E+01   -1.4306042E+01   -9.7069645E+00   -8.7292831E+00   -5.9236454E+00
    1.0710000E+01    7.2399276E+00   -7.2168311E+00   -3.9999999E+00   -3.4738568E+00   -3.4098660E+00   -3.8281619E+00   -1.2500659E+01   -4.0013271E+00   -3.4828649E+00   -3.4663026E+00   -6.4489255E+00   -9.6872118E+00   -1.8509723E+01   -1.4000000E+01   -1.4000000E+01   -3.4448916E+00   -1.4000000E+01   -2.0301930E+00   -3.0000000E+01   -2.6611335E+00   -9.6007279E+00   -8.0985714E+00   -1.0729213E+01   -1.2019433E+01   -1.3569050E+01   -2.1684987E+01   -3.1069285E+01   -7.2002361E+00   -5.8094402E+00   -1.0829654E+01   -1.4324390E+01   -9.7254937E+00   -8.7118200E+00   -5.9173168E+00
    1.0890000E+01    7.2507497E+00   -7.2275710E+00   -3.9999999E+00   -3.4710996E+00   -3.4087349E+00   -3.8129678E+00   -1.2532431E+01   -4.0090756E+00   -3.4901446E+00   -3.4663372E+00   -6.4489278E+00   -9.7086632E+00   -1.8541442E+01   -1.4000000E+01   -1.4000000E+01   -3.4394665E+00   -1.4000000E+01   -2.0299947E+00   -3.0000000E+01   -2.6574922E+00   -9.6115065E+00   -8.0877058E+00   -1.0750528E+01   -1.2030330E+01   -1.3590312E+01   -2.1707194E+01   -3.1102043E+01   -7.1893159E+00   -5.7946908E+00   -1.0837105E+01   -1.4342393E+01   -9.7436682E+00   -8.6946959E+00   -5.9111136E+00
    1.1070000E+01    7.2613517E+00   -7.2380951E+00   -3.9999999E+00   -3.4683995E+00   -3.4078214E+00   -3.7936393E+00   -1.2564618E+01   -4.0165838E+00   -3.4972684E+00   -3.4663715E+00   -6.4489301E+00   -9.7296828E+00   -1.8572540E+01   -1.4000000E+01   -1.4000000E+01   -3.4349908E+00   -1.4000000E+01   -2.0297966E+00   -3.0000000E+01   -2.6539204E+00   -9.6231058E+00   -8.0781013E+00   -1.0772459E+01   -1.2041002E+01   -1.3611154E+01   -2.1728929E+01   -3.1134126E+01   -7.1786211E+00   -5.7802463E+00   -1.0844390E+01   -1.4360025E+01   -9.7614611E+00   -8.6779135E+00   -5.9050268E+00
    1.1250000E+01    7.2717210E+00   -7.2483916E+00   -3.9999999E+00   -3.4657516E+00   -3.4072223E+00   -3.7695984E+00   -1.2597300E+01   -4.0238591E+00   -3.5042206E+00   -3.4664058E+00   -6.4489321E+00   -9.7502473E+00   -1.8602985E+01   -1.4000000E+01   -1.4000000E+01   -3.4315887E+00   -1.4000000E+01   -2.0295986E+00   -3.0000000E+01   -2.6504155E+00   -9.6356263E+00   -8.0698830E+00   -1.0795095E+01   -1.2051434E+01   -1.3631553E+01   -2.1750163E+01   -3.1165493E+01   -7.1681647E+00   -5.7661185E+00   -1.0851491E+01   -1.4377259E+01   -9.7788436E+00   -8.6614769E+00   -5.8990473E+00
    1.1430000E+01    7.2818444E+00   -7.2584478E+00   -3.9999999E+00   -3.4631513E+00   -3.4070571E+00   -3.7406224E+00   -1.2630481E+01   -4.0309087E+00   -3.5109843E+00   -3.4664398E+00   -6.4489340E+00   -9.7703309E+00   -1.8632745E+01   -1.4000000E+01   -1.4000000E+01   -3.4293523E+00   -1.4000000E+01   -2.0294006E+00   -3.0000000E+01   -2.6469749E+00   -9.6490925E+00   -8.0631025E+00   -1.0818451E+01   -1.2061613E+01   -1.3651487E+01   -2.1770865E+01   -3.1196103E+01   -7.1579610E+00   -5.7523206E+00   -1.0858389E+01   -1.4394065E+01   -9.7957845E+00   -8.6453915E+00   -5.8931662E+00
    1.1610000E+01    7.2917070E+00   -7.2682493E+00   -3.9999999E+00   -3.4605944E+00   -3.4074453E+00   -3.7069493E+00   -1.2664058E+01   -4.0377385E+00   -3.5175415E+00   -3.4664737E+00   -6.4489358E+00   -9.7899051E+00   -1.8661777E+01   -1.4000000E+01   -1.3999998E+01   -3.4283378E+00   -1.4000000E+01   -2.0292028E+00   -3.0000000E+01   -2.6435959E+00   -9.6634274E+00   -8.0577122E+00   -1.0842435E+01   -1.2071524E+01   -1.3670928E+01   -2.1790999E+01   -3.1225906E+01   -7.1480254E+00   -5.7388663E+00   -1.0865066E+01   -1.4410411E+01   -9.8122506E+00   -8.6296648E+00   -5.8873757E+00
    1.1790000E+01    7.3012927E+00   -7.2777803E+00   -3.9999999E+00   -3.4580771E+00   -3.4084839E+00   -3.6692934E+00   -1.2697815E+01   -4.0443537E+00   -3.5238733E+00   -3.4665073E+00   -6.4489374E+00   -9.8089382E+00   -1.8690036E+01   -1.4000000E+01   -1.3999198E+01   -3.4285590E+00   -1.4000000E+01   -2.0290050E+00   -3.0000000E+01   -2.6402761E+00   -9.6784464E+00   -8.0535598E+00   -1.0866849E+01   -1.2081150E+01   -1.3689844E+01   -2.1809736E+01   -3.1254059E+01   -7.1383743E+00   -5.7257701E+00   -1.0871503E+01   -1.4426263E+01   -9.8282067E+00   -8.6143063E+00   -5.8816689E+00
    1.1970000E+01    7.3105838E+00   -7.2870229E+00   -3.9999999E+00   -3.4555965E+00   -3.4102269E+00   -3.6287587E+00   -1.2731441E+01   -4.0507577E+00   -3.5299595E+00   -3.4665408E+00   -6.4489387E+00   -9.8273947E+00   -1.8717469E+01   -1.4000000E+01   -1.3783967E+01   -3.4299798E+00   -1.4000000E+01   -2.0288074E+00   -3.0000000E+01   -2.6370128E+00   -9.6938743E+00   -8.0504055E+00   -1.0891399E+01   -1.2090473E+01   -1.3708200E+01   -2.1613407E+01   -3.1066873E+01   -7.1290253E+00   -5.7130468E+00   -1.0877678E+01   -1.4441582E+01   -9.8436149E+00   -8.5993284E+00   -5.8760405E+00
    1.2150000E+01    7.3195611E+00   -7.2959576E+00   -3.9999999E+00   -3.4531508E+00   -3.4126705E+00   -3.5866792E+00   -1.2764564E+01   -4.0569530E+00   -3.5357790E+00   -3.4665740E+00   -6.4489400E+00   -9.8452352E+00   -1.8744013E+01   -1.4000000E+01   -1.1646062E+01   -3.4325063E+00   -1.4000000E+01   -2.0286098E+00   -3.0000000E+01   -2.6338035E+00   -9.7093803E+00   -8.0479569E+00   -1.0915734E+01   -1.2099476E+01   -1.3725956E+01   -1.9493736E+01   -2.8956052E+01   -7.1199969E+00   -5.7007115E+00   -1.0883573E+01   -1.4456327E+01   -9.8584354E+00   -8.5847463E+00   -5.8704871E+00
    1.2330000E+01    7.3282003E+00   -7.3045592E+00   -3.9999999E+00   -3.4507446E+00   -3.4157411E+00   -3.5444824E+00   -1.2796779E+01   -4.0629336E+00   -3.5413094E+00   -3.4666071E+00   -6.4489410E+00   -9.8624072E+00   -1.8769589E+01   -1.4000000E+01   -9.1051954E+00   -3.4359788E+00   -1.4000000E+01   -2.0284123E+00   -3.0000000E+01   -2.6306492E+00   -9.7246149E+00   -8.0459130E+00   -1.0939477E+01   -1.2108131E+01   -1.3743059E+01   -1.6970388E+01   -2.6441237E+01   -7.1113126E+00   -5.6887868E+00   -1.0889164E+01   -1.4470451E+01   -9.8726201E+00   -8.5705908E+00   -5.8650163E+00
    1.2510000E+01    7.3353155E+00   -7.3116497E+00   -3.9999999E+00   -3.4502917E+00   -3.4177296E+00   -3.5182534E+00   -1.3028508E+01   -4.0660311E+00   -3.5465614E+00   -3.4666400E+00   -6.4489417E+00   -9.5639971E+00   -1.8788977E+01   -1.4000000E+01   -6.5602890E+00   -3.4382199E+00   -1.4000000E+01   -2.0282149E+00   -3.0000000E+01   -2.6287561E+00   -9.9423094E+00   -8.2493771E+00   -1.1164200E+01   -1.1802687E+01   -1.3755442E+01   -1.4127299E+01   -2.3916032E+01   -7.1041678E+00   -5.6796921E+00   -1.0581885E+01   -1.4481056E+01   -9.5724268E+00   -8.5611588E+00   -5.8627294E+00
    1.2690000E+01    7.3424013E+00   -7.3187122E+00   -3.9999999E+00   -3.4498407E+00   -3.4199099E+00   -3.4925849E+00   -1.3056272E+01   -4.0690895E+00   -3.5518046E+00   -3.4666720E+00   -6.4489424E+00   -9.5776863E+00   -1.8810020E+01   -1.4000000E+01   -6.2598912E+00   -3.4407378E+00   -1.4000000E+01   -2.0280176E+00   -3.0000000E+01   -2.6268855E+00   -9.9560854E+00   -8.2489817E+00   -1.1184981E+01   -1.1809366E+01   -1.3769502E+01   -1.3840805E+01   -2.3636972E+01   -7.0970542E+00   -5.6706547E+00   -1.0586749E+01   -1.4493354E+01   -9.5843487E+00   -8.5517788E+00   -5.8604632E+00
    1.2870000E+01    7.3494212E+00   -7.3257100E+00   -3.9999999E+00   -3.4493922E+00   -3.4222339E+00   -3.4677307E+00   -1.3082635E+01   -4.0721336E+00   -3.5570023E+00   -3.4667030E+00   -6.4489430E+00   -9.5916642E+00   -1.8830879E+01   -1.4000000E+01   -6.0840210E+00   -3.4434665E+00   -1.4000000E+01   -2.0278204E+00   -3.0000000E+01   -2.6250366E+00   -9.9685840E+00   -8.2474404E+00   -1.1204422E+01   -1.1816396E+01   -1.3783439E+01   -1.3679117E+01   -2.3482241E+01   -7.0900078E+00   -5.6617086E+00   -1.0591983E+01   -1.4505545E+01   -9.5965758E+00   -8.5424874E+00   -5.8582185E+00
    1.3050000E+01    7.3563705E+00   -7.3326380E+00   -3.9999999E+00   -3.4489469E+00   -3.4246458E+00   -3.4439064E+00   -1.3108503E+01   -4.0751629E+00   -3.5621496E+00   -3.4667330E+00   -6.4489436E+00   -9.6055038E+00   -1.8851533E+01   -1.4000000E+01   -5.9592001E+00   -3.4463340E+00   -1.4000000E+01   -2.0276233E+00   -3.0000000E+01   -2.6232087E+00   -9.9807225E+00   -8.2456802E+00   -1.1223435E+01   -1.1823356E+01   -1.3797238E+01   -1.3568332E+01   -2.3378344E+01   -7.0830328E+00   -5.6528569E+00   -1.0597166E+01   -1.4517616E+01   -9.6086824E+00   -8.5332901E+00   -5.8559963E+00
    1.3230000E+01    7.3632442E+00   -7.3394907E+00   -3.9999999E+00   -3.4485058E+00   -3.4270834E+00   -3.4212871E+00   -1.3133821E+01   -4.0781769E+00   -3.5672414E+00   -3.4667619E+00   -6.4489442E+00   -9.6191933E+00   -1.8871963E+01   -1.4000000E+01   -5.8623664E+00   -3.4492673E+00   -1.4000000E+01   -2.0274262E+00   -3.0000000E+01   -2.6214015E+00   -9.9924591E+00   -8.2436694E+00   -1.1241972E+01   -1.1830240E+01   -1.3810887E+01   -1.3485382E+01   -2.3302206E+01   -7.0761340E+00   -5.6441027E+00   -1.0602293E+01   -1.4529556E+01   -9.6206579E+00   -8.5241928E+00   -5.8537981E+00
    1.3410000E+01    7.3700367E+00   -7.3462622E+00   -3.9999999E+00   -3.4480697E+00   -3.4294791E+00   -3.4000054E+00   -1.3158539E+01   -4.0811748E+00   -3.5722722E+00   -3.4667898E+00   -6.4489448E+00   -9.6327211E+00   -1.8892149E+01   -1.4000000E+01   -5.7832405E+00   -3.4521966E+00   -1.4000000E+01   -2.0272293E+00   -3.0000000E+01   -2.6196143E+00   -1.0003758E+01   -8.2413833E+00   -1.1259990E+01   -1.1837044E+01   -1.3824374E+01   -1.3419977E+01   -2.3243533E+01   -7.0693163E+00   -5.6354496E+00   -1.0607360E+01   -1.4541354E+01   -9.6324919E+00   -8.5152017E+00   -5.8516249E+00
    1.3590000E+01    7.3767423E+00   -7.3529464E+00   -3.9999999E+00   -3.4476393E+00   -3.4317584E+00   -3.3801524E+00   -1.3182615E+01   -4.0841561E+00   -3.5772361E+00   -3.4668166E+00   -6.4489454E+00   -9.6460747E+00   -1.8912072E+01   -1.4000000E+01   -5.7163371E+00   -3.4550638E+00   -1.4000000E+01   -2.0270324E+00   -3.0000000E+01   -2.6178469E+00   -1.0014592E+01   -8.2388063E+00   -1.1277455E+01   -1.1843762E+01   -1.3837685E+01   -1.3366625E+01   -2.3196823E+01   -7.0625850E+00   -5.6269019E+00   -1.0612362E+01   -1.4552998E+01   -9.6441731E+00   -8.5063235E+00   -5.8494781E+00
    1.3770000E+01    7.3833548E+00   -7.3595367E+00   -3.9999999E+00   -3.4472154E+00   -3.4338371E+00   -3.3617794E+00   -1.3206015E+01   -4.0871200E+00   -3.5821270E+00   -3.4668425E+00   -6.4489460E+00   -9.6592412E+00   -1.8931708E+01   -1.4000000E+01   -5.6583807E+00   -3.4578308E+00   -1.4000000E+01   -2.0268357E+00   -3.0000000E+01   -2.6160985E+00   -1.0024942E+01   -8.2359313E+00   -1.1294341E+01   -1.1850388E+01   -1.3850807E+01   -1.3322039E+01   -2.3158783E+01   -7.0559461E+00   -5.6184639E+00   -1.0617292E+01   -1.4564475E+01   -9.6556895E+00   -8.4975649E+00   -5.8473587E+00
