# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.9231376E-01   -2.7448749E+00   -2.1346850E+00    7.1295397E-01   -4.5012196E+01    3.0178283E-03    2.4772274E+00   -1.2478935E+01    6.4411797E-01    1.2120453E+00   -4.8524850E+00    2.8740527E-01   -7.6996885E-01   -2.0097511E+03    3.8570595E+00    1.1623080E-01
    1.5570000E+01    1.8955854E-01   -2.7473299E+00   -2.1213998E+00    7.1621520E-01   -4.4983970E+01    3.0177795E-03    2.4809947E+00   -1.2481341E+01    6.4278489E-01    1.2070408E+00   -4.8541849E+00    2.8465005E-01   -7.5682338E-01   -2.0095541E+03    3.8567634E+00    1.1648381E-01
    1.5750000E+01    1.8682757E-01   -2.7495401E+00   -2.1083994E+00    7.1895250E-01   -4.4957695E+01    3.0177339E-03    2.4849748E+00   -1.2482992E+01    6.4148464E-01    1.2028217E+00   -4.8570110E+00    2.8191908E-01   -7.4285436E-01   -2.0093572E+03    3.8564883E+00    1.1710521E-01
    1.5930000E+01    1.8412151E-01   -2.7515352E+00   -2.0958118E+00    7.2120992E-01   -4.4933047E+01    3.0176915E-03    2.4891705E+00   -1.2483930E+01    6.4022156E-01    1.1993479E+00   -4.8609254E+00    2.7921302E-01   -7.2824930E-01   -2.0091603E+03    3.8562342E+00    1.1807435E-01
    1.6110000E+01    1.8144100E-01   -2.7533485E+00   -2.0837401E+00    7.2301711E-01   -4.4909742E+01    3.0176522E-03    2.4935638E+00   -1.2484200E+01    6.3900020E-01    1.1965730E+00   -4.8658318E+00    2.7653251E-01   -7.1322904E-01   -2.0089635E+03    3.8560010E+00    1.1936740E-01
    1.6290000E+01    1.7878671E-01   -2.7550159E+00   -2.0722513E+00    7.2438882E-01   -4.4887525E+01    3.0176161E-03    2.4981181E+00   -1.2483852E+01    6.3782524E-01    1.1944470E+00   -4.8715832E+00    2.7387822E-01   -6.9802711E-01   -2.0087668E+03    3.8557889E+00    1.2095869E-01
    1.6470000E+01    1.7615932E-01   -2.7565739E+00   -2.0613687E+00    7.2532517E-01   -4.4866168E+01    3.0175832E-03    2.5027817E+00   -1.2482939E+01    6.3670131E-01    1.1929194E+00   -4.8779938E+00    2.7125083E-01   -6.8287055E-01   -2.0085701E+03    3.8555979E+00    1.2282232E-01
    1.6650000E+01    1.7355952E-01   -2.7580583E+00   -2.0510706E+00    7.2581252E-01   -4.4845462E+01    3.0175535E-03    2.5074920E+00   -1.2481507E+01    6.3563299E-01    1.1919429E+00   -4.8848525E+00    2.6865103E-01   -6.6796453E-01   -2.0083734E+03    3.8554279E+00    1.2493384E-01
    1.6830000E+01    1.7098801E-01   -2.7595024E+00   -2.0412945E+00    7.2582492E-01   -4.4825216E+01    3.0175269E-03    2.5121805E+00   -1.2479600E+01    6.3462463E-01    1.1914759E+00   -4.8919373E+00    2.6607953E-01   -6.5348185E-01   -2.0081768E+03    3.8552791E+00    1.2727184E-01
    1.7010000E+01    1.6844554E-01   -2.7609354E+00   -2.0319462E+00    7.2532603E-01   -4.4805253E+01    3.0175034E-03    2.5167766E+00   -1.2477250E+01    6.3368026E-01    1.1914860E+00   -4.8990309E+00    2.6353705E-01   -6.3955747E-01   -2.0079803E+03    3.8551515E+00    1.2981938E-01
    1.7190000E+01    1.6593286E-01   -2.7623818E+00   -2.0229123E+00    7.2427140E-01   -4.4785407E+01    3.0174831E-03    2.5212134E+00   -1.2474479E+01    6.3280351E-01    1.1919520E+00   -4.9059337E+00    2.6102437E-01   -6.2628731E-01   -2.0077839E+03    3.8550450E+00    1.3256506E-01
    1.7370000E+01    1.6345076E-01   -2.7638598E+00   -2.0140737E+00    7.2261098E-01   -4.4765524E+01    3.0174658E-03    2.5254304E+00   -1.2471298E+01    6.3199758E-01    1.1928652E+00   -4.9124758E+00    2.5854227E-01   -6.1373059E-01   -2.0075874E+03    3.8549598E+00    1.3550376E-01
    1.7550000E+01    1.6100008E-01   -2.7653818E+00   -2.0053177E+00    7.2029162E-01   -4.4745455E+01    3.0174517E-03    2.5293773E+00   -1.2467704E+01    6.3126519E-01    1.1942302E+00   -4.9185252E+00    2.5609159E-01   -6.0191440E-01   -2.0073911E+03    3.8548959E+00    1.3863693E-01
    1.7730000E+01    1.5858168E-01   -2.7669538E+00   -1.9965491E+00    7.1725943E-01   -4.4725063E+01    3.0174407E-03    2.5330159E+00   -1.2463680E+01    6.3060862E-01    1.1960642E+00   -4.9239926E+00    2.5367319E-01   -5.9083985E-01   -2.0071948E+03    3.8548532E+00    1.4197233E-01
    1.7910000E+01    1.5620298E-01   -2.7685717E+00   -1.9877258E+00    7.1347660E-01   -4.4704276E+01    3.0174328E-03    2.5363142E+00   -1.2459213E+01    6.3003111E-01    1.1983879E+00   -4.9288253E+00    2.5129449E-01   -5.8051549E-01   -2.0069990E+03    3.8548318E+00    1.4551290E-01
