# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5503903E-01   -1.4239097E+00   -3.3584668E+00    6.0098289E-01   -4.0435546E+01    2.4350056E-03    2.3698775E+00   -1.1646628E+01    1.2145604E+00    2.5421170E+00   -5.2941580E+00    9.5013054E-01   -1.4014738E+00   -6.5642196E+03   -1.6096846E+00    1.1854140E-01
    1.5390000E+01    8.5223007E-01   -1.4356826E+00   -3.3446475E+00    6.2829597E-01   -4.0406366E+01    2.4404875E-03    2.3839932E+00   -1.1669756E+01    1.2169450E+00    2.5233016E+00   -5.2959018E+00    9.4732158E-01   -1.3951658E+00   -6.5686312E+03   -1.5220082E+00    1.1194267E-01
    1.5570000E+01    8.4942203E-01   -1.4475981E+00   -3.3311575E+00    6.5580593E-01   -4.0378847E+01    2.4455798E-03    2.3980895E+00   -1.1692553E+01    1.2192101E+00    2.5042719E+00   -5.2978431E+00    9.4451354E-01   -1.3889827E+00   -6.5726980E+03   -1.4411915E+00    1.0523586E-01
    1.5750000E+01    8.4661540E-01   -1.4596068E+00   -3.3180024E+00    6.8334333E-01   -4.0352701E+01    2.4502742E-03    2.4120944E+00   -1.1714945E+01    1.2213365E+00    2.4851261E+00   -5.2999743E+00    9.4170692E-01   -1.3829268E+00   -6.5764307E+03   -1.3670260E+00    9.8469592E-02
    1.5930000E+01    8.4381074E-01   -1.4716610E+00   -3.3051867E+00    7.1075185E-01   -4.0327688E+01    2.4545636E-03    2.4259453E+00   -1.1736858E+01    1.2233099E+00    2.4659592E+00   -5.3022858E+00    9.3890225E-01   -1.3770000E+00   -6.5798391E+03   -1.2993181E+00    9.1690809E-02
    1.6110000E+01    8.4100859E-01   -1.4837154E+00   -3.2927139E+00    7.3788992E-01   -4.0303605E+01    2.4584422E-03    2.4395898E+00   -1.1758222E+01    1.2251213E+00    2.4468613E+00   -5.3047666E+00    9.3610010E-01   -1.3712036E+00   -6.5829323E+03   -1.2378890E+00    8.4943996E-02
    1.6290000E+01    8.3820956E-01   -1.4957280E+00   -3.2805862E+00    7.6463166E-01   -4.0280276E+01    2.4619051E-03    2.4529847E+00   -1.1778971E+01    1.2267657E+00    2.4279165E+00   -5.3074051E+00    9.3330107E-01   -1.3655380E+00   -6.5857188E+03   -1.1825737E+00    7.8270599E-02
    1.6470000E+01    8.3541424E-01   -1.5076602E+00   -3.2688045E+00    7.9086691E-01   -4.0257550E+01    2.4649483E-03    2.4660961E+00   -1.1799044E+01    1.2282419E+00    2.4092019E+00   -5.3101893E+00    9.3050576E-01   -1.3600028E+00   -6.5882061E+03   -1.1332211E+00    7.1708650E-02
    1.6650000E+01    8.3262326E-01   -1.5194771E+00   -3.2573684E+00    8.1650083E-01   -4.0235295E+01    2.4675683E-03    2.4788979E+00   -1.1818386E+01    1.2295518E+00    2.3907879E+00   -5.3131074E+00    9.2771477E-01   -1.3545962E+00   -6.5904013E+03   -1.0896944E+00    6.5292592E-02
    1.6830000E+01    8.2983724E-01   -1.5311477E+00   -3.2462757E+00    8.4145309E-01   -4.0213393E+01    2.4697619E-03    2.4913714E+00   -1.1836948E+01    1.2307000E+00    2.3727371E+00   -5.3161482E+00    9.2492875E-01   -1.3493152E+00   -6.5923107E+03   -1.0518711E+00    5.9053235E-02
    1.7010000E+01    8.2705680E-01   -1.5426446E+00   -3.2355231E+00    8.6565690E-01   -4.0191740E+01    2.4715262E-03    2.5035044E+00   -1.1854686E+01    1.2316930E+00    2.3551054E+00   -5.3193015E+00    9.2214831E-01   -1.3441551E+00   -6.5939397E+03   -1.0196434E+00    5.3017834E-02
    1.7190000E+01    8.2428258E-01   -1.5539440E+00   -3.2251054E+00    8.8905778E-01   -4.0170241E+01    2.4728583E-03    2.5152901E+00   -1.1871562E+01    1.2325387E+00    2.3379418E+00   -5.3225580E+00    9.1937409E-01   -1.3391094E+00   -6.5952930E+03   -9.9291941E-01    4.7210228E-02
    1.7370000E+01    8.2151522E-01   -1.5650257E+00   -3.2150164E+00    9.1161244E-01   -4.0148806E+01    2.4737547E-03    2.5267264E+00   -1.1887544E+01    1.2332462E+00    2.3212887E+00   -5.3259102E+00    9.1660673E-01   -1.3341701E+00   -6.5963745E+03   -9.7162304E-01    4.1651052E-02
    1.7550000E+01    8.1875535E-01   -1.5758725E+00   -3.2052481E+00    9.3328764E-01   -4.0127354E+01    2.4742121E-03    2.5378154E+00   -1.1902601E+01    1.2338256E+00    2.3051828E+00   -5.3293517E+00    9.1384687E-01   -1.3293270E+00   -6.5971874E+03   -9.5569519E-01    3.6357968E-02
    1.7730000E+01    8.1600368E-01   -1.5864701E+00   -3.1957917E+00    9.5405866E-01   -4.0105807E+01    2.4742262E-03    2.5485625E+00   -1.1916710E+01    1.2342872E+00    2.2896555E+00   -5.3328780E+00    9.1109519E-01   -1.3245683E+00   -6.5977338E+03   -9.4509418E-01    3.1345999E-02
    1.7910000E+01    8.1327129E-01   -1.5967666E+00   -3.1866711E+00    9.7383010E-01   -4.0084176E+01    2.4737935E-03    2.5589348E+00   -1.1929800E+01    1.2346402E+00    2.2747916E+00   -5.3364711E+00    9.0836280E-01   -1.3198986E+00   -6.5980150E+03   -9.3979632E-01    2.6646417E-02
