# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0577221E+00   -6.0333905E+00   -3.9999999E+00   -3.1788575E+00   -3.3820205E+00   -4.3162532E+00   -8.9945249E+00   -3.2744855E+00   -2.2145175E+00   -4.4170671E+00   -6.4489352E+00   -6.5571926E+00   -1.4952055E+01   -1.4000000E+01   -1.4000012E+01   -3.4665347E+00   -1.4000000E+01   -4.1346878E+00   -3.0000000E+01   -2.5734991E+00   -8.4687836E+00   -9.3310381E+00   -8.4107523E+00   -1.0075651E+01   -1.1199055E+01   -1.8566368E+01   -2.7527272E+01   -8.3809614E+00   -6.8997000E+00   -8.8011850E+00   -1.1872527E+01   -6.5133268E+00   -9.5128468E+00   -5.5376305E+00
    7.1100000E+00    6.0624708E+00   -6.0379128E+00   -3.9999999E+00   -3.1689006E+00   -3.3713367E+00   -4.3393741E+00   -9.0095650E+00   -3.2730699E+00   -2.2111463E+00   -4.4130635E+00   -6.4489416E+00   -6.5519874E+00   -1.4964195E+01   -1.4000000E+01   -1.4000012E+01   -3.4548753E+00   -1.4000000E+01   -4.1367039E+00   -3.0000000E+01   -2.5651040E+00   -8.4761179E+00   -9.3288750E+00   -8.4220413E+00   -1.0066438E+01   -1.1207445E+01   -1.8563259E+01   -2.7542285E+01   -8.3759399E+00   -6.8857621E+00   -8.7841200E+00   -1.1873584E+01   -6.5007354E+00   -9.4900142E+00   -5.5198219E+00
    7.2900000E+00    6.0676520E+00   -6.0428722E+00   -3.9999999E+00   -3.1593102E+00   -3.3609608E+00   -4.3633091E+00   -9.0256425E+00   -3.2720016E+00   -2.2084171E+00   -4.4038349E+00   -6.4489480E+00   -6.5502224E+00   -1.4977665E+01   -1.4000000E+01   -1.4000012E+01   -3.4435584E+00   -1.4000000E+01   -4.1439721E+00   -3.0000000E+01   -2.5569234E+00   -8.4835888E+00   -9.3259836E+00   -8.4339139E+00   -1.0060218E+01   -1.1216710E+01   -1.8563552E+01   -2.7558571E+01   -8.3704909E+00   -6.8716211E+00   -8.7702533E+00   -1.1875710E+01   -6.4917796E+00   -9.4673252E+00   -5.5025843E+00
    7.4700000E+00    6.0733124E+00   -6.0483152E+00   -3.9999999E+00   -3.1500747E+00   -3.3508816E+00   -4.3880964E+00   -9.0429328E+00   -3.2712770E+00   -2.2063720E+00   -4.3896711E+00   -6.4489544E+00   -6.5522834E+00   -1.4992605E+01   -1.4000000E+01   -1.4000012E+01   -3.4325696E+00   -1.4000000E+01   -4.1563380E+00   -3.0000000E+01   -2.5489525E+00   -8.4912784E+00   -9.3223524E+00   -8.4464992E+00   -1.0057332E+01   -1.1226944E+01   -1.8567632E+01   -2.7576272E+01   -8.3645675E+00   -6.8572250E+00   -8.7599192E+00   -1.1878997E+01   -6.4868405E+00   -9.4447166E+00   -5.4859015E+00
    7.6500000E+00    6.0795043E+00   -6.0542942E+00   -3.9999999E+00   -3.1411842E+00   -3.3410892E+00   -4.4137758E+00   -9.0616282E+00   -3.2708950E+00   -2.2050588E+00   -4.3710123E+00   -6.4489607E+00   -6.5585772E+00   -1.5009171E+01   -1.4000000E+01   -1.4000011E+01   -3.4218961E+00   -1.4000000E+01   -4.1734744E+00   -3.0000000E+01   -2.5411870E+00   -8.4992750E+00   -9.3179652E+00   -8.4599373E+00   -1.0058132E+01   -1.1238253E+01   -1.8575907E+01   -2.7595545E+01   -8.3581176E+00   -6.8425173E+00   -8.7534681E+00   -1.1883544E+01   -6.4863209E+00   -9.4221222E+00   -5.4697593E+00
    7.8300000E+00    6.0862860E+00   -6.0608675E+00   -3.9999999E+00   -3.1326301E+00   -3.3315746E+00   -4.4403883E+00   -9.0819405E+00   -3.2708566E+00   -2.2045325E+00   -4.3484041E+00   -6.4489670E+00   -6.5695284E+00   -1.5027541E+01   -1.4000000E+01   -1.4000011E+01   -3.4115266E+00   -1.4000000E+01   -4.1949092E+00   -3.0000000E+01   -2.5336234E+00   -8.5076738E+00   -9.3128005E+00   -8.4743820E+00   -1.0062986E+01   -1.1250756E+01   -1.8588800E+01   -2.7616567E+01   -8.3510826E+00   -6.8274361E+00   -8.7512628E+00   -1.1889468E+01   -6.4906417E+00   -9.3994712E+00   -5.4541456E+00
    8.0100000E+00    6.0937236E+00   -6.0681010E+00   -3.9999999E+00   -3.1244032E+00   -3.3223311E+00   -4.4679101E+00   -9.1040922E+00   -3.2711830E+00   -2.2048556E+00   -4.3224493E+00   -6.4489733E+00   -6.5855565E+00   -1.5047916E+01   -1.4000000E+01   -1.4000011E+01   -3.4014536E+00   -1.4000000E+01   -4.2203503E+00   -3.0000000E+01   -2.5262583E+00   -8.5165653E+00   -9.3068168E+00   -8.4899898E+00   -1.0072248E+01   -1.1264587E+01   -1.8606732E+01   -2.7639539E+01   -8.3433968E+00   -6.8119120E+00   -8.7536532E+00   -1.1896898E+01   -6.5002192E+00   -9.3766853E+00   -5.4390479E+00
    8.1900000E+00    6.1020097E+00   -6.0761874E+00   -3.9999999E+00   -3.1159830E+00   -3.3135333E+00   -4.4786465E+00   -9.1265750E+00   -3.2766477E+00   -2.2061085E+00   -4.2935591E+00   -6.4489795E+00   -6.6011358E+00   -1.5070994E+01   -1.4000000E+01   -1.4000010E+01   -3.3922437E+00   -1.4000000E+01   -4.8427979E+00   -3.0000000E+01   -2.5189797E+00   -8.5240556E+00   -9.2977351E+00   -8.5050595E+00   -1.0080198E+01   -1.1280251E+01   -1.8624176E+01   -2.7665159E+01   -8.3348676E+00   -6.7956407E+00   -8.7548087E+00   -1.1906230E+01   -6.5094152E+00   -9.3529392E+00   -5.4238333E+00
    8.3700000E+00    6.1103225E+00   -6.0843049E+00   -3.9999999E+00   -3.1078595E+00   -3.3049803E+00   -4.4893691E+00   -9.1473376E+00   -3.2822022E+00   -2.2075767E+00   -4.2652260E+00   -6.4489856E+00   -6.6226800E+00   -1.5094075E+01   -1.4000000E+01   -1.4000010E+01   -3.3832907E+00   -1.4000000E+01   -5.4227555E+00   -3.0000000E+01   -2.5118943E+00   -8.5297384E+00   -9.2867921E+00   -8.5183627E+00   -1.0094072E+01   -1.1295874E+01   -1.8647548E+01   -2.7690730E+01   -8.3263163E+00   -6.7795500E+00   -8.7620726E+00   -1.1915693E+01   -6.5247512E+00   -9.3296513E+00   -5.4090990E+00
    8.5500000E+00    6.1184873E+00   -6.0922783E+00   -3.9999999E+00   -3.1000202E+00   -3.2966652E+00   -4.4999808E+00   -9.1674659E+00   -3.2878320E+00   -2.2090754E+00   -4.2383047E+00   -6.4489917E+00   -6.6493629E+00   -1.5116770E+01   -1.4000000E+01   -1.4000009E+01   -3.3745726E+00   -1.4000000E+01   -5.8455062E+00   -3.0000000E+01   -2.5049921E+00   -8.5350507E+00   -9.2757749E+00   -8.5311608E+00   -1.0113221E+01   -1.1311238E+01   -1.8676022E+01   -2.7715863E+01   -8.3179177E+00   -6.7638041E+00   -8.7747842E+00   -1.1925064E+01   -6.5453915E+00   -9.3069744E+00   -5.3948231E+00
    8.7300000E+00    6.1264716E+00   -6.1000752E+00   -3.9999999E+00   -3.0924506E+00   -3.2885740E+00   -4.5104673E+00   -9.1868626E+00   -3.2935220E+00   -2.2105628E+00   -4.2127959E+00   -6.4489978E+00   -6.6803414E+00   -1.5138979E+01   -1.4000000E+01   -1.4000008E+01   -3.3660761E+00   -1.4000000E+01   -6.0448587E+00   -3.0000000E+01   -2.4982635E+00   -8.5399615E+00   -9.2647170E+00   -8.5433898E+00   -1.0136833E+01   -1.1326279E+01   -1.8708757E+01   -2.7740462E+01   -8.3097039E+00   -6.7484250E+00   -8.7921245E+00   -1.1934267E+01   -6.5704844E+00   -9.2849170E+00   -5.3809817E+00
    8.9100000E+00    6.1342746E+00   -6.1076944E+00   -3.9999999E+00   -3.0851360E+00   -3.2806942E+00   -4.5208248E+00   -9.2055442E+00   -3.2992582E+00   -2.2120292E+00   -4.1885822E+00   -6.4490038E+00   -6.7147839E+00   -1.5160694E+01   -1.4000000E+01   -1.4000008E+01   -3.3577894E+00   -1.4000000E+01   -6.1169975E+00   -3.0000000E+01   -2.4916994E+00   -8.5444908E+00   -9.2536404E+00   -8.5550682E+00   -1.0164078E+01   -1.1340991E+01   -1.8744924E+01   -2.7764522E+01   -8.3016758E+00   -6.7334042E+00   -8.8132546E+00   -1.1943290E+01   -6.5991898E+00   -9.2634563E+00   -5.3675515E+00
    9.0900000E+00    6.1419014E+00   -6.1151410E+00   -3.9999999E+00   -3.0780619E+00   -3.2730147E+00   -4.5310513E+00   -9.2235494E+00   -3.3050280E+00   -2.2134718E+00   -4.1655394E+00   -6.4490098E+00   -6.7518772E+00   -1.5181929E+01   -1.4000000E+01   -1.4000007E+01   -3.3497019E+00   -1.4000000E+01   -6.1507614E+00   -3.0000000E+01   -2.4852916E+00   -8.5486678E+00   -9.2425637E+00   -8.5662300E+00   -1.0194140E+01   -1.1355383E+01   -1.8783711E+01   -2.7788058E+01   -8.2938277E+00   -6.7187275E+00   -8.8373487E+00   -1.1952133E+01   -6.6306873E+00   -9.2425645E+00   -5.3545101E+00
    9.2700000E+00    6.1493584E+00   -6.1224212E+00   -3.9999999E+00   -3.0712145E+00   -3.2655261E+00   -4.5411448E+00   -9.2409181E+00   -3.3108200E+00   -2.2148893E+00   -4.1435559E+00   -6.4490158E+00   -6.7908373E+00   -1.5202697E+01   -1.4000000E+01   -1.4000006E+01   -3.3418030E+00   -1.4000000E+01   -6.1752316E+00   -3.0000000E+01   -2.4790324E+00   -8.5525212E+00   -9.2315032E+00   -8.5769096E+00   -1.0226227E+01   -1.1369462E+01   -1.8824335E+01   -2.7811084E+01   -8.2861532E+00   -6.7043805E+00   -8.8636097E+00   -1.1960797E+01   -6.6641856E+00   -9.2222142E+00   -5.3418364E+00
    9.4500000E+00    6.1566512E+00   -6.1295404E+00   -3.9999999E+00   -3.0645809E+00   -3.2582207E+00   -4.5511036E+00   -9.2576870E+00   -3.3166238E+00   -2.2162806E+00   -4.1225348E+00   -6.4490217E+00   -6.8309248E+00   -1.5223011E+01   -1.4000000E+01   -1.4000006E+01   -3.3340820E+00   -1.4000000E+01   -6.1970680E+00   -3.0000000E+01   -2.4729148E+00   -8.5560776E+00   -9.2204739E+00   -8.5871387E+00   -1.0259596E+01   -1.1383235E+01   -1.8866058E+01   -2.7833616E+01   -8.2786466E+00   -6.6903499E+00   -8.8912864E+00   -1.1969282E+01   -6.6989390E+00   -9.2023797E+00   -5.3295109E+00
    9.6300000E+00    6.1637852E+00   -6.1365039E+00   -3.9999999E+00   -3.0581491E+00   -3.2510930E+00   -4.5609259E+00   -9.2738898E+00   -3.3224300E+00   -2.2176444E+00   -4.1023914E+00   -6.4490276E+00   -6.8714662E+00   -1.5242881E+01   -1.4000000E+01   -1.4000005E+01   -3.3265275E+00   -1.4000000E+01   -6.2176712E+00   -3.0000000E+01   -2.4669322E+00   -8.5593611E+00   -9.2094895E+00   -8.5969464E+00   -1.0293567E+01   -1.1396711E+01   -1.8908207E+01   -2.7855667E+01   -8.2713024E+00   -6.6766236E+00   -8.9196940E+00   -1.1977591E+01   -6.7342681E+00   -9.1830375E+00   -5.3175151E+00
    9.8100000E+00    6.1707648E+00   -6.1433160E+00   -3.9999999E+00   -3.0519077E+00   -3.2441395E+00   -4.5706092E+00   -9.2895565E+00   -3.3282300E+00   -2.2189796E+00   -4.0830521E+00   -6.4490334E+00   -6.9118739E+00   -1.5262319E+01   -1.4000000E+01   -1.4000005E+01   -3.3191264E+00   -1.4000000E+01   -6.2373684E+00   -3.0000000E+01   -2.4610786E+00   -8.5623935E+00   -9.1985627E+00   -8.6063586E+00   -1.0327550E+01   -1.1409894E+01   -1.8950197E+01   -2.7877247E+01   -8.2641158E+00   -6.6631905E+00   -8.9482349E+00   -1.1985723E+01   -6.7695795E+00   -9.1641657E+00   -5.3058320E+00
    9.9900000E+00    6.1775941E+00   -6.1499806E+00   -3.9999999E+00   -3.0458464E+00   -3.2373597E+00   -4.5801505E+00   -9.3047143E+00   -3.3340161E+00   -2.2202845E+00   -4.0644520E+00   -6.4490392E+00   -6.9516630E+00   -1.5281332E+01   -1.4000000E+01   -1.4000004E+01   -3.3118638E+00   -1.4000000E+01   -6.2562761E+00   -3.0000000E+01   -2.4553483E+00   -8.5651951E+00   -9.1877056E+00   -8.6153991E+00   -1.0361055E+01   -1.1422790E+01   -1.8991543E+01   -2.7898368E+01   -8.2570829E+00   -6.6500405E+00   -8.9764153E+00   -1.1993679E+01   -6.8043834E+00   -9.1457442E+00   -5.2944458E+00
    1.0170000E+01    6.1842767E+00   -6.1565012E+00   -3.9999999E+00   -3.0399553E+00   -3.2307557E+00   -4.5895445E+00   -9.3193880E+00   -3.3397812E+00   -2.2215576E+00   -4.0465337E+00   -6.4490450E+00   -6.9904612E+00   -1.5299930E+01   -1.4000000E+01   -1.4000004E+01   -3.3047225E+00   -1.4000000E+01   -6.2744654E+00   -3.0000000E+01   -2.4497361E+00   -8.5677841E+00   -9.1769295E+00   -8.6240896E+00   -1.0393708E+01   -1.1435404E+01   -1.9031873E+01   -2.7919039E+01   -8.2501998E+00   -6.6371646E+00   -9.0038548E+00   -1.2001459E+01   -6.8383026E+00   -9.1277549E+00   -5.2833418E+00
    1.0350000E+01    6.1908155E+00   -6.1628808E+00   -3.9999999E+00   -3.0342254E+00   -3.2243321E+00   -4.5987827E+00   -9.3335999E+00   -3.3455189E+00   -2.2227971E+00   -4.0292463E+00   -6.4490508E+00   -7.0280094E+00   -1.5318118E+01   -1.4000000E+01   -1.4000003E+01   -3.2976837E+00   -1.4000000E+01   -6.2919937E+00   -3.0000000E+01   -2.4442370E+00   -8.5701781E+00   -9.1662459E+00   -8.6324501E+00   -1.0425245E+01   -1.1447742E+01   -1.9070931E+01   -2.7939269E+01   -8.2434634E+00   -6.6245544E+00   -9.0302866E+00   -1.2009063E+01   -6.8710736E+00   -9.1101807E+00   -5.2725061E+00
    1.0530000E+01    6.1972131E+00   -6.1691216E+00   -3.9999999E+00   -3.0286484E+00   -3.2180956E+00   -4.6078499E+00   -9.3473713E+00   -3.3512234E+00   -2.2240010E+00   -4.0125445E+00   -6.4490565E+00   -7.0641527E+00   -1.5335904E+01   -1.4000000E+01   -1.4000003E+01   -3.2907269E+00   -1.4000000E+01   -6.3089109E+00   -3.0000000E+01   -2.4388465E+00   -8.5723936E+00   -9.1556662E+00   -8.6404994E+00   -1.0455511E+01   -1.1459805E+01   -1.9108561E+01   -2.7959064E+01   -8.2368712E+00   -6.6122025E+00   -9.0555495E+00   -1.2016490E+01   -6.9025372E+00   -9.0930062E+00   -5.2619260E+00
    1.0710000E+01    6.2034716E+00   -6.1752259E+00   -3.9999999E+00   -3.0232164E+00   -3.2120539E+00   -4.6167197E+00   -9.3607222E+00   -3.3568894E+00   -2.2251671E+00   -3.9963874E+00   -6.4490622E+00   -7.0988253E+00   -1.5353293E+01   -1.4000000E+01   -1.4000003E+01   -3.2838315E+00   -1.4000000E+01   -6.3252611E+00   -3.0000000E+01   -2.4335601E+00   -8.5744474E+00   -9.1452030E+00   -8.6482562E+00   -1.0484438E+01   -1.1471600E+01   -1.9144698E+01   -2.7978430E+01   -8.2304209E+00   -6.6001021E+00   -9.0795714E+00   -1.2023742E+01   -6.9326237E+00   -9.0762172E+00   -5.2515895E+00
    1.0890000E+01    6.2095927E+00   -6.1811950E+00   -3.9999999E+00   -3.0179220E+00   -3.2062152E+00   -4.6253474E+00   -9.3736733E+00   -3.3625120E+00   -2.2262932E+00   -3.9807387E+00   -6.4490679E+00   -7.1320303E+00   -1.5370288E+01   -1.4000000E+01   -1.4000003E+01   -3.2769781E+00   -1.4000000E+01   -6.3410840E+00   -3.0000000E+01   -2.4283739E+00   -8.5763574E+00   -9.1348708E+00   -8.6557396E+00   -1.0512026E+01   -1.1483127E+01   -1.9179347E+01   -2.7997374E+01   -8.2241108E+00   -6.5882473E+00   -9.1023503E+00   -1.2030816E+01   -6.9613324E+00   -9.0598006E+00   -5.2414853E+00
    1.1070000E+01    6.2155775E+00   -6.1870303E+00   -3.9999999E+00   -3.0127584E+00   -3.2005864E+00   -4.6336592E+00   -9.3862468E+00   -3.3680870E+00   -2.2273766E+00   -3.9655652E+00   -6.4490736E+00   -7.1638191E+00   -1.5386892E+01   -1.4000000E+01   -1.4000002E+01   -3.2701497E+00   -1.4000000E+01   -6.3564149E+00   -3.0000000E+01   -2.4232838E+00   -8.5781440E+00   -9.1246877E+00   -8.6629712E+00   -1.0538328E+01   -1.1494390E+01   -1.9212559E+01   -2.8015899E+01   -8.2179394E+00   -6.5766325E+00   -9.1239328E+00   -1.2037711E+01   -6.9887110E+00   -9.0437447E+00   -5.2316029E+00
    1.1250000E+01    6.2214269E+00   -6.1927323E+00   -3.9999999E+00   -3.0077191E+00   -3.1951725E+00   -4.6415375E+00   -9.3984688E+00   -3.3736103E+00   -2.2284146E+00   -3.9508371E+00   -6.4490792E+00   -7.1942719E+00   -1.5403109E+01   -1.4000000E+01   -1.4000002E+01   -3.2633334E+00   -1.4000000E+01   -6.3712858E+00   -3.0000000E+01   -2.4182864E+00   -8.5798323E+00   -9.1146773E+00   -8.6699766E+00   -1.0563421E+01   -1.1505390E+01   -1.9244415E+01   -2.8034008E+01   -8.2119061E+00   -6.5652533E+00   -9.1443952E+00   -1.2044426E+01   -7.0148367E+00   -9.0280386E+00   -5.2219322E+00
    1.1430000E+01    6.2271413E+00   -6.1983015E+00   -3.9999999E+00   -3.0027980E+00   -3.1899755E+00   -4.6488011E+00   -9.4103722E+00   -3.3790788E+00   -2.2294042E+00   -3.9365272E+00   -6.4490848E+00   -7.2234831E+00   -1.5418938E+01   -1.4000000E+01   -1.4000002E+01   -3.2565217E+00   -1.4000000E+01   -6.3857255E+00   -3.0000000E+01   -2.4133780E+00   -8.5814549E+00   -9.1048712E+00   -8.6767884E+00   -1.0587401E+01   -1.1516128E+01   -1.9275010E+01   -2.8051702E+01   -8.2060104E+00   -6.5541055E+00   -9.1638282E+00   -1.2050958E+01   -7.0398005E+00   -9.0126725E+00   -5.2124640E+00
    1.1610000E+01    6.2327204E+00   -6.2037375E+00   -3.9999999E+00   -2.9979894E+00   -3.1849938E+00   -4.6551820E+00   -9.4219994E+00   -3.3844896E+00   -2.2303421E+00   -3.9226108E+00   -6.4490904E+00   -7.2515490E+00   -1.5434380E+01   -1.4000000E+01   -1.3999999E+01   -3.2497134E+00   -1.4000000E+01   -6.3997604E+00   -3.0000000E+01   -2.4085556E+00   -8.5830550E+00   -9.0953130E+00   -8.6834497E+00   -1.0610365E+01   -1.1526603E+01   -1.9304438E+01   -2.8068979E+01   -8.2002522E+00   -6.5431859E+00   -9.1823255E+00   -1.2057304E+01   -7.0636958E+00   -8.9976375E+00   -5.2031893E+00
    1.1790000E+01    6.2381638E+00   -6.2090400E+00   -3.9999999E+00   -2.9932877E+00   -3.1802224E+00   -4.6602966E+00   -9.4334068E+00   -3.3898405E+00   -2.2312247E+00   -3.9090652E+00   -6.4490960E+00   -7.2785611E+00   -1.5449431E+01   -1.4000000E+01   -1.3999133E+01   -3.2429141E+00   -1.4000000E+01   -6.4134142E+00   -3.0000000E+01   -2.4038160E+00   -8.5846903E+00   -9.0860614E+00   -8.6900174E+00   -1.0632403E+01   -1.1536815E+01   -1.9331932E+01   -2.8084978E+01   -8.1946321E+00   -6.5324920E+00   -9.1999760E+00   -1.2063460E+01   -7.0866110E+00   -8.9829257E+00   -5.1940997E+00
    1.1970000E+01    6.2434705E+00   -6.2142077E+00   -3.9999999E+00   -2.9886876E+00   -3.1756528E+00   -4.6636192E+00   -9.4446685E+00   -3.3951301E+00   -2.2320483E+00   -3.8958698E+00   -6.4491015E+00   -7.3046013E+00   -1.5464090E+01   -1.4000000E+01   -1.3821230E+01   -3.2361360E+00   -1.4000000E+01   -6.4267088E+00   -3.0000000E+01   -2.3991565E+00   -8.5864372E+00   -9.0771950E+00   -8.6965668E+00   -1.0653600E+01   -1.1546761E+01   -1.9181398E+01   -2.7923521E+01   -8.1891512E+00   -6.5220217E+00   -9.2168605E+00   -1.2069422E+01   -7.1086257E+00   -8.9685300E+00   -5.1851870E+00
    1.2150000E+01    6.2486388E+00   -6.2192390E+00   -3.9999999E+00   -2.9841841E+00   -3.1712742E+00   -4.6644592E+00   -9.4558795E+00   -3.4003579E+00   -2.2328086E+00   -3.8830054E+00   -6.4491071E+00   -7.3297406E+00   -1.5478351E+01   -1.4000000E+01   -1.1884543E+01   -3.2293979E+00   -1.4000000E+01   -6.4396641E+00   -3.0000000E+01   -2.3945745E+00   -8.5883940E+00   -9.0688152E+00   -8.7031948E+00   -1.0674028E+01   -1.1556439E+01   -1.7271161E+01   -2.6002858E+01   -8.1838110E+00   -6.5117742E+00   -9.2330485E+00   -1.2075183E+01   -7.1298080E+00   -8.9544444E+00   -5.1764438E+00
    1.2330000E+01    6.2536598E+00   -6.2241253E+00   -3.9999999E+00   -2.9797859E+00   -3.1670781E+00   -4.6619314E+00   -9.4671486E+00   -3.4055158E+00   -2.2335013E+00   -3.8704547E+00   -6.4491126E+00   -7.3538249E+00   -1.5492188E+01   -1.4000000E+01   -9.4827214E+00   -3.2227313E+00   -1.4000000E+01   -6.4522974E+00   -3.0000000E+01   -2.3900748E+00   -8.5906860E+00   -9.0610652E+00   -8.7100181E+00   -1.0693541E+01   -1.1565831E+01   -1.4894714E+01   -2.3616608E+01   -8.1786207E+00   -6.5017638E+00   -9.2483989E+00   -1.2080731E+01   -7.1500079E+00   -8.9406911E+00   -5.1678830E+00
    1.2510000E+01    6.2567953E+00   -6.2271775E+00   -3.9999999E+00   -2.9789949E+00   -3.1641961E+00   -4.6465779E+00   -9.7240669E+00   -3.4083220E+00   -2.2341226E+00   -3.8581365E+00   -6.4491159E+00   -7.2761155E+00   -1.5500231E+01   -1.4000000E+01   -7.0759077E+00   -3.2180260E+00   -1.4000000E+01   -6.4616477E+00   -3.0000000E+01   -2.3874542E+00   -8.8419926E+00   -9.3061007E+00   -8.9641569E+00   -1.0612975E+01   -1.1571094E+01   -1.2410991E+01   -2.1218911E+01   -8.1753802E+00   -6.4957043E+00   -9.1654209E+00   -1.2083779E+01   -7.0700593E+00   -8.9342467E+00   -5.1646803E+00
    1.2690000E+01    6.2599005E+00   -6.2302000E+00   -3.9999999E+00   -2.9782096E+00   -3.1613867E+00   -4.6298924E+00   -9.7346043E+00   -3.4111248E+00   -2.2347396E+00   -3.8464844E+00   -6.4491192E+00   -7.2509773E+00   -1.5508595E+01   -1.4000000E+01   -6.7698732E+00   -3.2133731E+00   -1.4000000E+01   -6.4730991E+00   -3.0000000E+01   -2.3848608E+00   -8.8469725E+00   -9.3048703E+00   -8.9719413E+00   -1.0585007E+01   -1.1576705E+01   -1.2080611E+01   -2.0922304E+01   -8.1721710E+00   -6.4897051E+00   -9.1350671E+00   -1.2087199E+01   -7.0427053E+00   -8.9278646E+00   -5.1615087E+00
    1.2870000E+01    6.2629732E+00   -6.2331910E+00   -3.9999999E+00   -2.9774302E+00   -3.1586471E+00   -4.6117214E+00   -9.7451091E+00   -3.4139280E+00   -2.2353492E+00   -3.8355152E+00   -6.4491225E+00   -7.2471913E+00   -1.5516964E+01   -1.4000000E+01   -6.5884115E+00   -3.2087800E+00   -1.4000000E+01   -6.4841418E+00   -3.0000000E+01   -2.3822934E+00   -8.8519780E+00   -9.3037303E+00   -8.9797218E+00   -1.0578422E+01   -1.1582349E+01   -1.1896147E+01   -2.0750265E+01   -8.1689953E+00   -6.4837673E+00   -9.1261191E+00   -1.2090674E+01   -7.0367258E+00   -8.9215458E+00   -5.1583669E+00
    1.3050000E+01    6.2660143E+00   -6.2361511E+00   -3.9999999E+00   -2.9766564E+00   -3.1559747E+00   -4.5919130E+00   -9.7558306E+00   -3.4167318E+00   -2.2359512E+00   -3.8251866E+00   -6.4491258E+00   -7.2528270E+00   -1.5525293E+01   -1.4000000E+01   -6.4581594E+00   -3.2042538E+00   -1.4000000E+01   -6.4945617E+00   -3.0000000E+01   -2.3797510E+00   -8.8572570E+00   -9.3029272E+00   -8.9877470E+00   -1.0581287E+01   -1.1587982E+01   -1.1772308E+01   -2.0629385E+01   -8.1658522E+00   -6.4778889E+00   -9.1266450E+00   -1.2094160E+01   -7.0401893E+00   -8.9152883E+00   -5.1552538E+00
    1.3230000E+01    6.2690240E+00   -6.2390808E+00   -3.9999999E+00   -2.9758881E+00   -3.1533671E+00   -4.5703344E+00   -9.7668010E+00   -3.4195362E+00   -2.2365450E+00   -3.8154609E+00   -6.4491291E+00   -7.2625907E+00   -1.5533560E+01   -1.4000000E+01   -6.3560730E+00   -3.1998021E+00   -1.4000000E+01   -6.5043722E+00   -3.0000000E+01   -2.3772328E+00   -8.8628409E+00   -9.3024917E+00   -8.9960486E+00   -1.0588309E+01   -1.1593581E+01   -1.1680755E+01   -2.0536598E+01   -8.1627415E+00   -6.4720690E+00   -9.1313497E+00   -1.2097631E+01   -7.0478015E+00   -8.9090909E+00   -5.1521685E+00
    1.3410000E+01    6.2720025E+00   -6.2419801E+00   -3.9999999E+00   -2.9751253E+00   -3.1508227E+00   -4.5468799E+00   -9.7780474E+00   -3.4223414E+00   -2.2371304E+00   -3.8063043E+00   -6.4491324E+00   -7.2740076E+00   -1.5541753E+01   -1.4000000E+01   -6.2718751E+00   -3.1954327E+00   -1.4000000E+01   -6.5136060E+00   -3.0000000E+01   -2.3747384E+00   -8.8687565E+00   -9.3024502E+00   -9.0046537E+00   -1.0597012E+01   -1.1599132E+01   -1.1608736E+01   -2.0461614E+01   -8.1596629E+00   -6.4663070E+00   -9.1377578E+00   -1.2101075E+01   -7.0570868E+00   -8.9029529E+00   -5.1491103E+00
    1.3590000E+01    6.2749500E+00   -6.2448492E+00   -3.9999999E+00   -2.9743677E+00   -3.1483401E+00   -4.5214789E+00   -9.7895910E+00   -3.4251475E+00   -2.2377069E+00   -3.7976866E+00   -6.4491357E+00   -7.2859133E+00   -1.5549866E+01   -1.4000000E+01   -6.2000779E+00   -3.1911532E+00   -1.4000000E+01   -6.5222941E+00   -3.0000000E+01   -2.3722671E+00   -8.8750245E+00   -9.3028233E+00   -9.0135831E+00   -1.0606232E+01   -1.1604631E+01   -1.1549598E+01   -2.0398941E+01   -8.1566165E+00   -6.4606023E+00   -9.1447041E+00   -1.2104485E+01   -7.0668803E+00   -8.8968734E+00   -5.1460785E+00
    1.3770000E+01    6.2778663E+00   -6.2476880E+00   -3.9999999E+00   -2.9736152E+00   -3.1459188E+00   -4.4941015E+00   -9.8014453E+00   -3.4279545E+00   -2.2382739E+00   -3.7895806E+00   -6.4491389E+00   -7.2977709E+00   -1.5557896E+01   -1.4000000E+01   -6.1374028E+00   -3.1869714E+00   -1.4000000E+01   -6.5304646E+00   -3.0000000E+01   -2.3698187E+00   -8.8816585E+00   -9.3036247E+00   -9.0228504E+00   -1.0615433E+01   -1.1610075E+01   -1.1499526E+01   -2.0345296E+01   -8.1536023E+00   -6.4549546E+00   -9.1516512E+00   -1.2107859E+01   -7.0766444E+00   -8.8908520E+00   -5.1430726E+00
