# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.3466542E-03    1.0000000E-04    1.0754453E-03    7.2606754E-04    3.9765613E-05    2.7701027E-09    3.6611551E-04    1.0102384E-02    1.7056979E-04    3.5550963E-07    1.2603391E-07    3.1283743E-12    1.0000000E-14    1.0326856E-06    6.6820960E-04    1.0000000E-14    2.8047117E-07    1.0000000E-30
    1.4490000E+01   -4.3703710E-03    1.0000000E-04    1.0773001E-03    7.2970898E-04    4.3071154E-05    2.7187663E-09    3.6375339E-04    1.0119161E-02    1.7305563E-04    3.5550704E-07    1.2342620E-07    3.0945291E-12    1.0000000E-14    1.1370896E-06    6.7395351E-04    1.0000000E-14    2.7641250E-07    1.0000000E-30
    1.4670000E+01   -4.3940067E-03    1.0000000E-04    1.0791469E-03    7.3325770E-04    4.6809195E-05    2.6666614E-09    3.6140586E-04    1.0136032E-02    1.7541235E-04    3.5550447E-07    1.2098220E-07    3.0614514E-12    1.0000000E-14    1.2429155E-06    6.7953855E-04    1.0000000E-14    2.7267134E-07    1.0000000E-30
    1.4850000E+01   -4.4175627E-03    1.0000000E-04    1.0809863E-03    7.3670843E-04    5.1019306E-05    2.6140911E-09    3.5907302E-04    1.0153009E-02    1.7764005E-04    3.5550191E-07    1.1869067E-07    3.0291293E-12    1.0000000E-14    1.3500856E-06    6.8495060E-04    1.0000000E-14    2.6922654E-07    1.0000000E-30
    1.5030000E+01   -4.4410401E-03    1.0000000E-04    1.0828183E-03    7.4005547E-04    5.5740635E-05    2.5613722E-09    3.5675502E-04    1.0170104E-02    1.7973892E-04    3.5549938E-07    1.1654100E-07    2.9975525E-12    1.0000000E-14    1.4585221E-06    6.9017623E-04    1.0000000E-14    2.6605920E-07    1.0000000E-30
    1.5210000E+01   -4.4644403E-03    1.0000000E-04    1.0846434E-03    7.4329291E-04    6.1011186E-05    2.5088227E-09    3.5445206E-04    1.0187332E-02    1.8170924E-04    3.5549688E-07    1.1452353E-07    2.9667116E-12    1.0000000E-14    1.5681476E-06    6.9520283E-04    1.0000000E-14    2.6315239E-07    1.0000000E-30
    1.5390000E+01   -4.4877647E-03    1.0000000E-04    1.0864616E-03    7.4641487E-04    6.6867058E-05    2.4567501E-09    3.5216436E-04    1.0204705E-02    1.8355139E-04    3.5549440E-07    1.1262956E-07    2.9365989E-12    1.0000000E-14    1.6788847E-06    7.0001874E-04    1.0000000E-14    2.6049093E-07    1.0000000E-30
    1.5570000E+01   -4.5110149E-03    1.0000000E-04    1.0882734E-03    7.4941580E-04    7.3341639E-05    2.4054426E-09    3.4989219E-04    1.0222240E-02    1.8526587E-04    3.5549195E-07    1.1085131E-07    2.9072080E-12    1.0000000E-14    1.7906564E-06    7.0461338E-04    1.0000000E-14    2.5806119E-07    1.0000000E-30
    1.5750000E+01   -4.5341923E-03    1.0000000E-04    1.0900788E-03    7.5229075E-04    8.0464800E-05    2.3551616E-09    3.4763586E-04    1.0239954E-02    1.8685324E-04    3.5548953E-07    1.0918182E-07    2.8785343E-12    1.0000000E-14    1.9033861E-06    7.0897731E-04    1.0000000E-14    2.5585090E-07    1.0000000E-30
    1.5930000E+01   -4.5572984E-03    1.0000000E-04    1.0918780E-03    7.5503579E-04    8.8262086E-05    2.3061385E-09    3.4539567E-04    1.0257865E-02    1.8831417E-04    3.5548713E-07    1.0761493E-07    2.8505745E-12    1.0000000E-14    2.0169975E-06    7.1310233E-04    1.0000000E-14    2.5384904E-07    1.0000000E-30
    1.6110000E+01   -4.5803349E-03    1.0000000E-04    1.0936713E-03    7.5764830E-04    9.6753945E-05    2.2585714E-09    3.4317194E-04    1.0275991E-02    1.8964941E-04    3.5548477E-07    1.0614513E-07    2.8233273E-12    1.0000000E-14    2.1314148E-06    7.1698147E-04    1.0000000E-14    2.5204572E-07    1.0000000E-30
    1.6290000E+01   -4.6033034E-03    1.0000000E-04    1.0954587E-03    7.6012741E-04    1.0595501E-04    2.2126257E-09    3.4096501E-04    1.0294356E-02    1.9085974E-04    3.5548244E-07    1.0476753E-07    2.7967930E-12    1.0000000E-14    2.2465625E-06    7.2060892E-04    1.0000000E-14    2.5043207E-07    1.0000000E-30
    1.6470000E+01   -4.6262054E-03    1.0000000E-04    1.0972404E-03    7.6247443E-04    1.1587345E-04    2.1684352E-09    3.3877521E-04    1.0312980E-02    1.9194601E-04    3.5548013E-07    1.0347784E-07    2.7709738E-12    1.0000000E-14    2.3623660E-06    7.2398000E-04    1.0000000E-14    2.4900021E-07    1.0000000E-30
    1.6650000E+01   -4.6490427E-03    1.0000000E-04    1.0990165E-03    7.6469320E-04    1.2651045E-04    2.1261038E-09    3.3660286E-04    1.0331889E-02    1.9290904E-04    3.5547786E-07    1.0227227E-07    2.7458739E-12    1.0000000E-14    2.4787509E-06    7.2709098E-04    1.0000000E-14    2.4774314E-07    1.0000000E-30
    1.6830000E+01   -4.6718169E-03    1.0000000E-04    1.1007871E-03    7.6679055E-04    1.3785977E-04    2.0857091E-09    3.3444829E-04    1.0351110E-02    1.9374967E-04    3.5547562E-07    1.0114754E-07    2.7214994E-12    1.0000000E-14    2.5956432E-06    7.2993888E-04    1.0000000E-14    2.4665476E-07    1.0000000E-30
    1.7010000E+01   -4.6945299E-03    1.0000000E-04    1.1025522E-03    7.6877662E-04    1.4990745E-04    2.0473048E-09    3.3231183E-04    1.0370671E-02    1.9446865E-04    3.5547341E-07    1.0010083E-07    2.6978584E-12    1.0000000E-14    2.7129698E-06    7.3252129E-04    1.0000000E-14    2.4572978E-07    1.0000000E-30
    1.7190000E+01   -4.7171832E-03    1.0000000E-04    1.1043119E-03    7.7066517E-04    1.6263174E-04    2.0109249E-09    3.3019377E-04    1.0390603E-02    1.9506668E-04    3.5547122E-07    9.9129768E-08    2.6749615E-12    1.0000000E-14    2.8306575E-06    7.3483613E-04    1.0000000E-14    2.4496372E-07    1.0000000E-30
    1.7370000E+01   -4.7397788E-03    1.0000000E-04    1.1060663E-03    7.7247382E-04    1.7600305E-04    1.9765862E-09    3.2809442E-04    1.0410939E-02    1.9554434E-04    3.5546907E-07    9.8232409E-08    2.6528210E-12    1.0000000E-14    2.9486337E-06    7.3688137E-04    1.0000000E-14    2.4435293E-07    1.0000000E-30
    1.7550000E+01   -4.7623184E-03    1.0000000E-04    1.1078153E-03    7.7422413E-04    1.8998421E-04    1.9442916E-09    3.2601408E-04    1.0431716E-02    1.9590206E-04    3.5546693E-07    9.7407226E-08    2.6314521E-12    1.0000000E-14    3.0668262E-06    7.3865486E-04    1.0000000E-14    2.4389452E-07    1.0000000E-30
    1.7730000E+01   -4.7848035E-03    1.0000000E-04    1.1095588E-03    7.7594159E-04    2.0453054E-04    1.9140335E-09    3.2395307E-04    1.0452972E-02    1.9614014E-04    3.5546482E-07    9.6653109E-08    2.6108723E-12    1.0000000E-14    3.1851609E-06    7.4015416E-04    1.0000000E-14    2.4358642E-07    1.0000000E-30
    1.7910000E+01   -4.8071496E-03    1.0000000E-04    1.1112903E-03    7.7764848E-04    2.1952926E-04    1.8859052E-09    3.2191941E-04    1.0474661E-02    1.9625865E-04    3.5546274E-07    9.5971632E-08    2.5911753E-12    1.0000000E-14    3.3031071E-06    7.4137389E-04    1.0000000E-14    2.4342734E-07    1.0000000E-30
