# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.3168092E-03    1.0000000E-04    1.2630939E-03    9.4450621E-04    2.5883155E-04    2.2857560E-09    2.4824637E-04    1.1005542E-02    3.5230311E-07    3.5538574E-07    8.7909700E-06    2.2494881E-12    1.0000000E-14    3.0101391E-09    8.8973056E-04    1.0000000E-14    2.1056331E-03    1.0000000E-30
    1.4490000E+01   -5.3519238E-03    1.0000000E-04    1.2656326E-03    9.4619082E-04    2.8169745E-04    2.2739007E-09    2.4664387E-04    1.1093319E-02    3.6801375E-07    3.5538266E-07    8.9316360E-06    2.2680761E-12    1.0000000E-14    3.3657142E-09    8.9276067E-04    1.0000000E-14    2.0180782E-03    1.0000000E-30
    1.4670000E+01   -5.3870701E-03    1.0000000E-04    1.2681796E-03    9.4783477E-04    3.0526088E-04    2.2627786E-09    2.4508815E-04    1.1179751E-02    3.8526920E-07    3.5537959E-07    9.0686225E-06    2.2854944E-12    1.0000000E-14    3.7379749E-09    8.9549804E-04    1.0000000E-14    1.9303929E-03    1.0000000E-30
    1.4850000E+01   -5.4222428E-03    1.0000000E-04    1.2707338E-03    9.4946961E-04    3.2937122E-04    2.2523726E-09    2.4357725E-04    1.1264736E-02    4.0433745E-07    3.5537654E-07    9.2015477E-06    2.3016831E-12    1.0000000E-14    4.1286755E-09    8.9798480E-04    1.0000000E-14    1.8425461E-03    1.0000000E-30
    1.5030000E+01   -5.4574365E-03    1.0000000E-04    1.2732939E-03    9.5112736E-04    3.5387130E-04    2.2426420E-09    2.4210920E-04    1.1348166E-02    4.2555007E-07    3.5537348E-07    9.3299609E-06    2.3165781E-12    1.0000000E-14    4.5398914E-09    9.0026579E-04    1.0000000E-14    1.7544968E-03    1.0000000E-30
    1.5210000E+01   -5.4926451E-03    1.0000000E-04    1.2758588E-03    9.5284010E-04    3.7860112E-04    2.2335252E-09    2.4068202E-04    1.1429922E-02    4.4932191E-07    3.5537043E-07    9.4533254E-06    2.3301104E-12    1.0000000E-14    4.9740999E-09    9.0238709E-04    1.0000000E-14    1.6661932E-03    1.0000000E-30
    1.5390000E+01   -5.5278624E-03    1.0000000E-04    1.2784274E-03    9.5463966E-04    4.0340153E-04    2.2249428E-09    2.3929373E-04    1.1509874E-02    4.7617369E-07    3.5536736E-07    9.5709978E-06    2.3422058E-12    1.0000000E-14    5.4342824E-09    9.0439450E-04    1.0000000E-14    1.5775714E-03    1.0000000E-30
    1.5570000E+01   -5.5630814E-03    1.0000000E-04    1.2809983E-03    9.5655739E-04    4.2811766E-04    2.2167996E-09    2.3794229E-04    1.1587878E-02    5.0675624E-07    3.5536428E-07    9.6822010E-06    2.3527835E-12    1.0000000E-14    5.9240507E-09    9.0633203E-04    1.0000000E-14    1.4885571E-03    1.0000000E-30
    1.5750000E+01   -5.5982945E-03    1.0000000E-04    1.2835705E-03    9.5862410E-04    4.5260204E-04    2.2089867E-09    2.3662566E-04    1.1663778E-02    5.4187273E-07    3.5536119E-07    9.7859944E-06    2.3617558E-12    1.0000000E-14    6.4477940E-09    9.0824036E-04    1.0000000E-14    1.3990698E-03    1.0000000E-30
    1.5930000E+01   -5.6334935E-03    1.0000000E-04    1.2861426E-03    9.6087023E-04    4.7671713E-04    2.2013833E-09    2.3534177E-04    1.1737400E-02    5.8249113E-07    3.5535807E-07    9.8812415E-06    2.3690275E-12    1.0000000E-14    7.0108379E-09    9.1015547E-04    1.0000000E-14    1.3090348E-03    1.0000000E-30
    1.6110000E+01   -5.6686693E-03    1.0000000E-04    1.2887133E-03    9.6332604E-04    5.0033747E-04    2.1938586E-09    2.3408848E-04    1.1808556E-02    6.2973370E-07    3.5535492E-07    9.9665802E-06    2.3744954E-12    1.0000000E-14    7.6195932E-09    9.1210726E-04    1.0000000E-14    1.2184046E-03    1.0000000E-30
    1.6290000E+01   -5.7038118E-03    1.0000000E-04    1.2912815E-03    9.6602203E-04    5.2335104E-04    2.1862751E-09    2.3286364E-04    1.1877040E-02    6.8482303E-07    3.5535174E-07    1.0040407E-05    2.3780489E-12    1.0000000E-14    8.2816513E-09    9.1411849E-04    1.0000000E-14    1.1271944E-03    1.0000000E-30
    1.6470000E+01   -5.7389102E-03    1.0000000E-04    1.2938459E-03    9.6898936E-04    5.4566016E-04    2.1784917E-09    2.3166503E-04    1.1942633E-02    7.4895691E-07    3.5534853E-07    1.0100885E-05    2.3795713E-12    1.0000000E-14    9.0057581E-09    9.1620390E-04    1.0000000E-14    1.0355328E-03    1.0000000E-30
    1.6650000E+01   -5.7739528E-03    1.0000000E-04    1.2964049E-03    9.7226038E-04    5.6718172E-04    2.1703694E-09    2.3049039E-04    1.2005113E-02    8.2307959E-07    3.5534528E-07    1.0146010E-05    2.3789435E-12    1.0000000E-14    9.8015656E-09    9.1836954E-04    1.0000000E-14    9.4372787E-04    1.0000000E-30
    1.6830000E+01   -5.8089274E-03    1.0000000E-04    1.2989574E-03    9.7586905E-04    5.8784680E-04    2.1617791E-09    2.2933742E-04    1.2064259E-02    9.0752040E-07    3.5534199E-07    1.0173740E-05    2.3760484E-12    1.0000000E-14    1.0679032E-08    9.2061256E-04    1.0000000E-14    8.5233725E-04    1.0000000E-30
    1.7010000E+01   -5.8438220E-03    1.0000000E-04    1.3015019E-03    9.7985128E-04    6.0759987E-04    2.1526107E-09    2.2820381E-04    1.2119874E-02    1.0014886E-06    3.5533867E-07    1.0182244E-05    2.3707799E-12    1.0000000E-14    1.1647337E-08    9.2292127E-04    1.0000000E-14    7.6222568E-04    1.0000000E-30
    1.7190000E+01   -5.8786251E-03    1.0000000E-04    1.3040371E-03    9.8424522E-04    6.2639756E-04    2.1427853E-09    2.2708723E-04    1.2171803E-02    1.1024500E-06    3.5533530E-07    1.0170260E-05    2.3630522E-12    1.0000000E-14    1.2713184E-08    9.2527558E-04    1.0000000E-14    6.7458307E-04    1.0000000E-30
    1.7370000E+01   -5.9133278E-03    1.0000000E-04    1.3065614E-03    9.8909116E-04    6.4420698E-04    2.1322664E-09    2.2598542E-04    1.2219960E-02    1.2054644E-06    3.5533190E-07    1.0137584E-05    2.3528119E-12    1.0000000E-14    1.3878479E-08    9.2764794E-04    1.0000000E-14    5.9087673E-04    1.0000000E-30
    1.7550000E+01   -5.9479240E-03    1.0000000E-04    1.3090736E-03    9.9443140E-04    6.6100398E-04    2.1210702E-09    2.2489621E-04    1.2264351E-02    1.3026163E-06    3.5532846E-07    1.0085635E-05    2.3400499E-12    1.0000000E-14    1.5137447E-08    9.3000444E-04    1.0000000E-14    5.1272618E-04    1.0000000E-30
    1.7730000E+01   -5.9824094E-03    1.0000000E-04    1.3115722E-03    1.0003089E-03    6.7676990E-04    2.1092716E-09    2.2381768E-04    1.2305086E-02    1.3826965E-06    3.5532498E-07    1.0018060E-05    2.3248122E-12    1.0000000E-14    1.6473308E-08    9.3230627E-04    1.0000000E-14    4.4172134E-04    1.0000000E-30
    1.7910000E+01   -6.0164414E-03    1.0000000E-04    1.3140311E-03    1.0066896E-03    6.9136374E-04    2.0971231E-09    2.2275874E-04    1.2342046E-02    1.4312596E-06    3.5532149E-07    9.9420243E-06    2.3074021E-12    1.0000000E-14    1.7841408E-08    9.3449264E-04    1.0000000E-14    3.7967646E-04    1.0000000E-30
