# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.8708508E-01   -1.7869758E+00   -2.8563623E+00    9.6059739E-01   -3.4627894E+01    7.3503520E-04    2.7408668E+00   -7.8209830E+00    1.2140351E+00    2.2175839E+00   -4.4148419E+00    7.8217659E-01   -1.1537621E+00   -2.7625417E+03   -5.3742874E+01    1.2422880E-01
    1.5390000E+01    6.8457663E-01   -1.7966643E+00   -2.8510172E+00    9.7760814E-01   -3.4635444E+01    7.8033078E-04    2.7531961E+00   -7.8237081E+00    1.2158719E+00    2.2078855E+00   -4.4206253E+00    7.7966814E-01   -1.1511772E+00   -2.7862742E+03   -5.3238640E+01    1.2188805E-01
    1.5570000E+01    6.8212084E-01   -1.8058460E+00   -2.8453935E+00    9.9339650E-01   -3.4651929E+01    8.3179969E-04    2.7647067E+00   -7.8260821E+00    1.2174731E+00    2.1986962E+00   -4.4259909E+00    7.7721235E-01   -1.1484092E+00   -2.8114938E+03   -5.2697888E+01    1.1974917E-01
    1.5750000E+01    6.7971495E-01   -1.8145373E+00   -2.8394459E+00    1.0080045E+00   -3.4677696E+01    8.9074093E-04    2.7754121E+00   -7.8281690E+00    1.2188431E+00    2.1899818E+00   -4.4309221E+00    7.7480646E-01   -1.1454384E+00   -2.8384160E+03   -5.2115847E+01    1.1779788E-01
    1.5930000E+01    6.7735605E-01   -1.8227557E+00   -2.8331299E+00    1.0214779E+00   -3.4713101E+01    9.5871057E-04    2.7853255E+00   -7.8300493E+00    1.2199850E+00    2.1817041E+00   -4.4354071E+00    7.7244756E-01   -1.1422446E+00   -2.8673003E+03   -5.1487928E+01    1.1601792E-01
    1.6110000E+01    6.7504103E-01   -1.8305199E+00   -2.8264022E+00    1.0338656E+00   -3.4758373E+01    1.0374979E-03    2.7944603E+00   -7.8318207E+00    1.2209003E+00    2.1738211E+00   -4.4394402E+00    7.7013254E-01   -1.1388066E+00   -2.8984560E+03   -5.0810496E+01    1.1439143E-01
    1.6290000E+01    6.7276665E-01   -1.8378493E+00   -2.8192209E+00    1.0452184E+00   -3.4813424E+01    1.1290271E-03    2.8028291E+00   -7.8335996E+00    1.2215894E+00    2.1662883E+00   -4.4430223E+00    7.6785816E-01   -1.1351025E+00   -2.9322447E+03   -5.0081988E+01    1.1289941E-01
    1.6470000E+01    6.7052946E-01   -1.8447636E+00   -2.8115460E+00    1.0555884E+00   -3.4877615E+01    1.2351369E-03    2.8104446E+00   -7.8355201E+00    1.2220512E+00    2.1590595E+00   -4.4461619E+00    7.6562097E-01   -1.1311092E+00   -2.9690757E+03   -4.9304338E+01    1.1152220E-01
    1.6650000E+01    6.6832585E-01   -1.8512825E+00   -2.8033409E+00    1.0650279E+00   -3.4949509E+01    1.3571885E-03    2.8173201E+00   -7.8377304E+00    1.2222838E+00    2.1520882E+00   -4.4488753E+00    7.6341736E-01   -1.1268029E+00   -3.0093887E+03   -4.8484558E+01    1.1024016E-01
    1.6830000E+01    6.6615204E-01   -1.8574259E+00   -2.7945729E+00    1.0735888E+00   -3.5026658E+01    1.4954572E-03    2.8234695E+00   -7.8403840E+00    1.2222848E+00    2.1453291E+00   -4.4511857E+00    7.6124355E-01   -1.1221596E+00   -3.0536199E+03   -4.7636185E+01    1.0903444E-01
    1.7010000E+01    6.6400412E-01   -1.8632131E+00   -2.7852156E+00    1.0813215E+00   -3.5105468E+01    1.6483074E-03    2.8289095E+00   -7.8436239E+00    1.2220524E+00    2.1387406E+00   -4.4531216E+00    7.5909563E-01   -1.1171560E+00   -3.1021437E+03   -4.6780310E+01    1.0788809E-01
    1.7190000E+01    6.6187811E-01   -1.8686637E+00   -2.7752507E+00    1.0882744E+00   -3.5181173E+01    1.8112203E-03    2.8336605E+00   -7.8475568E+00    1.2215863E+00    2.1322866E+00   -4.4547129E+00    7.5696962E-01   -1.1117710E+00   -3.1551877E+03   -4.5945969E+01    1.0678713E-01
    1.7370000E+01    6.5977001E-01   -1.8737968E+00   -2.7646710E+00    1.0944929E+00   -3.5247896E+01    1.9758421E-03    2.8377486E+00   -7.8522178E+00    1.2208885E+00    2.1259400E+00   -4.4559845E+00    7.5486153E-01   -1.1059865E+00   -3.2127220E+03   -4.5169975E+01    1.0572191E-01
    1.7550000E+01    6.5767596E-01   -1.8786314E+00   -2.7534823E+00    1.1000188E+00   -3.5298696E+01    2.1293016E-03    2.8412069E+00   -7.8575241E+00    1.2199650E+00    2.1196843E+00   -4.4569467E+00    7.5276747E-01   -1.0997898E+00   -3.2743292E+03   -4.4496648E+01    1.0468813E-01
    1.7730000E+01    6.5559249E-01   -1.8831856E+00   -2.7417062E+00    1.1048892E+00   -3.5325455E+01    2.2540399E-03    2.8440763E+00   -7.8632218E+00    1.2188262E+00    2.1135164E+00   -4.4575834E+00    7.5068400E-01   -1.0931750E+00   -3.3390620E+03   -4.3978356E+01    1.0368763E-01
    1.7910000E+01    6.5353714E-01   -1.8874384E+00   -2.7295098E+00    1.1091041E+00   -3.5318879E+01    2.3282620E-03    2.8463886E+00   -7.8687853E+00    1.2175029E+00    2.1075030E+00   -4.4578397E+00    7.4862865E-01   -1.0862208E+00   -3.4047924E+03   -4.3678439E+01    1.0273631E-01
