# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.8128044E-01   -2.5011560E+00   -5.5564840E+00    1.6421011E-01   -4.3375099E+01    3.0276823E-03    2.4343533E+00   -1.1538902E+01    9.0003319E-01    2.4958484E+00   -6.0546455E+00    6.7637195E-01   -2.5039050E+00   -2.7134574E+03    3.8725921E+00    3.6916569E-01
    1.5390000E+01    5.8084070E-01   -2.5011071E+00   -5.5420916E+00    1.6665962E-01   -4.3334791E+01    3.0274978E-03    2.4325308E+00   -1.1543777E+01    8.9927408E-01    2.4906968E+00   -6.0472621E+00    6.7593221E-01   -2.4967718E+00   -2.7133085E+03    3.8722964E+00    3.6702964E-01
    1.5570000E+01    5.8039698E-01   -2.5010649E+00   -5.5278088E+00    1.6906992E-01   -4.3297419E+01    3.0273153E-03    2.4307254E+00   -1.1548600E+01    8.9850482E-01    2.4855937E+00   -6.0399992E+00    6.7548849E-01   -2.4896442E+00   -2.7131597E+03    3.8720191E+00    3.6492180E-01
    1.5750000E+01    5.7994935E-01   -2.5010286E+00   -5.5136389E+00    1.7144240E-01   -4.3262648E+01    3.0271336E-03    2.4289435E+00   -1.1553367E+01    8.9772563E-01    2.4805441E+00   -6.0328762E+00    6.7504086E-01   -2.4825079E+00   -2.7130109E+03    3.8717604E+00    3.6284461E-01
    1.5930000E+01    5.7949790E-01   -2.5009972E+00   -5.4995871E+00    1.7377854E-01   -4.3230194E+01    3.0269513E-03    2.4271932E+00   -1.1558070E+01    8.9693665E-01    2.4755548E+00   -6.0259191E+00    6.7458941E-01   -2.4753447E+00   -2.7128621E+03    3.8715203E+00    3.6080141E-01
    1.6110000E+01    5.7904272E-01   -2.5009695E+00   -5.4856604E+00    1.7607990E-01   -4.3199808E+01    3.0267663E-03    2.4254848E+00   -1.1562703E+01    8.9613810E-01    2.4706347E+00   -6.0191608E+00    6.7413423E-01   -2.4681324E+00   -2.7127134E+03    3.8712992E+00    3.5879654E-01
    1.6290000E+01    5.7858389E-01   -2.5009445E+00   -5.4718689E+00    1.7834797E-01   -4.3171267E+01    3.0265761E-03    2.4238309E+00   -1.1567254E+01    8.9533042E-01    2.4657950E+00   -6.0126415E+00    6.7367540E-01   -2.4608457E+00   -2.7125648E+03    3.8710972E+00    3.5683556E-01
    1.6470000E+01    5.7812152E-01   -2.5009212E+00   -5.4582263E+00    1.8058404E-01   -4.3144374E+01    3.0263774E-03    2.4222468E+00   -1.1571711E+01    8.9451446E-01    2.4610501E+00   -6.0064085E+00    6.7321303E-01   -2.4534571E+00   -2.7124162E+03    3.8709145E+00    3.5492544E-01
    1.6650000E+01    5.7765572E-01   -2.5008989E+00   -5.4447516E+00    1.8278895E-01   -4.3118940E+01    3.0261657E-03    2.4207504E+00   -1.1576057E+01    8.9369184E-01    2.4564172E+00   -6.0005162E+00    6.7274723E-01   -2.4459391E+00   -2.7122676E+03    3.8707513E+00    3.5307483E-01
    1.6830000E+01    5.7718662E-01   -2.5008778E+00   -5.4314702E+00    1.8496277E-01   -4.3094789E+01    3.0259355E-03    2.4193632E+00   -1.1580273E+01    8.9286533E-01    2.4519180E+00   -5.9950259E+00    6.7227813E-01   -2.4382665E+00   -2.7121191E+03    3.8706077E+00    3.5129431E-01
    1.7010000E+01    5.7671438E-01   -2.5008593E+00   -5.4184162E+00    1.8710440E-01   -4.3071743E+01    3.0256792E-03    2.4181101E+00   -1.1584335E+01    8.9203937E-01    2.4475787E+00   -5.9900048E+00    6.7180589E-01   -2.4304194E+00   -2.7119707E+03    3.8704841E+00    3.4959692E-01
    1.7190000E+01    5.7623916E-01   -2.5008463E+00   -5.4056350E+00    1.8921106E-01   -4.3049620E+01    3.0253870E-03    2.4170203E+00   -1.1588214E+01    8.9122070E-01    2.4434318E+00   -5.9855273E+00    6.7133067E-01   -2.4223867E+00   -2.7118223E+03    3.8703806E+00    3.4799868E-01
    1.7370000E+01    5.7576119E-01   -2.5008443E+00   -5.3931865E+00    1.9127764E-01   -4.3028224E+01    3.0250462E-03    2.4161284E+00   -1.1591873E+01    8.9041919E-01    2.4395175E+00   -5.9816748E+00    6.7085270E-01   -2.4141696E+00   -2.7116740E+03    3.8702973E+00    3.4651946E-01
    1.7550000E+01    5.7528073E-01   -2.5008618E+00   -5.3811490E+00    1.9329596E-01   -4.3007337E+01    3.0246397E-03    2.4154761E+00   -1.1595267E+01    8.8964876E-01    2.4358859E+00   -5.9785380E+00    6.7037224E-01   -2.4057856E+00   -2.7115257E+03    3.8702346E+00    3.4518416E-01
    1.7730000E+01    5.7479811E-01   -2.5009116E+00   -5.3696244E+00    1.9525375E-01   -4.2986706E+01    3.0241454E-03    2.4151140E+00   -1.1598340E+01    8.8892868E-01    2.4326008E+00   -5.9762197E+00    6.6988962E-01   -2.3972730E+00   -2.7113775E+03    3.8701925E+00    3.4402421E-01
    1.7910000E+01    5.7431395E-01   -2.5010118E+00   -5.3587488E+00    1.9713276E-01   -4.2966037E+01    3.0235339E-03    2.4151047E+00   -1.1601019E+01    8.8828528E-01    2.4297441E+00   -5.9748399E+00    6.6940546E-01   -2.3886979E+00   -2.7112293E+03    3.8701714E+00    3.4308004E-01
