# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.1009998E-04    1.0000000E-04    1.4950065E-04    1.1682798E-04    3.5852841E-05    2.9677048E-09    1.8984873E-04    1.3371865E-03    3.4201925E-04    3.5585757E-07    9.9826297E-09    4.7209281E-13    1.0000000E-14    4.5349982E-07    1.1171335E-04    1.0000000E-14    1.8650761E-03    1.0000000E-30
    1.4490000E+01   -8.1340008E-04    1.0000000E-04    1.4969201E-04    1.1752441E-04    3.6112041E-05    2.9536714E-09    1.8966555E-04    1.3388359E-03    3.4200371E-04    3.5585725E-07    9.8535157E-09    4.6569527E-13    1.0000000E-14    4.9471293E-07    1.1248304E-04    1.0000000E-14    1.8657148E-03    1.0000000E-30
    1.4670000E+01   -8.1668902E-04    1.0000000E-04    1.4988216E-04    1.1822409E-04    3.6369707E-05    2.9400538E-09    1.8948066E-04    1.3404821E-03    3.4198887E-04    3.5585693E-07    9.7266917E-09    4.5941513E-13    1.0000000E-14    5.3592430E-07    1.1324529E-04    1.0000000E-14    1.8663534E-03    1.0000000E-30
    1.4850000E+01   -8.1996690E-04    1.0000000E-04    1.5007109E-04    1.1892731E-04    3.6625858E-05    2.9268439E-09    1.8929408E-04    1.3421257E-03    3.4197472E-04    3.5585660E-07    9.6021256E-09    4.5325066E-13    1.0000000E-14    5.7713401E-07    1.1399982E-04    1.0000000E-14    1.8669920E-03    1.0000000E-30
    1.5030000E+01   -8.2323382E-04    1.0000000E-04    1.5025882E-04    1.1963481E-04    3.6880511E-05    2.9140350E-09    1.8910586E-04    1.3437675E-03    3.4196128E-04    3.5585627E-07    9.4797930E-09    4.4720051E-13    1.0000000E-14    6.1834215E-07    1.1474594E-04    1.0000000E-14    1.8676306E-03    1.0000000E-30
    1.5210000E+01   -8.2648988E-04    1.0000000E-04    1.5044537E-04    1.2034799E-04    3.7133682E-05    2.9016231E-09    1.8891604E-04    1.3454087E-03    3.4194855E-04    3.5585594E-07    9.3596787E-09    4.4126380E-13    1.0000000E-14    6.5954880E-07    1.1548228E-04    1.0000000E-14    1.8682692E-03    1.0000000E-30
    1.5390000E+01   -8.2973520E-04    1.0000000E-04    1.5063075E-04    1.2106910E-04    3.7385385E-05    2.8896067E-09    1.8872464E-04    1.3470509E-03    3.4193653E-04    3.5585561E-07    9.2417796E-09    4.3544020E-13    1.0000000E-14    7.0075405E-07    1.1620663E-04    1.0000000E-14    1.8689078E-03    1.0000000E-30
    1.5570000E+01   -8.3296987E-04    1.0000000E-04    1.5081497E-04    1.2180149E-04    3.7635626E-05    2.8779878E-09    1.8853171E-04    1.3486958E-03    3.4192523E-04    3.5585528E-07    9.1261071E-09    4.2973015E-13    1.0000000E-14    7.4195798E-07    1.1691567E-04    1.0000000E-14    1.8695464E-03    1.0000000E-30
    1.5750000E+01   -8.3619401E-04    1.0000000E-04    1.5099804E-04    1.2254984E-04    3.7884412E-05    2.8667725E-09    1.8833728E-04    1.3503460E-03    3.4191467E-04    3.5585494E-07    9.0126919E-09    4.2413500E-13    1.0000000E-14    7.8316069E-07    1.1760480E-04    1.0000000E-14    1.8701850E-03    1.0000000E-30
    1.5930000E+01   -8.3940775E-04    1.0000000E-04    1.5117998E-04    1.2332025E-04    3.8131739E-05    2.8559717E-09    1.8814140E-04    1.3520049E-03    3.4190485E-04    3.5585460E-07    8.9015889E-09    4.1865728E-13    1.0000000E-14    8.2436226E-07    1.1826796E-04    1.0000000E-14    1.8708237E-03    1.0000000E-30
    1.6110000E+01   -8.4261123E-04    1.0000000E-04    1.5136079E-04    1.2412038E-04    3.8377602E-05    2.8456015E-09    1.8794411E-04    1.3536768E-03    3.4189577E-04    3.5585425E-07    8.7928850E-09    4.1330108E-13    1.0000000E-14    8.6556279E-07    1.1889755E-04    1.0000000E-14    1.8714623E-03    1.0000000E-30
    1.6290000E+01   -8.4580459E-04    1.0000000E-04    1.5154049E-04    1.2495937E-04    3.8621987E-05    2.8356842E-09    1.8774544E-04    1.3553675E-03    3.4188744E-04    3.5585390E-07    8.6867076E-09    4.0807247E-13    1.0000000E-14    9.0676235E-07    1.1948452E-04    1.0000000E-14    1.8721009E-03    1.0000000E-30
    1.6470000E+01   -8.4898800E-04    1.0000000E-04    1.5171910E-04    1.2584764E-04    3.8864878E-05    2.8262484E-09    1.8754546E-04    1.3570846E-03    3.4187988E-04    3.5585355E-07    8.5832375E-09    4.0298010E-13    1.0000000E-14    9.4796106E-07    1.2001852E-04    1.0000000E-14    1.8727395E-03    1.0000000E-30
    1.6650000E+01   -8.5216168E-04    1.0000000E-04    1.5189663E-04    1.2679663E-04    3.9106255E-05    2.8173300E-09    1.8734422E-04    1.3588380E-03    3.4187308E-04    3.5585320E-07    8.4827249E-09    3.9803601E-13    1.0000000E-14    9.8915899E-07    1.2048823E-04    1.0000000E-14    1.8733781E-03    1.0000000E-30
    1.6830000E+01   -8.5532585E-04    1.0000000E-04    1.5207310E-04    1.2781825E-04    3.9346096E-05    2.8089726E-09    1.8714177E-04    1.3606411E-03    3.4186706E-04    3.5585285E-07    8.3855104E-09    3.9325658E-13    1.0000000E-14    1.0303562E-06    1.2088185E-04    1.0000000E-14    1.8740167E-03    1.0000000E-30
    1.7010000E+01   -8.5848080E-04    1.0000000E-04    1.5224854E-04    1.2892440E-04    3.9584384E-05    2.8012292E-09    1.8693818E-04    1.3625111E-03    3.4186183E-04    3.5585249E-07    8.2920531E-09    3.8866398E-13    1.0000000E-14    1.0715529E-06    1.2118762E-04    1.0000000E-14    1.8746553E-03    1.0000000E-30
    1.7190000E+01   -8.6162690E-04    1.0000000E-04    1.5242297E-04    1.3012629E-04    3.9821104E-05    2.7941637E-09    1.8673354E-04    1.3644710E-03    3.4185739E-04    3.5585213E-07    8.2029670E-09    3.8428784E-13    1.0000000E-14    1.1127491E-06    1.2139449E-04    1.0000000E-14    1.8752939E-03    1.0000000E-30
    1.7370000E+01   -8.6476457E-04    1.0000000E-04    1.5259644E-04    1.3143382E-04    4.0056251E-05    2.7878534E-09    1.8652794E-04    1.3665510E-03    3.4185374E-04    3.5585176E-07    8.1190697E-09    3.8016769E-13    1.0000000E-14    1.1539449E-06    1.2149277E-04    1.0000000E-14    1.8759326E-03    1.0000000E-30
    1.7550000E+01   -8.6789437E-04    1.0000000E-04    1.5276901E-04    1.3285498E-04    4.0289832E-05    2.7823933E-09    1.8632150E-04    1.3687911E-03    3.4185091E-04    3.5585139E-07    8.0414462E-09    3.7635596E-13    1.0000000E-14    1.1951403E-06    1.2147472E-04    1.0000000E-14    1.8765712E-03    1.0000000E-30
    1.7730000E+01   -8.7101701E-04    1.0000000E-04    1.5294075E-04    1.3439531E-04    4.0521868E-05    2.7779020E-09    1.8611436E-04    1.3712440E-03    3.4184889E-04    3.5585102E-07    7.9715340E-09    3.7292221E-13    1.0000000E-14    1.2363356E-06    1.2133510E-04    1.0000000E-14    1.8772098E-03    1.0000000E-30
    1.7910000E+01   -8.7413206E-04    1.0000000E-04    1.5311168E-04    1.3605670E-04    4.0752302E-05    2.7745305E-09    1.8590679E-04    1.3739777E-03    3.4184769E-04    3.5585064E-07    7.9112554E-09    3.6995953E-13    1.0000000E-14    1.2775132E-06    1.2107179E-04    1.0000000E-14    1.8778481E-03    1.0000000E-30
