# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3765077E+00   -6.3644011E+00   -3.9999999E+00   -3.9781862E+00   -4.1272909E+00   -4.6214681E+00   -9.5667855E+00   -3.7670451E+00   -3.1852711E+00   -3.4649056E+00   -6.4487002E+00   -8.0117061E+00   -1.6019027E+01   -1.4000000E+01   -1.4000000E+01   -4.1908899E+00   -1.4000000E+01   -2.7924053E+00   -3.0000000E+01   -3.2395720E+00   -8.3064847E+00   -8.5311680E+00   -8.6083778E+00   -1.1172280E+01   -1.1891392E+01   -1.9911973E+01   -2.8441551E+01   -8.0762036E+00   -7.2881261E+00   -1.0535935E+01   -1.3175951E+01   -8.5809670E+00   -1.0645616E+01   -6.9750799E+00
    7.1100000E+00    6.3848146E+00   -6.3726228E+00   -3.9999999E+00   -3.9714292E+00   -4.1186320E+00   -4.6237594E+00   -9.6012436E+00   -3.7626571E+00   -3.1881152E+00   -3.4649287E+00   -6.4487009E+00   -8.0286245E+00   -1.6043180E+01   -1.4000000E+01   -1.4000000E+01   -4.1812183E+00   -1.4000000E+01   -2.7822089E+00   -3.0000000E+01   -3.2340160E+00   -8.3250057E+00   -8.5330753E+00   -8.6349306E+00   -1.1181158E+01   -1.1907640E+01   -1.9929621E+01   -2.8466751E+01   -8.0678037E+00   -7.2739883E+00   -1.0539442E+01   -1.3187010E+01   -8.5926877E+00   -1.0625088E+01   -6.9629525E+00
    7.2900000E+00    6.3929822E+00   -6.3807070E+00   -3.9999999E+00   -3.9648929E+00   -4.1102100E+00   -4.6260721E+00   -9.6349650E+00   -3.7585013E+00   -3.1909461E+00   -3.4649519E+00   -6.4487016E+00   -8.0452289E+00   -1.6066930E+01   -1.4000000E+01   -1.4000000E+01   -4.1718366E+00   -1.4000000E+01   -2.7722464E+00   -3.0000000E+01   -3.2285876E+00   -8.3430558E+00   -8.5347901E+00   -8.6608783E+00   -1.1189856E+01   -1.1923616E+01   -1.9946942E+01   -2.8491528E+01   -8.0595446E+00   -7.2601221E+00   -1.0542894E+01   -1.3197918E+01   -8.6042156E+00   -1.0605046E+01   -6.9511701E+00
    7.4700000E+00    6.4010173E+00   -6.3886601E+00   -3.9999999E+00   -3.9585650E+00   -4.1020131E+00   -4.6284048E+00   -9.6679853E+00   -3.7545643E+00   -3.1937650E+00   -3.4649753E+00   -6.4487023E+00   -8.0615359E+00   -1.6090295E+01   -1.4000000E+01   -1.4000000E+01   -4.1627288E+00   -1.4000000E+01   -2.7625073E+00   -3.0000000E+01   -3.2232813E+00   -8.3606581E+00   -8.5363222E+00   -8.6862502E+00   -1.1198384E+01   -1.1939333E+01   -1.9963953E+01   -2.8515903E+01   -8.0514198E+00   -7.2465153E+00   -1.0546295E+01   -1.3208683E+01   -8.6155621E+00   -1.0585466E+01   -6.9397151E+00
    7.6500000E+00    6.4089259E+00   -6.3964882E+00   -3.9999999E+00   -3.9524342E+00   -4.0940300E+00   -4.6307562E+00   -9.7003380E+00   -3.7508339E+00   -3.1965728E+00   -3.4649988E+00   -6.4487029E+00   -8.0775612E+00   -1.6113294E+01   -1.4000000E+01   -1.4000000E+01   -4.1538803E+00   -1.4000000E+01   -2.7529818E+00   -3.0000000E+01   -3.2180920E+00   -8.3778341E+00   -8.5376809E+00   -8.7110740E+00   -1.1206753E+01   -1.1954803E+01   -1.9980670E+01   -2.8539894E+01   -8.0434228E+00   -7.2331565E+00   -1.0549651E+01   -1.3219313E+01   -8.6267378E+00   -1.0566325E+01   -6.9285710E+00
    7.8300000E+00    6.4167142E+00   -6.4041973E+00   -3.9999999E+00   -3.9464901E+00   -4.0862508E+00   -4.6331254E+00   -9.7320552E+00   -3.7472989E+00   -3.1993709E+00   -3.4650224E+00   -6.4487036E+00   -8.0933197E+00   -1.6135944E+01   -1.4000000E+01   -1.4000000E+01   -4.1452773E+00   -1.4000000E+01   -2.7436608E+00   -3.0000000E+01   -3.2130147E+00   -8.3946043E+00   -8.5388746E+00   -8.7353760E+00   -1.1214971E+01   -1.1970038E+01   -1.9997109E+01   -2.8563519E+01   -8.0355477E+00   -7.2200344E+00   -1.0552965E+01   -1.3229813E+01   -8.6377531E+00   -1.0547601E+01   -6.9177228E+00
    8.0100000E+00    6.4243881E+00   -6.4117933E+00   -3.9999999E+00   -3.9407229E+00   -4.0786661E+00   -4.6355064E+00   -9.7631683E+00   -3.7439490E+00   -3.2021607E+00   -3.4650463E+00   -6.4487043E+00   -8.1088222E+00   -1.6158263E+01   -1.4000000E+01   -1.4000000E+01   -4.1369078E+00   -1.4000000E+01   -2.7345395E+00   -3.0000000E+01   -3.2080449E+00   -8.4109884E+00   -8.5399110E+00   -8.7591817E+00   -1.1223044E+01   -1.1985050E+01   -2.0013281E+01   -2.8586797E+01   -8.0277884E+00   -7.2071385E+00   -1.0556238E+01   -1.3240192E+01   -8.6486143E+00   -1.0529275E+01   -6.9071561E+00
    8.1900000E+00    6.4320399E+00   -6.4193702E+00   -3.9999999E+00   -3.9347243E+00   -4.0722026E+00   -4.6268568E+00   -9.7964403E+00   -3.7413877E+00   -3.2049637E+00   -3.4650704E+00   -6.4487049E+00   -8.0986892E+00   -1.6180587E+01   -1.4000000E+01   -1.4000000E+01   -4.1294670E+00   -1.4000000E+01   -2.7343890E+00   -3.0000000E+01   -3.2031136E+00   -8.4295522E+00   -8.5431712E+00   -8.7851545E+00   -1.1205494E+01   -1.2000074E+01   -2.0003793E+01   -2.8610043E+01   -8.0200544E+00   -7.1943126E+00   -1.0533920E+01   -1.3250609E+01   -8.6338662E+00   -1.0510775E+01   -6.8963902E+00
    8.3700000E+00    6.4395896E+00   -6.4268463E+00   -3.9999999E+00   -3.9289019E+00   -4.0659005E+00   -4.6184789E+00   -9.8270871E+00   -3.7390021E+00   -3.2077676E+00   -3.4650948E+00   -6.4487055E+00   -8.1058798E+00   -1.6202548E+01   -1.4000000E+01   -1.4000000E+01   -4.1221898E+00   -1.4000000E+01   -2.7342386E+00   -3.0000000E+01   -3.1982867E+00   -8.4456851E+00   -8.5442046E+00   -8.8085981E+00   -1.1205365E+01   -1.2014832E+01   -2.0011617E+01   -2.8632912E+01   -8.0124238E+00   -7.1816971E+00   -1.0529126E+01   -1.3260860E+01   -8.6365408E+00   -1.0492656E+01   -6.8859022E+00
    8.5500000E+00    6.4470272E+00   -6.4342116E+00   -3.9999999E+00   -3.9232470E+00   -4.0597488E+00   -4.6103496E+00   -9.8571591E+00   -3.7367832E+00   -3.2105581E+00   -3.4651195E+00   -6.4487062E+00   -8.1183380E+00   -1.6224200E+01   -1.4000000E+01   -1.4000000E+01   -4.1150748E+00   -1.4000000E+01   -2.7340882E+00   -3.0000000E+01   -3.1935598E+00   -8.4614575E+00   -8.5451018E+00   -8.8315732E+00   -1.1210613E+01   -1.2029387E+01   -2.0024699E+01   -2.8655456E+01   -8.0049066E+00   -7.1692974E+00   -1.0529806E+01   -1.3271001E+01   -8.6445779E+00   -1.0474915E+01   -6.8756791E+00
    8.7300000E+00    6.4543571E+00   -6.4414702E+00   -3.9999999E+00   -3.9177514E+00   -4.0537382E+00   -4.6024557E+00   -9.8866836E+00   -3.7347224E+00   -3.2133355E+00   -3.4651442E+00   -6.4487068E+00   -8.1323115E+00   -1.6245544E+01   -1.4000000E+01   -1.4000000E+01   -4.1081181E+00   -1.4000000E+01   -2.7339379E+00   -3.0000000E+01   -3.1889286E+00   -8.4768887E+00   -8.5458732E+00   -8.8541028E+00   -1.1217480E+01   -1.2043736E+01   -2.0039286E+01   -2.8677678E+01   -7.9974984E+00   -7.1571050E+00   -1.0532198E+01   -1.3281029E+01   -8.6542214E+00   -1.0457537E+01   -6.8657087E+00
    8.9100000E+00    6.4615832E+00   -6.4486261E+00   -3.9999999E+00   -3.9124076E+00   -4.0478613E+00   -4.5947878E+00   -9.9156807E+00   -3.7328116E+00   -3.2161000E+00   -3.4651692E+00   -6.4487075E+00   -8.1466098E+00   -1.6266588E+01   -1.4000000E+01   -1.4000000E+01   -4.1013141E+00   -1.4000000E+01   -2.7337876E+00   -3.0000000E+01   -3.1843897E+00   -8.4919912E+00   -8.5465237E+00   -8.8762036E+00   -1.1224772E+01   -1.2057884E+01   -2.0054189E+01   -2.8699587E+01   -7.9901952E+00   -7.1451122E+00   -1.0535105E+01   -1.3290942E+01   -8.6642772E+00   -1.0440504E+01   -6.8559798E+00
    9.0900000E+00    6.4687089E+00   -6.4556828E+00   -3.9999999E+00   -3.9072084E+00   -4.0421128E+00   -4.5873380E+00   -9.9441689E+00   -3.7310434E+00   -3.2188517E+00   -3.4651943E+00   -6.4487081E+00   -8.1608620E+00   -1.6287342E+01   -1.4000000E+01   -1.4000000E+01   -4.0946556E+00   -1.4000000E+01   -2.7336374E+00   -3.0000000E+01   -3.1799394E+00   -8.5067768E+00   -8.5470578E+00   -8.8978905E+00   -1.1232115E+01   -1.2071837E+01   -2.0069036E+01   -2.8721192E+01   -7.9829934E+00   -7.1333118E+00   -1.0538150E+01   -1.3300744E+01   -8.6743711E+00   -1.0423804E+01   -6.8464820E+00
    9.2700000E+00    6.4757376E+00   -6.4626435E+00   -3.9999999E+00   -3.9021472E+00   -4.0364896E+00   -4.5800990E+00   -9.9721652E+00   -3.7294108E+00   -3.2215907E+00   -3.4652196E+00   -6.4487087E+00   -8.1749583E+00   -1.6307814E+01   -1.4000000E+01   -1.4000000E+01   -4.0881336E+00   -1.4000000E+01   -2.7334872E+00   -3.0000000E+01   -3.1755746E+00   -8.5212563E+00   -8.5474799E+00   -8.9191775E+00   -1.1239396E+01   -1.2085599E+01   -2.0083719E+01   -2.8742502E+01   -7.9758898E+00   -7.1216971E+00   -1.0541215E+01   -1.3310437E+01   -8.6843901E+00   -1.0407424E+01   -6.8372053E+00
    9.4500000E+00    6.4826721E+00   -6.4695110E+00   -3.9999999E+00   -3.8972179E+00   -4.0309914E+00   -4.5730636E+00   -9.9996852E+00   -3.7279074E+00   -3.2243166E+00   -3.4652450E+00   -6.4487094E+00   -8.1888698E+00   -1.6328012E+01   -1.4000000E+01   -1.4000000E+01   -4.0817369E+00   -1.4000000E+01   -2.7333371E+00   -3.0000000E+01   -3.1712919E+00   -8.5354398E+00   -8.5477944E+00   -8.9400776E+00   -1.1246583E+01   -1.2099178E+01   -2.0098208E+01   -2.8763527E+01   -7.9688815E+00   -7.1102620E+00   -1.0544267E+01   -1.3320024E+01   -8.6943025E+00   -1.0391351E+01   -6.8281405E+00
    9.6300000E+00    6.4895149E+00   -6.4762879E+00   -3.9999999E+00   -3.8924145E+00   -4.0256207E+00   -4.5662247E+00   -1.0026743E+01   -3.7265270E+00   -3.2270291E+00   -3.4652707E+00   -6.4487100E+00   -8.2025921E+00   -1.6347944E+01   -1.4000000E+01   -1.4000000E+01   -4.0754518E+00   -1.4000000E+01   -2.7331870E+00   -3.0000000E+01   -3.1670887E+00   -8.5493367E+00   -8.5480057E+00   -8.9606025E+00   -1.1253670E+01   -1.2112577E+01   -2.0112501E+01   -2.8784274E+01   -7.9619659E+00   -7.0990011E+00   -1.0547296E+01   -1.3329507E+01   -8.7041009E+00   -1.0375573E+01   -6.8192790E+00
    9.8100000E+00    6.4962681E+00   -6.4829760E+00   -3.9999999E+00   -3.8877316E+00   -4.0203826E+00   -4.5595754E+00   -1.0053351E+01   -3.7252639E+00   -3.2297276E+00   -3.4652965E+00   -6.4487106E+00   -8.2161273E+00   -1.6367616E+01   -1.4000000E+01   -1.4000000E+01   -4.0692626E+00   -1.4000000E+01   -2.7330370E+00   -3.0000000E+01   -3.1629619E+00   -8.5629557E+00   -8.5481183E+00   -8.9807628E+00   -1.1260657E+01   -1.2125801E+01   -2.0126598E+01   -2.8804748E+01   -7.9551409E+00   -7.0879093E+00   -1.0550298E+01   -1.3338887E+01   -8.7137847E+00   -1.0360081E+01   -6.8106124E+00
    9.9900000E+00    6.5029332E+00   -6.4895769E+00   -3.9999999E+00   -3.8831640E+00   -4.0152842E+00   -4.5531088E+00   -1.0079520E+01   -3.7241126E+00   -3.2324107E+00   -3.4653225E+00   -6.4487113E+00   -8.2294785E+00   -1.6387032E+01   -1.4000000E+01   -1.4000000E+01   -4.0631521E+00   -1.4000000E+01   -2.7328871E+00   -3.0000000E+01   -3.1589090E+00   -8.5763043E+00   -8.5481367E+00   -9.0005676E+00   -1.1267544E+01   -1.2138853E+01   -2.0140503E+01   -2.8824955E+01   -7.9484050E+00   -7.0769824E+00   -1.0553274E+01   -1.3348165E+01   -8.7233545E+00   -1.0344866E+01   -6.8021331E+00
    1.0170000E+01    6.5095111E+00   -6.4960916E+00   -3.9999999E+00   -3.8787070E+00   -4.0103327E+00   -4.5468180E+00   -1.0105258E+01   -3.7230682E+00   -3.2350771E+00   -3.4653486E+00   -6.4487119E+00   -8.2426482E+00   -1.6406195E+01   -1.4000000E+01   -1.4000000E+01   -4.0571032E+00   -1.4000000E+01   -2.7327372E+00   -3.0000000E+01   -3.1549273E+00   -8.5893891E+00   -8.5480656E+00   -9.0200242E+00   -1.1274335E+01   -1.2151734E+01   -2.0154219E+01   -2.8844898E+01   -7.9417573E+00   -7.0662167E+00   -1.0556222E+01   -1.3357339E+01   -8.7328105E+00   -1.0329919E+01   -6.7938337E+00
    1.0350000E+01    6.5160020E+00   -6.5025202E+00   -3.9999999E+00   -3.8743558E+00   -4.0055348E+00   -4.5406965E+00   -1.0130570E+01   -3.7221257E+00   -3.2377245E+00   -3.4653750E+00   -6.4487125E+00   -8.2556377E+00   -1.6425104E+01   -1.4000000E+01   -1.4000000E+01   -4.0511009E+00   -1.4000000E+01   -2.7325873E+00   -3.0000000E+01   -3.1510146E+00   -8.6022151E+00   -8.5479097E+00   -9.0391377E+00   -1.1281029E+01   -1.2164444E+01   -2.0167748E+01   -2.8864577E+01   -7.9351974E+00   -7.0556097E+00   -1.0559141E+01   -1.3366409E+01   -8.7421516E+00   -1.0315232E+01   -6.7857073E+00
    1.0530000E+01    6.5224052E+00   -6.5088618E+00   -3.9999999E+00   -3.8701061E+00   -4.0008941E+00   -4.5347378E+00   -1.0155458E+01   -3.7212806E+00   -3.2403497E+00   -3.4654015E+00   -6.4487132E+00   -8.2684462E+00   -1.6443757E+01   -1.4000000E+01   -1.4000000E+01   -4.0451335E+00   -1.4000000E+01   -2.7324375E+00   -3.0000000E+01   -3.1471685E+00   -8.6147854E+00   -8.5476738E+00   -9.0579105E+00   -1.1287628E+01   -1.2176983E+01   -2.0181089E+01   -2.8883990E+01   -7.9287262E+00   -7.0451597E+00   -1.0562030E+01   -1.3375370E+01   -8.7513749E+00   -1.0300800E+01   -6.7777471E+00
    1.0710000E+01    6.5287185E+00   -6.5151144E+00   -3.9999999E+00   -3.8659538E+00   -3.9964101E+00   -4.5289357E+00   -1.0179917E+01   -3.7205286E+00   -3.2429487E+00   -3.4654282E+00   -6.4487138E+00   -8.2810709E+00   -1.6462148E+01   -1.4000000E+01   -1.4000000E+01   -4.0391945E+00   -1.4000000E+01   -2.7322877E+00   -3.0000000E+01   -3.1433867E+00   -8.6271009E+00   -8.5473626E+00   -9.0763411E+00   -1.1294130E+01   -1.2189345E+01   -2.0194239E+01   -2.8903132E+01   -7.9223457E+00   -7.0348664E+00   -1.0564884E+01   -1.3384215E+01   -8.7604752E+00   -1.0286620E+01   -6.7699469E+00
    1.0890000E+01    6.5349385E+00   -6.5212744E+00   -3.9999999E+00   -3.8618948E+00   -3.9920773E+00   -4.5232842E+00   -1.0203939E+01   -3.7198654E+00   -3.2455156E+00   -3.4654551E+00   -6.4487144E+00   -8.2935055E+00   -1.6480266E+01   -1.4000000E+01   -1.4000000E+01   -4.0332836E+00   -1.4000000E+01   -2.7321380E+00   -3.0000000E+01   -3.1396671E+00   -8.6391592E+00   -8.5469811E+00   -9.0944238E+00   -1.1300534E+01   -1.2201524E+01   -2.0207193E+01   -2.8921990E+01   -7.9160595E+00   -7.0247312E+00   -1.0567700E+01   -1.3392936E+01   -8.7694445E+00   -1.0272687E+01   -6.7623006E+00
    1.1070000E+01    6.5410594E+00   -6.5273362E+00   -3.9999999E+00   -3.8579254E+00   -3.9878853E+00   -4.5177777E+00   -1.0227506E+01   -3.7192870E+00   -3.2480428E+00   -3.4654822E+00   -6.4487151E+00   -8.3057401E+00   -1.6498094E+01   -1.4000000E+01   -1.4000000E+01   -4.0274060E+00   -1.4000000E+01   -2.7319884E+00   -3.0000000E+01   -3.1360076E+00   -8.6509545E+00   -8.5465344E+00   -9.1121467E+00   -1.1306833E+01   -1.2213509E+01   -2.0219940E+01   -2.8940549E+01   -7.9098730E+00   -7.0147574E+00   -1.0570471E+01   -1.3401518E+01   -8.7782707E+00   -1.0259002E+01   -6.7548023E+00
    1.1250000E+01    6.5470732E+00   -6.5332915E+00   -3.9999999E+00   -3.8540420E+00   -3.9838186E+00   -4.5124107E+00   -1.0250590E+01   -3.7187895E+00   -3.2505200E+00   -3.4655095E+00   -6.4487157E+00   -8.3177597E+00   -1.6515607E+01   -1.4000000E+01   -1.4000000E+01   -4.0215726E+00   -1.4000000E+01   -2.7318388E+00   -3.0000000E+01   -3.1324061E+00   -8.6624758E+00   -8.5460283E+00   -9.1294909E+00   -1.1313023E+01   -1.2225281E+01   -2.0232465E+01   -2.8958784E+01   -7.9037945E+00   -7.0049514E+00   -1.0573188E+01   -1.3409945E+01   -8.7869368E+00   -1.0245567E+01   -6.7474465E+00
    1.1430000E+01    6.5529679E+00   -6.5391285E+00   -3.9999999E+00   -3.8502408E+00   -3.9798584E+00   -4.5071781E+00   -1.0273151E+01   -3.7183690E+00   -3.2529337E+00   -3.4655370E+00   -6.4487163E+00   -8.3295424E+00   -1.6532770E+01   -1.4000000E+01   -1.4000000E+01   -4.0157979E+00   -1.4000000E+01   -2.7316892E+00   -3.0000000E+01   -3.1288608E+00   -8.6737066E+00   -8.5454694E+00   -9.1464278E+00   -1.1319093E+01   -1.2236819E+01   -2.0244748E+01   -2.8976660E+01   -7.8978358E+00   -6.9953227E+00   -1.0575840E+01   -1.3418190E+01   -8.7954192E+00   -1.0232389E+01   -6.7402275E+00
    1.1610000E+01    6.5587275E+00   -6.5448311E+00   -3.9999999E+00   -3.8465184E+00   -3.9759838E+00   -4.5020749E+00   -1.0295133E+01   -3.7180216E+00   -3.2552655E+00   -3.4655647E+00   -6.4487170E+00   -8.3410577E+00   -1.6549533E+01   -1.4000000E+01   -1.4000000E+01   -4.0100987E+00   -1.4000000E+01   -2.7315397E+00   -3.0000000E+01   -3.1253696E+00   -8.6846222E+00   -8.5448659E+00   -9.1629165E+00   -1.1325028E+01   -1.2248090E+01   -2.0256758E+01   -2.8994128E+01   -7.8920130E+00   -6.9858854E+00   -1.0578410E+01   -1.3426218E+01   -8.8036854E+00   -1.0219479E+01   -6.7331399E+00
    1.1790000E+01    6.5643297E+00   -6.5503769E+00   -3.9999999E+00   -3.8428712E+00   -3.9721733E+00   -4.4970966E+00   -1.0316456E+01   -3.7177435E+00   -3.2574912E+00   -3.4655926E+00   -6.4487176E+00   -8.3522638E+00   -1.6565830E+01   -1.4000000E+01   -1.4000000E+01   -4.0044919E+00   -1.4000000E+01   -2.7313903E+00   -3.0000000E+01   -3.1219305E+00   -8.6951883E+00   -8.5442277E+00   -9.1789005E+00   -1.1330809E+01   -1.2259048E+01   -2.0268453E+01   -2.9011121E+01   -7.8863483E+00   -6.9766598E+00   -1.0580877E+01   -1.3433983E+01   -8.8116917E+00   -1.0206852E+01   -6.7261783E+00
    1.1970000E+01    6.5697444E+00   -6.5557359E+00   -3.9999999E+00   -3.8392957E+00   -3.9684063E+00   -4.4922387E+00   -1.0337012E+01   -3.7175305E+00   -3.2595789E+00   -3.4656207E+00   -6.4487183E+00   -8.3631038E+00   -1.6581571E+01   -1.4000000E+01   -1.3999857E+01   -3.9989932E+00   -1.4000000E+01   -2.7312409E+00   -3.0000000E+01   -3.1185414E+00   -8.7053579E+00   -8.5435678E+00   -9.1943025E+00   -1.1336410E+01   -1.2269635E+01   -2.0279634E+01   -2.9027408E+01   -7.8808718E+00   -6.9676737E+00   -1.0583212E+01   -1.3441424E+01   -8.8193793E+00   -1.0194534E+01   -6.7193370E+00
    1.2150000E+01    6.5749313E+00   -6.5608677E+00   -3.9999999E+00   -3.8357882E+00   -3.9646645E+00   -4.4874972E+00   -1.0356657E+01   -3.7173784E+00   -3.2614861E+00   -3.4656489E+00   -6.4487189E+00   -8.3735009E+00   -1.6596634E+01   -1.4000000E+01   -1.3753999E+01   -3.9936156E+00   -1.4000000E+01   -2.7310915E+00   -3.0000000E+01   -3.1152002E+00   -8.7150668E+00   -8.5429029E+00   -9.2090180E+00   -1.1341794E+01   -1.2279768E+01   -2.0044651E+01   -2.8797294E+01   -7.8756237E+00   -6.9589652E+00   -1.0585377E+01   -1.3448457E+01   -8.8266694E+00   -1.0182559E+01   -6.7126103E+00
    1.2330000E+01    6.5798362E+00   -6.5657180E+00   -3.9999999E+00   -3.8323460E+00   -3.9609329E+00   -4.4828685E+00   -1.0375195E+01   -3.7172826E+00   -3.2631567E+00   -3.4656774E+00   -6.4487196E+00   -8.3833214E+00   -1.6610856E+01   -1.4000000E+01   -1.0752069E+01   -3.9883689E+00   -1.4000000E+01   -2.7309422E+00   -3.0000000E+01   -3.1119053E+00   -8.7242283E+00   -8.5422547E+00   -9.2229060E+00   -1.1346881E+01   -1.2289340E+01   -1.7053014E+01   -2.5810259E+01   -7.8706583E+00   -6.9505870E+00   -1.0587290E+01   -1.3454973E+01   -8.8334266E+00   -1.0170977E+01   -6.7059938E+00
    1.2510000E+01    6.5830905E+00   -6.5689379E+00   -3.9999999E+00   -3.8317423E+00   -3.9583396E+00   -4.4792272E+00   -1.0618915E+01   -3.7176558E+00   -3.2645255E+00   -3.4657060E+00   -6.4487199E+00   -8.1239078E+00   -1.6618869E+01   -1.4000000E+01   -7.3845220E+00   -3.9847512E+00   -1.4000000E+01   -2.7307930E+00   -3.0000000E+01   -3.1099815E+00   -8.9617132E+00   -8.7732311E+00   -9.4635325E+00   -1.1084321E+01   -1.2294259E+01   -1.3426352E+01   -2.2451150E+01   -7.8673659E+00   -6.9452964E+00   -1.0322882E+01   -1.3458119E+01   -8.5722352E+00   -1.0165233E+01   -6.7035425E+00
    1.2690000E+01    6.5863304E+00   -6.5721438E+00   -3.9999999E+00   -3.8311435E+00   -3.9557495E+00   -4.4756337E+00   -1.0632549E+01   -3.7180273E+00   -3.2658982E+00   -3.4657340E+00   -6.4487203E+00   -8.0925405E+00   -1.6628037E+01   -1.4000000E+01   -7.0835985E+00   -3.9811946E+00   -1.4000000E+01   -2.7306438E+00   -3.0000000E+01   -3.1080763E+00   -8.9691382E+00   -8.7741762E+00   -9.4740858E+00   -1.1049822E+01   -1.2300347E+01   -1.3094357E+01   -2.2159817E+01   -7.8640880E+00   -6.9400396E+00   -1.0286553E+01   -1.3462451E+01   -8.5391077E+00   -1.0159527E+01   -6.7011140E+00
    1.2870000E+01    6.5895534E+00   -6.5753329E+00   -3.9999999E+00   -3.8305495E+00   -3.9531609E+00   -4.4720918E+00   -1.0644409E+01   -3.7184039E+00   -3.2672696E+00   -3.4657612E+00   -6.4487207E+00   -8.0918791E+00   -1.6637353E+01   -1.4000000E+01   -6.9075516E+00   -3.9777005E+00   -1.4000000E+01   -2.7304947E+00   -3.0000000E+01   -3.1061869E+00   -8.9748218E+00   -8.7734138E+00   -9.4828815E+00   -1.1046044E+01   -1.2306598E+01   -1.2917943E+01   -2.1993504E+01   -7.8608274E+00   -6.9348162E+00   -1.0280961E+01   -1.3466960E+01   -8.5367008E+00   -1.0153858E+01   -6.6987056E+00
    1.3050000E+01    6.5927606E+00   -6.5785065E+00   -3.9999999E+00   -3.8299603E+00   -3.9505725E+00   -4.4686004E+00   -1.0656189E+01   -3.7187857E+00   -3.2686399E+00   -3.4657876E+00   -6.4487210E+00   -8.0968801E+00   -1.6646661E+01   -1.4000000E+01   -6.7826415E+00   -3.9742687E+00   -1.4000000E+01   -2.7303456E+00   -3.0000000E+01   -3.1043124E+00   -8.9804538E+00   -8.7726313E+00   -9.4916105E+00   -1.1047944E+01   -1.2312856E+01   -1.2798326E+01   -2.1878318E+01   -7.8575828E+00   -6.9296243E+00   -1.0281061E+01   -1.3471491E+01   -8.5399705E+00   -1.0148224E+01   -6.6963165E+00
    1.3230000E+01    6.5959524E+00   -6.5816648E+00   -3.9999999E+00   -3.8293758E+00   -3.9479836E+00   -4.4651582E+00   -1.0667897E+01   -3.7191723E+00   -3.2700092E+00   -3.4658132E+00   -6.4487214E+00   -8.1029466E+00   -1.6655932E+01   -1.4000000E+01   -6.6857537E+00   -3.9708987E+00   -1.4000000E+01   -2.7301965E+00   -3.0000000E+01   -3.1024526E+00   -8.9860443E+00   -8.7718383E+00   -9.5002831E+00   -1.1050924E+01   -1.2319091E+01   -1.2707796E+01   -2.1791115E+01   -7.8543538E+00   -6.9244632E+00   -1.0282255E+01   -1.3476013E+01   -8.5443194E+00   -1.0142624E+01   -6.6939463E+00
    1.3410000E+01    6.5991289E+00   -6.5848081E+00   -3.9999999E+00   -3.8287959E+00   -3.9453941E+00   -4.4617641E+00   -1.0679535E+01   -3.7195639E+00   -3.2713774E+00   -3.4658380E+00   -6.4487218E+00   -8.1091935E+00   -1.6665161E+01   -1.4000000E+01   -6.6065913E+00   -3.9675894E+00   -1.4000000E+01   -2.7300476E+00   -3.0000000E+01   -3.1006073E+00   -8.9915939E+00   -8.7710349E+00   -9.5089003E+00   -1.1054099E+01   -1.2325299E+01   -1.2635169E+01   -2.1721592E+01   -7.8511404E+00   -6.9193324E+00   -1.0283659E+01   -1.3480520E+01   -8.5488623E+00   -1.0137059E+01   -6.6915948E+00
    1.3590000E+01    6.6022903E+00   -6.5879365E+00   -3.9999999E+00   -3.8282207E+00   -3.9428040E+00   -4.4584170E+00   -1.0691105E+01   -3.7199603E+00   -3.2727446E+00   -3.4658620E+00   -6.4487222E+00   -8.1154506E+00   -1.6674346E+01   -1.4000000E+01   -6.5396613E+00   -3.9643394E+00   -1.4000000E+01   -2.7298986E+00   -3.0000000E+01   -3.0987762E+00   -8.9971031E+00   -8.7702213E+00   -9.5174625E+00   -1.1057299E+01   -1.2331477E+01   -1.2574783E+01   -2.1664257E+01   -7.8479423E+00   -6.9142316E+00   -1.0285101E+01   -1.3485012E+01   -8.5534287E+00   -1.0131528E+01   -6.6892617E+00
    1.3770000E+01    6.6054367E+00   -6.5910501E+00   -3.9999999E+00   -3.8276499E+00   -3.9402140E+00   -4.4551158E+00   -1.0702606E+01   -3.7203614E+00   -3.2741105E+00   -3.4658851E+00   -6.4487225E+00   -8.1216857E+00   -1.6683489E+01   -1.4000000E+01   -6.4816848E+00   -3.9611470E+00   -1.4000000E+01   -2.7297497E+00   -3.0000000E+01   -3.0969590E+00   -9.0025722E+00   -8.7693976E+00   -9.5259705E+00   -1.1060491E+01   -1.2337626E+01   -1.2523327E+01   -2.1615829E+01   -7.8447593E+00   -6.9091604E+00   -1.0286548E+01   -1.3489488E+01   -8.5579864E+00   -1.0126030E+01   -6.6869466E+00
