# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.8971626E-01   -1.9529027E+00   -5.1345688E+00    4.3740897E-01   -3.6118758E+01    5.9165550E-04    2.4630418E+00   -8.1140287E+00    1.1326626E+00    2.6682096E+00   -5.0201573E+00    8.8480778E-01   -2.2903798E+00   -3.0266808E+03   -5.1717467E+01    2.4691048E-01
    1.5390000E+01    7.8897896E-01   -1.9546192E+00   -5.1275424E+00    4.3767628E-01   -3.6078881E+01    6.0409724E-04    2.4660822E+00   -8.1094583E+00    1.1339706E+00    2.6695081E+00   -5.0200488E+00    8.8407048E-01   -2.2871951E+00   -3.0350661E+03   -5.1549468E+01    2.4829701E-01
    1.5570000E+01    7.8824853E-01   -1.9563064E+00   -5.1205154E+00    4.3793896E-01   -3.6042804E+01    6.1694369E-04    2.4690822E+00   -8.1050647E+00    1.1352589E+00    2.6707846E+00   -5.0199650E+00    8.8334004E-01   -2.2839839E+00   -3.0436169E+03   -5.1378134E+01    2.4966568E-01
    1.5750000E+01    7.8752491E-01   -1.9579647E+00   -5.1134878E+00    4.3819832E-01   -3.6010192E+01    6.3022067E-04    2.4720428E+00   -8.1008454E+00    1.1365277E+00    2.6720386E+00   -5.0199058E+00    8.8261642E-01   -2.2807461E+00   -3.0523397E+03   -5.1203333E+01    2.5101629E-01
    1.5930000E+01    7.8680803E-01   -1.9595947E+00   -5.1064588E+00    4.3845595E-01   -3.5980766E+01    6.4395650E-04    2.4749647E+00   -8.0967973E+00    1.1377771E+00    2.6732691E+00   -5.0198707E+00    8.8189954E-01   -2.2774804E+00   -3.0612418E+03   -5.1024929E+01    2.5234844E-01
    1.6110000E+01    7.8609783E-01   -1.9611964E+00   -5.0994267E+00    4.3871383E-01   -3.5954291E+01    6.5818261E-04    2.4778483E+00   -8.0929162E+00    1.1390067E+00    2.6744745E+00   -5.0198588E+00    8.8118934E-01   -2.2741841E+00   -3.0703306E+03   -5.0842786E+01    2.5366133E-01
    1.6290000E+01    7.8539423E-01   -1.9627699E+00   -5.0923877E+00    4.3897448E-01   -3.5930570E+01    6.7293421E-04    2.4806932E+00   -8.0891955E+00    1.1402155E+00    2.6756515E+00   -5.0198680E+00    8.8048574E-01   -2.2708523E+00   -3.0796141E+03   -5.0656785E+01    2.5495345E-01
    1.6470000E+01    7.8469714E-01   -1.9643143E+00   -5.0853347E+00    4.3924122E-01   -3.5909432E+01    6.8825094E-04    2.4834973E+00   -8.0856244E+00    1.1414016E+00    2.6767946E+00   -5.0198927E+00    8.7978865E-01   -2.2674767E+00   -3.0891006E+03   -5.0466844E+01    2.5622211E-01
    1.6650000E+01    7.8400646E-01   -1.9658283E+00   -5.0782544E+00    4.3951857E-01   -3.5890721E+01    7.0417716E-04    2.4862553E+00   -8.0821846E+00    1.1425609E+00    2.6778940E+00   -5.0199210E+00    8.7909797E-01   -2.2640445E+00   -3.0987988E+03   -5.0272974E+01    2.5746245E-01
    1.6830000E+01    7.8332204E-01   -1.9673088E+00   -5.0711231E+00    4.3981285E-01   -3.5874275E+01    7.2076060E-04    2.4889564E+00   -8.0788442E+00    1.1436863E+00    2.6789320E+00   -5.0199285E+00    8.7841355E-01   -2.2605358E+00   -3.1087176E+03   -5.0075395E+01    2.5866586E-01
    1.7010000E+01    7.8264366E-01   -1.9687504E+00   -5.0638991E+00    4.4013326E-01   -3.5859898E+01    7.3804653E-04    2.4915795E+00   -8.0755482E+00    1.1447653E+00    2.6798779E+00   -5.0198682E+00    8.7773517E-01   -2.2569193E+00   -3.1188653E+03   -4.9874766E+01    2.5981720E-01
    1.7190000E+01    7.8197099E-01   -1.9701434E+00   -5.0565094E+00    4.4049367E-01   -3.5847287E+01    7.5606101E-04    2.4940854E+00   -8.0722013E+00    1.1457760E+00    2.6806780E+00   -5.0196519E+00    8.7706251E-01   -2.2531465E+00   -3.1292487E+03   -4.9672651E+01    2.6088994E-01
    1.7370000E+01    7.8130350E-01   -1.9714714E+00   -5.0488276E+00    4.4091559E-01   -3.5835897E+01    7.7476715E-04    2.4964035E+00   -8.0686382E+00    1.1466806E+00    2.6812392E+00   -5.0191198E+00    8.7639501E-01   -2.2491401E+00   -3.1398702E+03   -4.9472466E+01    2.6183804E-01
    1.7550000E+01    7.8064029E-01   -1.9727059E+00   -5.0406350E+00    4.4143330E-01   -3.5824662E+01    7.9396242E-04    2.4984088E+00   -8.0645729E+00    1.1474141E+00    2.6814004E+00   -5.0179864E+00    8.7573180E-01   -2.2447750E+00   -3.1507229E+03   -4.9281369E+01    2.6258184E-01
    1.7730000E+01    7.7997990E-01   -1.9737983E+00   -5.0315564E+00    4.4210241E-01   -3.5811431E+01    8.1304415E-04    2.4998826E+00   -8.0595114E+00    1.1478649E+00    2.6808843E+00   -5.0157501E+00    8.7507141E-01   -2.2398469E+00   -3.1617790E+03   -4.9114018E+01    2.6298418E-01
    1.7910000E+01    7.7932430E-01   -1.9746620E+00   -5.0210350E+00    4.4300570E-01   -3.5792036E+01    8.3040456E-04    2.5004514E+00   -8.0526671E+00    1.1478474E+00    2.6792386E+00   -5.0115863E+00    8.7441581E-01   -2.2340654E+00   -3.1728968E+03   -4.9000207E+01    2.6281692E-01
