# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4154975E-03    1.0000000E-04    3.1947582E-04    2.1843160E-04    4.0830038E-05    2.7365843E-09    3.0790774E-04    3.0590425E-03    5.1839629E-07    3.5585156E-07    2.1158581E-06    1.6706729E-12    1.0000000E-14    9.7650309E-10    2.0482929E-04    1.0000000E-14    9.9493330E-04    1.0000000E-30
    1.4490000E+01   -1.4226970E-03    1.0000000E-04    3.2000412E-04    2.1984237E-04    4.1102768E-05    2.7552779E-09    3.0735976E-04    3.0808155E-03    5.2762140E-07    3.5585107E-07    2.1453180E-06    1.6854276E-12    1.0000000E-14    1.0782996E-09    2.0658837E-04    1.0000000E-14    9.7756822E-04    1.0000000E-30
    1.4670000E+01   -1.4299088E-03    1.0000000E-04    3.2053441E-04    2.2126683E-04    4.1373508E-05    2.7738951E-09    3.0681782E-04    3.1025947E-03    5.3717677E-07    3.5585057E-07    2.1745011E-06    1.7000953E-12    1.0000000E-14    1.1819401E-09    2.0834016E-04    1.0000000E-14    9.6020267E-04    1.0000000E-30
    1.4850000E+01   -1.4371325E-03    1.0000000E-04    3.2106666E-04    2.2270510E-04    4.1642317E-05    2.7924348E-09    3.0628186E-04    3.1243800E-03    5.4708364E-07    3.5585006E-07    2.2033993E-06    1.7146765E-12    1.0000000E-14    1.2874925E-09    2.1008440E-04    1.0000000E-14    9.4283666E-04    1.0000000E-30
    1.5030000E+01   -1.4443680E-03    1.0000000E-04    3.2160084E-04    2.2415723E-04    4.1909268E-05    2.8108951E-09    3.0575179E-04    3.1461711E-03    5.5736313E-07    3.5584953E-07    2.2320042E-06    1.7291716E-12    1.0000000E-14    1.3950287E-09    2.1182095E-04    1.0000000E-14    9.2547017E-04    1.0000000E-30
    1.5210000E+01   -1.4516152E-03    1.0000000E-04    3.2213692E-04    2.2562320E-04    4.2174443E-05    2.8292741E-09    3.0522755E-04    3.1679675E-03    5.6803730E-07    3.5584898E-07    2.2603067E-06    1.7435807E-12    1.0000000E-14    1.5046249E-09    2.1354970E-04    1.0000000E-14    9.0810318E-04    1.0000000E-30
    1.5390000E+01   -1.4588737E-03    1.0000000E-04    3.2267488E-04    2.2710301E-04    4.2437939E-05    2.8475686E-09    3.0470907E-04    3.1897687E-03    5.7912961E-07    3.5584842E-07    2.2882973E-06    1.7579034E-12    1.0000000E-14    1.6163617E-09    2.1527053E-04    1.0000000E-14    8.9073564E-04    1.0000000E-30
    1.5570000E+01   -1.4661435E-03    1.0000000E-04    3.2321469E-04    2.2859679E-04    4.2699865E-05    2.8657745E-09    3.0419629E-04    3.2115736E-03    5.9066523E-07    3.5584783E-07    2.3159659E-06    1.7721383E-12    1.0000000E-14    1.7303248E-09    2.1698320E-04    1.0000000E-14    8.7336748E-04    1.0000000E-30
    1.5750000E+01   -1.4734244E-03    1.0000000E-04    3.2375633E-04    2.3010487E-04    4.2960351E-05    2.8838855E-09    3.0368912E-04    3.2333802E-03    6.0267116E-07    3.5584723E-07    2.3433017E-06    1.7862824E-12    1.0000000E-14    1.8466049E-09    2.1868725E-04    1.0000000E-14    8.5599866E-04    1.0000000E-30
    1.5930000E+01   -1.4807162E-03    1.0000000E-04    3.2429976E-04    2.3162794E-04    4.3219545E-05    2.9018916E-09    3.0318751E-04    3.2551852E-03    6.1517628E-07    3.5584662E-07    2.3702931E-06    1.8003298E-12    1.0000000E-14    1.9652984E-09    2.2038187E-04    1.0000000E-14    8.3862915E-04    1.0000000E-30
    1.6110000E+01   -1.4880187E-03    1.0000000E-04    3.2484496E-04    2.3316717E-04    4.3477620E-05    2.9197767E-09    3.0269138E-04    3.2769826E-03    6.2821116E-07    3.5584598E-07    2.3969279E-06    1.8142697E-12    1.0000000E-14    2.0865075E-09    2.2206569E-04    1.0000000E-14    8.2125892E-04    1.0000000E-30
    1.6290000E+01   -1.4953316E-03    1.0000000E-04    3.2539190E-04    2.3472442E-04    4.3734775E-05    2.9375136E-09    3.0220065E-04    3.2987620E-03    6.4180728E-07    3.5584533E-07    2.4231929E-06    1.8280820E-12    1.0000000E-14    2.2103405E-09    2.2373670E-04    1.0000000E-14    8.0388806E-04    1.0000000E-30
    1.6470000E+01   -1.5026548E-03    1.0000000E-04    3.2594055E-04    2.3630234E-04    4.3991240E-05    2.9550554E-09    3.0171525E-04    3.3205051E-03    6.5599519E-07    3.5584465E-07    2.4490739E-06    1.8417311E-12    1.0000000E-14    2.3369117E-09    2.2539202E-04    1.0000000E-14    7.8651683E-04    1.0000000E-30
    1.6650000E+01   -1.5099878E-03    1.0000000E-04    3.2649084E-04    2.3790459E-04    4.4247281E-05    2.9723207E-09    3.0123506E-04    3.3421798E-03    6.7080005E-07    3.5584396E-07    2.4745556E-06    1.8551542E-12    1.0000000E-14    2.4663401E-09    2.2702775E-04    1.0000000E-14    7.6914587E-04    1.0000000E-30
    1.6830000E+01   -1.5173303E-03    1.0000000E-04    3.2704274E-04    2.3953588E-04    4.4503205E-05    2.9891673E-09    3.0075997E-04    3.3637302E-03    6.8623200E-07    3.5584324E-07    2.4996216E-06    1.8682403E-12    1.0000000E-14    2.5987467E-09    2.2863885E-04    1.0000000E-14    7.5177670E-04    1.0000000E-30
    1.7010000E+01   -1.5246817E-03    1.0000000E-04    3.2759614E-04    2.4120210E-04    4.4759367E-05    3.0053474E-09    3.0028981E-04    3.3850589E-03    7.0226553E-07    3.5584251E-07    2.5242542E-06    1.8807961E-12    1.0000000E-14    2.7342474E-09    2.3021903E-04    1.0000000E-14    7.3441256E-04    1.0000000E-30
    1.7190000E+01   -1.5320411E-03    1.0000000E-04    3.2815091E-04    2.4291030E-04    4.5016181E-05    3.0204297E-09    2.9982433E-04    3.4059963E-03    7.1879671E-07    3.5584175E-07    2.5484351E-06    1.8924846E-12    1.0000000E-14    2.8729378E-09    2.3176067E-04    1.0000000E-14    7.1706033E-04    1.0000000E-30
    1.7370000E+01   -1.5394070E-03    1.0000000E-04    3.2870682E-04    2.4466860E-04    4.5274128E-05    3.0336667E-09    2.9936313E-04    3.4262489E-03    7.3555346E-07    3.5584097E-07    2.5721470E-06    1.9027231E-12    1.0000000E-14    3.0148606E-09    2.3325480E-04    1.0000000E-14    6.9973425E-04    1.0000000E-30
    1.7550000E+01   -1.5467772E-03    1.0000000E-04    3.2926353E-04    2.4648603E-04    4.5533775E-05    3.0437702E-09    2.9890559E-04    3.4453100E-03    7.5191377E-07    3.5584017E-07    2.5953776E-06    1.9105070E-12    1.0000000E-14    3.1599376E-09    2.3469117E-04    1.0000000E-14    6.8246341E-04    1.0000000E-30
    1.7730000E+01   -1.5541474E-03    1.0000000E-04    3.2982041E-04    2.4837206E-04    4.5795782E-05    3.0485374E-09    2.9845069E-04    3.4623074E-03    7.6653950E-07    3.5583935E-07    2.6181288E-06    1.9141177E-12    1.0000000E-14    3.3078235E-09    2.3605819E-04    1.0000000E-14    6.6530709E-04    1.0000000E-30
    1.7910000E+01   -1.5614618E-03    1.0000000E-04    3.3037274E-04    2.5032179E-04    4.6059109E-05    3.0443680E-09    2.9799978E-04    3.4756990E-03    7.7664766E-07    3.5583851E-07    2.6402956E-06    1.9107399E-12    1.0000000E-14    3.4566290E-09    2.3733581E-04    1.0000000E-14    6.4849008E-04    1.0000000E-30
