# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1729013E+00   -6.1576109E+00   -3.9999999E+00   -3.6745338E+00   -3.8817279E+00   -4.4640618E+00   -9.1285085E+00   -3.5168180E+00   -2.7723319E+00   -8.4141977E+00   -6.4487003E+00   -6.3183662E+00   -1.5380699E+01   -1.4000000E+01   -1.4000024E+01   -3.9476120E+00   -1.4000000E+01   -3.1001492E+00   -3.0000000E+01   -3.0267026E+00   -8.3007248E+00   -8.9326210E+00   -8.3886146E+00   -9.6925614E+00   -1.1471578E+01   -1.8246227E+01   -2.7842570E+01   -8.2762854E+00   -7.2684664E+00   -8.8503746E+00   -1.2557155E+01   -6.6882639E+00   -1.0336192E+01   -6.4655862E+00
    7.1100000E+00    6.1819577E+00   -6.1665412E+00   -3.9999999E+00   -3.6662536E+00   -3.8721212E+00   -4.4698571E+00   -9.1658668E+00   -3.5124963E+00   -2.7746475E+00   -8.7717958E+00   -6.4487011E+00   -6.2992431E+00   -1.5406726E+01   -1.4000000E+01   -1.4000025E+01   -3.9371625E+00   -1.4000000E+01   -3.0678780E+00   -3.0000000E+01   -3.0198197E+00   -8.3209721E+00   -8.9347554E+00   -8.4175020E+00   -9.6647810E+00   -1.1489135E+01   -1.8228209E+01   -2.7870163E+01   -8.2670875E+00   -7.2521107E+00   -8.8159934E+00   -1.2568386E+01   -6.6627971E+00   -1.0312112E+01   -6.4507051E+00
    7.2900000E+00    6.1908159E+00   -6.1752759E+00   -3.9999999E+00   -3.6582898E+00   -3.8628030E+00   -4.4756994E+00   -9.2021231E+00   -3.5085011E+00   -2.7769492E+00   -9.1410699E+00   -6.4487019E+00   -6.2810580E+00   -1.5432183E+01   -1.4000000E+01   -1.4000027E+01   -3.9270482E+00   -1.4000000E+01   -3.0378263E+00   -3.0000000E+01   -3.0131241E+00   -8.3404925E+00   -8.9365595E+00   -8.4454728E+00   -9.6381286E+00   -1.1506306E+01   -1.8211105E+01   -2.7897152E+01   -8.2580908E+00   -7.2361492E+00   -8.7829215E+00   -1.2579406E+01   -6.6384442E+00   -1.0288732E+01   -6.4363220E+00
    7.4700000E+00    6.1994846E+00   -6.1838238E+00   -3.9999999E+00   -3.6506218E+00   -3.8537571E+00   -4.4815865E+00   -9.2373331E+00   -3.5048098E+00   -2.7792361E+00   -9.5215562E+00   -6.4487027E+00   -6.2637274E+00   -1.5457096E+01   -1.4000000E+01   -1.4000028E+01   -3.9172486E+00   -1.4000000E+01   -3.0097143E+00   -3.0000000E+01   -3.0066060E+00   -8.3593248E+00   -8.9380544E+00   -8.4725743E+00   -9.6125121E+00   -1.1523110E+01   -1.8194835E+01   -2.7923565E+01   -8.2492863E+00   -7.2205627E+00   -8.7510574E+00   -1.2590226E+01   -6.6151126E+00   -1.0266011E+01   -6.4224064E+00
    7.6500000E+00    6.2079737E+00   -6.1921945E+00   -3.9999999E+00   -3.6432304E+00   -3.8449687E+00   -4.4875165E+00   -9.2715534E+00   -3.5014018E+00   -2.7815090E+00   -9.9126894E+00   -6.4487035E+00   -6.2471781E+00   -1.5481491E+01   -1.4000000E+01   -1.4000029E+01   -3.9077453E+00   -1.4000000E+01   -2.9833094E+00   -3.0000000E+01   -3.0002561E+00   -8.3775072E+00   -8.9392586E+00   -8.4988540E+00   -9.5878488E+00   -1.1539565E+01   -1.8179324E+01   -2.7949431E+01   -8.2406641E+00   -7.2053320E+00   -8.7203097E+00   -1.2600854E+01   -6.5927202E+00   -1.0243912E+01   -6.4089305E+00
    7.8300000E+00    6.2162935E+00   -6.2003982E+00   -3.9999999E+00   -3.6360984E+00   -3.8364241E+00   -4.4934873E+00   -9.3048411E+00   -3.4982587E+00   -2.7837699E+00   -1.0313211E+01   -6.4487043E+00   -6.2313454E+00   -1.5505400E+01   -1.4000000E+01   -1.4000030E+01   -3.8985213E+00   -1.4000000E+01   -2.9584183E+00   -3.0000000E+01   -2.9940661E+00   -8.3950768E+00   -8.9401886E+00   -8.5243592E+00   -9.5640642E+00   -1.1555691E+01   -1.8164511E+01   -2.7974781E+01   -8.2322137E+00   -7.1904381E+00   -8.6905954E+00   -1.2611304E+01   -6.5711946E+00   -1.0222400E+01   -6.3958689E+00
    8.0100000E+00    6.2244556E+00   -6.2084466E+00   -3.9999999E+00   -3.6292074E+00   -3.8281147E+00   -4.4994259E+00   -9.3372541E+00   -3.4953725E+00   -2.7860225E+00   -1.0717454E+01   -6.4487051E+00   -6.2161643E+00   -1.5528856E+01   -1.4000000E+01   -1.4000031E+01   -3.8895664E+00   -1.4000000E+01   -2.9350325E+00   -3.0000000E+01   -2.9880279E+00   -8.4120689E+00   -8.9408566E+00   -8.5491365E+00   -9.5410817E+00   -1.1571511E+01   -1.8150329E+01   -2.7999651E+01   -8.2239234E+00   -7.1758607E+00   -8.6618301E+00   -1.2621590E+01   -6.5504627E+00   -1.0201435E+01   -6.3831951E+00
    8.1900000E+00    6.2325788E+00   -6.2164592E+00   -3.9999999E+00   -3.6220949E+00   -3.8205502E+00   -4.4950163E+00   -9.3708489E+00   -3.4940248E+00   -2.7882890E+00   -1.1096747E+01   -6.4487059E+00   -6.2003873E+00   -1.5552225E+01   -1.4000000E+01   -1.4000032E+01   -3.8815697E+00   -1.4000000E+01   -2.9346505E+00   -3.0000000E+01   -2.9820460E+00   -8.4302949E+00   -8.9428361E+00   -8.5751191E+00   -9.5175321E+00   -1.1587268E+01   -1.8135524E+01   -2.8024393E+01   -8.2156756E+00   -7.1613891E+00   -8.6325470E+00   -1.2631854E+01   -6.5291776E+00   -1.0180341E+01   -6.3703490E+00
    8.3700000E+00    6.2405526E+00   -6.2243246E+00   -3.9999999E+00   -3.6152177E+00   -3.8131777E+00   -4.4907914E+00   -9.4017108E+00   -3.4928899E+00   -2.7905483E+00   -1.1438792E+01   -6.4487067E+00   -6.1852636E+00   -1.5575164E+01   -1.4000000E+01   -1.4000033E+01   -3.8737697E+00   -1.4000000E+01   -2.9342688E+00   -3.0000000E+01   -2.9762086E+00   -8.4460701E+00   -8.9426636E+00   -8.5985083E+00   -9.4947788E+00   -1.1602735E+01   -1.8121355E+01   -2.8048681E+01   -8.2075794E+00   -7.1472181E+00   -8.6042003E+00   -1.2641964E+01   -6.5086818E+00   -1.0159773E+01   -6.3578784E+00
    8.5500000E+00    6.2483750E+00   -6.2320406E+00   -3.9999999E+00   -3.6085628E+00   -3.8059913E+00   -4.4867209E+00   -9.4317800E+00   -3.4919547E+00   -2.7927921E+00   -1.1710254E+01   -6.4487075E+00   -6.1707439E+00   -1.5597668E+01   -1.4000000E+01   -1.4000034E+01   -3.8661556E+00   -1.4000000E+01   -2.9338874E+00   -3.0000000E+01   -2.9705092E+00   -8.4613395E+00   -8.9422884E+00   -8.6212467E+00   -9.4727747E+00   -1.1617907E+01   -1.8107773E+01   -2.8072508E+01   -8.1996368E+00   -7.1333430E+00   -8.5767364E+00   -1.2651910E+01   -6.4889195E+00   -1.0139716E+01   -6.3457637E+00
    8.7300000E+00    6.2560528E+00   -6.2396139E+00   -3.9999999E+00   -3.6021181E+00   -3.7989819E+00   -4.4827900E+00   -9.4610968E+00   -3.4912067E+00   -2.7950208E+00   -1.1888595E+01   -6.4487082E+00   -6.1567836E+00   -1.5619755E+01   -1.4000000E+01   -1.4000035E+01   -3.8587194E+00   -1.4000000E+01   -2.9335064E+00   -3.0000000E+01   -2.9649415E+00   -8.4761304E+00   -8.9417236E+00   -8.6433682E+00   -9.4514685E+00   -1.1632799E+01   -1.8094733E+01   -2.8095895E+01   -8.1918409E+00   -7.1197501E+00   -8.5500979E+00   -1.2661698E+01   -6.4698402E+00   -1.0120142E+01   -6.3339867E+00
    8.9100000E+00    6.2635926E+00   -6.2470510E+00   -3.9999999E+00   -3.5958721E+00   -3.7921407E+00   -4.4789890E+00   -9.4896966E+00   -3.4906348E+00   -2.7972352E+00   -1.1983720E+01   -6.4487090E+00   -6.1433429E+00   -1.5641444E+01   -1.4000000E+01   -1.4000036E+01   -3.8514534E+00   -1.4000000E+01   -2.9331256E+00   -3.0000000E+01   -2.9594995E+00   -8.4904657E+00   -8.9409794E+00   -8.6649018E+00   -9.4308142E+00   -1.1647422E+01   -1.8082198E+01   -2.8118862E+01   -8.1841850E+00   -7.1064269E+00   -8.5242331E+00   -1.2671335E+01   -6.4513985E+00   -1.0101029E+01   -6.3225301E+00
    9.0900000E+00    6.2710002E+00   -6.2543577E+00   -3.9999999E+00   -3.5898145E+00   -3.7854600E+00   -4.4753100E+00   -9.5176119E+00   -3.4902284E+00   -2.7994358E+00   -1.2026524E+01   -6.4487098E+00   -6.1303859E+00   -1.5662753E+01   -1.4000000E+01   -1.4000037E+01   -3.8443501E+00   -1.4000000E+01   -2.9327452E+00   -3.0000000E+01   -2.9541776E+00   -8.5043667E+00   -8.9400651E+00   -8.6858747E+00   -9.4107703E+00   -1.1661789E+01   -1.8070131E+01   -2.8141427E+01   -8.1766631E+00   -7.0933616E+00   -8.4990950E+00   -1.2680829E+01   -6.4335533E+00   -1.0082355E+01   -6.3113783E+00
    9.2700000E+00    6.2782814E+00   -6.2615397E+00   -3.9999999E+00   -3.5839354E+00   -3.7789333E+00   -4.4717459E+00   -9.5448734E+00   -3.4899781E+00   -2.8016230E+00   -1.2042623E+01   -6.4487106E+00   -6.1178805E+00   -1.5683698E+01   -1.4000000E+01   -1.4000038E+01   -3.8374015E+00   -1.4000000E+01   -2.9323651E+00   -3.0000000E+01   -2.9489708E+00   -8.5178533E+00   -8.9389893E+00   -8.7063122E+00   -9.3912991E+00   -1.1675910E+01   -1.8058502E+01   -2.8163607E+01   -8.1692695E+00   -7.0805434E+00   -8.4746409E+00   -1.2690184E+01   -6.4162675E+00   -1.0064099E+01   -6.3005164E+00
    9.4500000E+00    6.2854412E+00   -6.2686020E+00   -3.9999999E+00   -3.5782260E+00   -3.7725555E+00   -4.4682903E+00   -9.5715095E+00   -3.4898748E+00   -2.8037973E+00   -1.2044175E+01   -6.4487114E+00   -6.1057973E+00   -1.5704294E+01   -1.4000000E+01   -1.4000039E+01   -3.8305992E+00   -1.4000000E+01   -2.9319854E+00   -3.0000000E+01   -2.9438742E+00   -8.5309440E+00   -8.9377604E+00   -8.7262377E+00   -9.3723664E+00   -1.1689795E+01   -1.8047280E+01   -2.8185417E+01   -8.1619991E+00   -7.0679619E+00   -8.4508321E+00   -1.2699407E+01   -6.3995073E+00   -1.0046242E+01   -6.2899308E+00
    9.6300000E+00    6.2924845E+00   -6.2755493E+00   -3.9999999E+00   -3.5726777E+00   -3.7663233E+00   -4.4649370E+00   -9.5975467E+00   -3.4899104E+00   -2.8059591E+00   -1.2031835E+01   -6.4487122E+00   -6.0941101E+00   -1.5724554E+01   -1.4000000E+01   -1.4000040E+01   -3.8239334E+00   -1.4000000E+01   -2.9316060E+00   -3.0000000E+01   -2.9388832E+00   -8.5436564E+00   -8.9363862E+00   -8.7456734E+00   -9.3539413E+00   -1.1703454E+01   -1.8036441E+01   -2.8206873E+01   -8.1548469E+00   -7.0556078E+00   -8.4276330E+00   -1.2708503E+01   -6.3832421E+00   -1.0028767E+01   -6.2796086E+00
    9.8100000E+00    6.2994156E+00   -6.2823859E+00   -3.9999999E+00   -3.5672827E+00   -3.7602353E+00   -4.4616803E+00   -9.6230094E+00   -3.4900772E+00   -2.8081084E+00   -1.1994639E+01   -6.4487130E+00   -6.0827947E+00   -1.5744492E+01   -1.4000000E+01   -1.4000041E+01   -3.8173933E+00   -1.4000000E+01   -2.9312269E+00   -3.0000000E+01   -2.9339937E+00   -8.5560065E+00   -8.9348742E+00   -8.7646396E+00   -9.3359954E+00   -1.1716895E+01   -1.8025961E+01   -2.8227987E+01   -8.1478086E+00   -7.0434721E+00   -8.4050113E+00   -1.2717475E+01   -6.3674438E+00   -1.0011658E+01   -6.2695379E+00
    9.9900000E+00    6.3062383E+00   -6.2891156E+00   -3.9999999E+00   -3.5620338E+00   -3.7542925E+00   -4.4585145E+00   -9.6479199E+00   -3.4903679E+00   -2.8102451E+00   -1.1906985E+01   -6.4487139E+00   -6.0718291E+00   -1.5764118E+01   -1.4000000E+01   -1.4000042E+01   -3.8109661E+00   -1.4000000E+01   -2.9308482E+00   -3.0000000E+01   -2.9292015E+00   -8.5680095E+00   -8.9332318E+00   -8.7831549E+00   -9.3185031E+00   -1.1730126E+01   -1.8015818E+01   -2.8248772E+01   -8.1408803E+00   -7.0315469E+00   -8.3829374E+00   -1.2726329E+01   -6.3520864E+00   -9.9948985E+00   -6.2597074E+00
    1.0170000E+01    6.3129557E+00   -6.2957415E+00   -3.9999999E+00   -3.5569241E+00   -3.7484978E+00   -4.4554347E+00   -9.6722976E+00   -3.4907760E+00   -2.8123686E+00   -1.1734669E+01   -6.4487147E+00   -6.0611932E+00   -1.5783441E+01   -1.4000000E+01   -1.4000043E+01   -3.8046377E+00   -1.4000000E+01   -2.9304698E+00   -3.0000000E+01   -2.9245030E+00   -8.5796788E+00   -8.9314662E+00   -8.8012359E+00   -9.3014414E+00   -1.1743152E+01   -1.8005993E+01   -2.8269236E+01   -8.1340587E+00   -7.0198252E+00   -8.3613847E+00   -1.2735065E+01   -6.3371464E+00   -9.9784757E+00   -6.2501066E+00
    1.0350000E+01    6.3195699E+00   -6.3022656E+00   -3.9999999E+00   -3.5519472E+00   -3.7428555E+00   -4.4524359E+00   -9.6961576E+00   -3.4912952E+00   -2.8144775E+00   -1.1462935E+01   -6.4487155E+00   -6.0508685E+00   -1.5802467E+01   -1.4000000E+01   -1.4000044E+01   -3.7983927E+00   -1.4000000E+01   -2.9300917E+00   -3.0000000E+01   -2.9198946E+00   -8.5910260E+00   -8.9295849E+00   -8.8188960E+00   -9.2847898E+00   -1.1755978E+01   -1.7996468E+01   -2.8289385E+01   -8.1273419E+00   -7.0083012E+00   -8.3403291E+00   -1.2743685E+01   -6.3226020E+00   -9.9623775E+00   -6.2407257E+00
    1.0530000E+01    6.3260815E+00   -6.3086884E+00   -3.9999999E+00   -3.5470970E+00   -3.7373712E+00   -4.4495136E+00   -9.7195093E+00   -3.4919195E+00   -2.8165690E+00   -1.1113804E+01   -6.4487164E+00   -6.0408382E+00   -1.5821196E+01   -1.4000000E+01   -1.4000045E+01   -3.7922153E+00   -1.4000000E+01   -2.9297141E+00   -3.0000000E+01   -2.9153728E+00   -8.6020594E+00   -8.9275951E+00   -8.8361439E+00   -9.2685311E+00   -1.1768604E+01   -1.7987225E+01   -2.8309223E+01   -8.1207291E+00   -6.9969708E+00   -8.3197502E+00   -1.2752186E+01   -6.3084331E+00   -9.9465939E+00   -6.2315554E+00
    1.0710000E+01    6.3324883E+00   -6.3150076E+00   -3.9999999E+00   -3.5423679E+00   -3.7320503E+00   -4.4466634E+00   -9.7423517E+00   -3.4926433E+00   -2.8186377E+00   -1.0721781E+01   -6.4487173E+00   -6.0310867E+00   -1.5839624E+01   -1.4000000E+01   -1.4000045E+01   -3.7860905E+00   -1.4000000E+01   -2.9293370E+00   -3.0000000E+01   -2.9109345E+00   -8.6127828E+00   -8.9255049E+00   -8.8529813E+00   -9.2526518E+00   -1.1781026E+01   -1.7978250E+01   -2.8328742E+01   -8.1142225E+00   -6.9858327E+00   -8.2996315E+00   -1.2760562E+01   -6.2946209E+00   -9.9311181E+00   -6.2225867E+00
    1.0890000E+01    6.3387839E+00   -6.3212169E+00   -3.9999999E+00   -3.5377543E+00   -3.7268971E+00   -4.4438814E+00   -9.7646675E+00   -3.4934612E+00   -2.8206743E+00   -1.0310436E+01   -6.4487181E+00   -6.0215995E+00   -1.5857728E+01   -1.4000000E+01   -1.4000046E+01   -3.7800050E+00   -1.4000000E+01   -2.9289606E+00   -3.0000000E+01   -2.9065765E+00   -8.6231923E+00   -8.9233232E+00   -8.8693974E+00   -9.2371443E+00   -1.1793231E+01   -1.7969529E+01   -2.8347923E+01   -8.1078285E+00   -6.9748902E+00   -8.2799621E+00   -1.2768795E+01   -6.2811482E+00   -9.9159482E+00   -6.2138113E+00
    1.1070000E+01    6.3449543E+00   -6.3273022E+00   -3.9999999E+00   -3.5332510E+00   -3.7219136E+00   -4.4411640E+00   -9.7864114E+00   -3.4943680E+00   -2.8226616E+00   -9.8911729E+00   -6.4487190E+00   -6.0123635E+00   -1.5875468E+01   -1.4000000E+01   -1.4000047E+01   -3.7739481E+00   -1.4000000E+01   -2.9285859E+00   -3.0000000E+01   -2.9022958E+00   -8.6332708E+00   -8.9210610E+00   -8.8853612E+00   -9.2220095E+00   -1.1805191E+01   -1.7961048E+01   -2.8366725E+01   -8.1015610E+00   -6.9641541E+00   -8.2607402E+00   -1.2776855E+01   -6.2679990E+00   -9.9010898E+00   -6.2052209E+00
    1.1250000E+01    6.3509727E+00   -6.3332366E+00   -3.9999999E+00   -3.5288526E+00   -3.7170990E+00   -4.4385083E+00   -9.8074906E+00   -3.4953579E+00   -2.8245700E+00   -9.4687413E+00   -6.4487199E+00   -6.0033672E+00   -1.5892762E+01   -1.4000000E+01   -1.4000048E+01   -3.7679132E+00   -1.4000000E+01   -2.9282148E+00   -3.0000000E+01   -2.8980895E+00   -8.6429793E+00   -8.9187327E+00   -8.9008067E+00   -9.2072626E+00   -1.1816852E+01   -1.7952798E+01   -2.8385067E+01   -8.0954467E+00   -6.9536480E+00   -8.2419780E+00   -1.2784685E+01   -6.2551589E+00   -9.8865614E+00   -6.1968072E+00
    1.1430000E+01    6.3567907E+00   -6.3389718E+00   -3.9999999E+00   -3.5245539E+00   -3.7124485E+00   -4.4359115E+00   -9.8277320E+00   -3.4964250E+00   -2.8263479E+00   -9.0450012E+00   -6.4487208E+00   -5.9946006E+00   -1.5909465E+01   -1.4000000E+01   -1.4000049E+01   -3.7618976E+00   -1.4000000E+01   -2.9278529E+00   -3.0000000E+01   -2.8939543E+00   -8.6522419E+00   -8.9163593E+00   -8.9156096E+00   -9.1929425E+00   -1.1828116E+01   -1.7944768E+01   -2.8402804E+01   -8.0895341E+00   -6.9434171E+00   -8.2237113E+00   -1.2792186E+01   -6.2426150E+00   -9.8724030E+00   -6.1885620E+00
    1.1610000E+01    6.3623240E+00   -6.3444233E+00   -3.9999999E+00   -3.5203490E+00   -3.7079534E+00   -4.4333723E+00   -9.8468299E+00   -3.4975624E+00   -2.8279077E+00   -8.6206664E+00   -6.4487217E+00   -5.9860581E+00   -1.5925323E+01   -1.4000000E+01   -1.4000050E+01   -3.7559028E+00   -1.4000000E+01   -2.9275149E+00   -3.0000000E+01   -2.8898868E+00   -8.6609220E+00   -8.9139728E+00   -8.9295486E+00   -9.1791278E+00   -1.1838815E+01   -1.7936952E+01   -2.8419683E+01   -8.0839073E+00   -6.9335420E+00   -8.2060155E+00   -1.2799184E+01   -6.2303585E+00   -9.8586896E+00   -6.1804758E+00
    1.1790000E+01    6.3674306E+00   -6.3494492E+00   -3.9999999E+00   -3.5162309E+00   -3.7036006E+00   -4.4308900E+00   -9.8642664E+00   -3.4987609E+00   -2.8291035E+00   -8.1960155E+00   -6.4487227E+00   -5.9777431E+00   -1.5939908E+01   -1.4000000E+01   -1.4000045E+01   -3.7499336E+00   -1.4000000E+01   -2.9272400E+00   -3.0000000E+01   -2.8858831E+00   -8.6687860E+00   -8.9116234E+00   -8.9422481E+00   -9.1659642E+00   -1.1848663E+01   -1.7929350E+01   -2.8435270E+01   -8.0787082E+00   -6.9241604E+00   -8.1890322E+00   -1.2805391E+01   -6.2183890E+00   -9.8455523E+00   -6.1725381E+00
    1.1970000E+01    6.3718829E+00   -6.3538216E+00   -3.9999999E+00   -3.5121913E+00   -3.6993730E+00   -4.4284660E+00   -9.8792073E+00   -3.5000088E+00   -2.8297026E+00   -7.7711753E+00   -6.4487236E+00   -5.9696824E+00   -1.5952533E+01   -1.4000000E+01   -1.3999171E+01   -3.7439974E+00   -1.4000000E+01   -2.9271321E+00   -3.0000000E+01   -2.8819380E+00   -8.6754559E+00   -8.9093890E+00   -8.9531020E+00   -9.1537063E+00   -1.1857201E+01   -1.7921126E+01   -2.8448019E+01   -8.0741646E+00   -6.9154949E+00   -8.1730115E+00   -1.2810342E+01   -6.2067287E+00   -9.8332057E+00   -6.1647356E+00
    1.2150000E+01    6.3753423E+00   -6.3572020E+00   -3.9999999E+00   -3.5082194E+00   -3.6952497E+00   -4.4261040E+00   -9.8904125E+00   -3.5012892E+00   -2.8293606E+00   -7.3462519E+00   -6.4487246E+00   -5.9619638E+00   -1.5962174E+01   -1.4000000E+01   -1.3888029E+01   -3.7381026E+00   -1.4000000E+01   -2.9274680E+00   -3.0000000E+01   -2.8780456E+00   -8.6803695E+00   -8.9073836E+00   -8.9612093E+00   -9.1427810E+00   -1.1863744E+01   -1.7802968E+01   -2.8347504E+01   -8.0706146E+00   -6.9078773E+00   -8.1583742E+00   -1.2813347E+01   -6.1954598E+00   -9.8219714E+00   -6.1570518E+00
    1.2330000E+01    6.3773728E+00   -6.3591543E+00   -3.9999999E+00   -3.5043231E+00   -3.6912146E+00   -4.4238026E+00   -9.8962923E+00   -3.5025766E+00   -2.8276442E+00   -6.9214397E+00   -6.4487256E+00   -5.9548238E+00   -1.5967499E+01   -1.4000000E+01   -1.2359841E+01   -3.7322685E+00   -1.4000000E+01   -2.9289802E+00   -3.0000000E+01   -2.8742085E+00   -8.6828085E+00   -8.9057616E+00   -8.9654160E+00   -9.1338605E+00   -1.1867396E+01   -1.6268337E+01   -2.6825617E+01   -8.0684944E+00   -6.9017468E+00   -8.1457952E+00   -1.2813514E+01   -6.1848211E+00   -9.8122960E+00   -6.1494970E+00
    1.2510000E+01    6.3761723E+00   -6.3579048E+00   -3.9999999E+00   -3.5036301E+00   -3.6884098E+00   -4.4203976E+00   -1.0141958E+01   -3.5034358E+00   -2.8242181E+00   -6.4956793E+00   -6.4487260E+00   -5.9471322E+00   -1.5963249E+01   -1.4000000E+01   -1.0206580E+01   -3.7281271E+00   -1.4000000E+01   -2.9335281E+00   -3.0000000E+01   -2.8719265E+00   -8.9312633E+00   -9.1566175E+00   -9.2125055E+00   -9.1275259E+00   -1.1864570E+01   -1.4107820E+01   -2.4668717E+01   -8.0696389E+00   -6.9005008E+00   -8.1372905E+00   -1.2808626E+01   -6.1750595E+00   -9.8105770E+00   -6.1466339E+00
    1.2690000E+01    6.3744809E+00   -6.3561646E+00   -3.9999999E+00   -3.5029354E+00   -3.6856217E+00   -4.4170408E+00   -1.0135644E+01   -3.5042841E+00   -2.8203089E+00   -6.3972056E+00   -6.4487265E+00   -5.9400445E+00   -1.5957656E+01   -1.4000000E+01   -9.8554960E+00   -3.7240108E+00   -1.4000000E+01   -2.9393097E+00   -3.0000000E+01   -2.8696524E+00   -8.9287203E+00   -9.1574573E+00   -9.2081068E+00   -9.1222858E+00   -1.1860891E+01   -1.3750083E+01   -2.4312650E+01   -8.0712742E+00   -6.8997536E+00   -8.1298879E+00   -1.2802893E+01   -6.1659091E+00   -9.8093549E+00   -6.1437767E+00
    1.2870000E+01    6.3726289E+00   -6.3542638E+00   -3.9999999E+00   -3.5022388E+00   -3.6828457E+00   -4.4137357E+00   -1.0128073E+01   -3.5051249E+00   -2.8162468E+00   -6.3601353E+00   -6.4487269E+00   -5.9332968E+00   -1.5951623E+01   -1.4000000E+01   -9.6503898E+00   -3.7199233E+00   -1.4000000E+01   -2.9456291E+00   -3.0000000E+01   -2.8673859E+00   -8.9252393E+00   -9.1576802E+00   -9.2026097E+00   -9.1175461E+00   -1.1856933E+01   -1.3538663E+01   -2.4102120E+01   -8.0730702E+00   -6.8991750E+00   -8.1229933E+00   -1.2796888E+01   -6.1571063E+00   -9.8082990E+00   -6.1409252E+00
    1.3050000E+01    6.3707370E+00   -6.3523233E+00   -3.9999999E+00   -3.5015402E+00   -3.6800779E+00   -4.4104813E+00   -1.0120349E+01   -3.5059581E+00   -2.8121521E+00   -6.3423024E+00   -6.4487274E+00   -5.9267852E+00   -1.5945487E+01   -1.4000000E+01   -9.5067032E+00   -3.7158679E+00   -1.4000000E+01   -2.9522208E+00   -3.0000000E+01   -2.8651270E+00   -8.9216858E+00   -9.1579105E+00   -9.1970003E+00   -9.1130822E+00   -1.1852911E+01   -1.3388899E+01   -2.3952905E+01   -8.0749062E+00   -6.8986440E+00   -8.1163818E+00   -1.2790826E+01   -6.1485468E+00   -9.8072885E+00   -6.1380790E+00
    1.3230000E+01    6.3688504E+00   -6.3503880E+00   -3.9999999E+00   -3.5008396E+00   -3.6773147E+00   -4.4072763E+00   -1.0112644E+01   -3.5067836E+00   -2.8080701E+00   -6.3312771E+00   -6.4487278E+00   -5.9204665E+00   -1.5939373E+01   -1.4000000E+01   -9.3964779E+00   -3.7118479E+00   -1.4000000E+01   -2.9589843E+00   -3.0000000E+01   -2.8628754E+00   -8.9181392E+00   -9.1581371E+00   -9.1914034E+00   -9.1088057E+00   -1.1848906E+01   -1.3272789E+01   -2.3837174E+01   -8.0767369E+00   -6.8981153E+00   -8.1099650E+00   -1.2784788E+01   -6.1401872E+00   -9.8062781E+00   -6.1352381E+00
    1.3410000E+01    6.3669858E+00   -6.3484749E+00   -3.9999999E+00   -3.5001372E+00   -3.6745529E+00   -4.4041196E+00   -1.0105019E+01   -3.5076016E+00   -2.8040173E+00   -6.3227334E+00   -6.4487283E+00   -5.9143212E+00   -1.5933329E+01   -1.4000000E+01   -9.3070654E+00   -3.7078664E+00   -1.4000000E+01   -2.9658826E+00   -3.0000000E+01   -2.8606311E+00   -8.9146284E+00   -9.1583555E+00   -9.1858645E+00   -9.1046803E+00   -1.1844948E+01   -1.3177664E+01   -2.3742323E+01   -8.0785457E+00   -6.8975720E+00   -8.1037064E+00   -1.2778804E+01   -6.1320080E+00   -9.8052510E+00   -6.1324025E+00
    1.3590000E+01    6.3651492E+00   -6.3465898E+00   -3.9999999E+00   -3.4994329E+00   -3.6717899E+00   -4.4010101E+00   -1.0097496E+01   -3.5084120E+00   -2.7999997E+00   -6.3150690E+00   -6.4487288E+00   -5.9083388E+00   -1.5927369E+01   -1.4000000E+01   -9.2317444E+00   -3.7039259E+00   -1.4000000E+01   -2.9729033E+00   -3.0000000E+01   -2.8583942E+00   -8.9111636E+00   -9.1585640E+00   -9.1803998E+00   -9.1006896E+00   -1.1841046E+01   -1.3096792E+01   -2.3661648E+01   -8.0803267E+00   -6.8970084E+00   -8.0975898E+00   -1.2772884E+01   -6.1239987E+00   -9.8042014E+00   -6.1295723E+00
    1.3770000E+01    6.3633423E+00   -6.3447346E+00   -3.9999999E+00   -3.4987269E+00   -3.6690232E+00   -4.3979465E+00   -1.0090083E+01   -3.5092149E+00   -2.7960191E+00   -6.3076725E+00   -6.4487294E+00   -5.9025126E+00   -1.5921500E+01   -1.4000000E+01   -9.1665528E+00   -3.7000284E+00   -1.4000000E+01   -2.9800438E+00   -3.0000000E+01   -2.8561645E+00   -8.9077481E+00   -9.1587622E+00   -9.1750143E+00   -9.0968252E+00   -1.1837204E+01   -1.3026206E+01   -2.3591192E+01   -8.0820779E+00   -6.8964226E+00   -8.0916066E+00   -1.2767030E+01   -6.1161526E+00   -9.8031275E+00   -6.1267474E+00
