# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4974949E+00   -6.4831354E+00   -3.9999999E+00   -3.8245029E+00   -3.9371021E+00   -4.3673147E+00   -1.0123315E+01   -3.6865764E+00   -3.1526402E+00   -3.4652935E+00   -6.4487273E+00   -8.3340720E+00   -1.6361635E+01   -1.4000000E+01   -1.4000000E+01   -4.0071981E+00   -1.4000000E+01   -2.6177894E+00   -3.0000000E+01   -3.0834607E+00   -8.6389490E+00   -8.6216579E+00   -9.0544943E+00   -1.1380734E+01   -1.2123588E+01   -2.0253793E+01   -2.8811955E+01   -7.9527312E+00   -7.0036927E+00   -1.0593233E+01   -1.3261833E+01   -8.7567591E+00   -1.0217296E+01   -6.6702412E+00
    7.1100000E+00    6.5067957E+00   -6.4923341E+00   -3.9999999E+00   -3.8181820E+00   -3.9284840E+00   -4.3702542E+00   -1.0159359E+01   -3.6845575E+00   -3.1563453E+00   -3.4653263E+00   -6.4487285E+00   -8.3525975E+00   -1.6388615E+01   -1.4000000E+01   -1.4000000E+01   -3.9976010E+00   -1.4000000E+01   -2.6059497E+00   -3.0000000E+01   -3.0777510E+00   -8.6572024E+00   -8.6213097E+00   -9.0817138E+00   -1.1390280E+01   -1.2141743E+01   -2.0273206E+01   -2.8840197E+01   -7.9433168E+00   -6.9883475E+00   -1.0597296E+01   -1.3274725E+01   -8.7700092E+00   -1.0196077E+01   -6.6584371E+00
    7.2900000E+00    6.5159496E+00   -6.5013879E+00   -3.9999999E+00   -3.8120728E+00   -3.9201091E+00   -4.3731912E+00   -1.0194615E+01   -3.6827487E+00   -3.1600381E+00   -3.4653592E+00   -6.4487296E+00   -8.3708209E+00   -1.6415171E+01   -1.4000000E+01   -1.4000000E+01   -3.9882959E+00   -1.4000000E+01   -2.5944243E+00   -3.0000000E+01   -3.0721782E+00   -8.6749454E+00   -8.6207450E+00   -9.1082822E+00   -1.1399665E+01   -1.2159612E+01   -2.0292300E+01   -2.8867992E+01   -7.9340515E+00   -6.9732923E+00   -1.0601331E+01   -1.3287460E+01   -8.7830857E+00   -1.0175352E+01   -6.6469772E+00
    7.4700000E+00    6.5249633E+00   -6.5103035E+00   -3.9999999E+00   -3.8061635E+00   -3.9119651E+00   -4.3761248E+00   -1.0229120E+01   -3.6811377E+00   -3.1637196E+00   -3.4653922E+00   -6.4487307E+00   -8.3887569E+00   -1.6441325E+01   -1.4000000E+01   -1.4000000E+01   -3.9792665E+00   -1.4000000E+01   -2.5831968E+00   -3.0000000E+01   -3.0667360E+00   -8.6922033E+00   -8.6199755E+00   -9.1342315E+00   -1.1408897E+01   -1.2177209E+01   -2.0311091E+01   -2.8895360E+01   -7.9249283E+00   -6.9585140E+00   -1.0605339E+01   -1.3300046E+01   -8.7959977E+00   -1.0155095E+01   -6.6358439E+00
    7.6500000E+00    6.5338435E+00   -6.5190874E+00   -3.9999999E+00   -3.8004430E+00   -3.9040404E+00   -4.3790542E+00   -1.0262912E+01   -3.6797129E+00   -3.1673905E+00   -3.4654254E+00   -6.4487318E+00   -8.4064195E+00   -1.6467094E+01   -1.4000000E+01   -1.4000000E+01   -3.9704978E+00   -1.4000000E+01   -2.5722522E+00   -3.0000000E+01   -3.0614189E+00   -8.7089999E+00   -8.6190117E+00   -9.1595916E+00   -1.1417984E+01   -1.2194547E+01   -2.0329592E+01   -2.8922322E+01   -7.9159407E+00   -6.9440001E+00   -1.0609322E+01   -1.3312490E+01   -8.8087535E+00   -1.0135284E+01   -6.6250205E+00
    7.8300000E+00    6.5425961E+00   -6.5277455E+00   -3.9999999E+00   -3.7949013E+00   -3.8963243E+00   -4.3819786E+00   -1.0296023E+01   -3.6784637E+00   -3.1710516E+00   -3.4654588E+00   -6.4487329E+00   -8.4238214E+00   -1.6492497E+01   -1.4000000E+01   -1.4000000E+01   -3.9619762E+00   -1.4000000E+01   -2.5615768E+00   -3.0000000E+01   -3.0562214E+00   -8.7253571E+00   -8.6178636E+00   -9.1843904E+00   -1.1426932E+01   -1.2211637E+01   -2.0347819E+01   -2.8948895E+01   -7.9070825E+00   -6.9297389E+00   -1.0613283E+01   -1.3324798E+01   -8.8213611E+00   -1.0115896E+01   -6.6144919E+00
    8.0100000E+00    6.5512271E+00   -6.5362835E+00   -3.9999999E+00   -3.7895288E+00   -3.8888081E+00   -4.3848846E+00   -1.0328485E+01   -3.6773824E+00   -3.1747039E+00   -3.4654922E+00   -6.4487340E+00   -8.4409696E+00   -1.6517549E+01   -1.4000000E+01   -1.4000000E+01   -3.9536901E+00   -1.4000000E+01   -2.5511715E+00   -3.0000000E+01   -3.0511385E+00   -8.7412951E+00   -8.6165397E+00   -9.2086537E+00   -1.1435742E+01   -1.2228491E+01   -2.0365777E+01   -2.8975098E+01   -7.8983478E+00   -6.9157196E+00   -1.0617218E+01   -1.3336977E+01   -8.8338225E+00   -1.0096913E+01   -6.6042432E+00
    8.1900000E+00    6.5598226E+00   -6.5447901E+00   -3.9999999E+00   -3.7839378E+00   -3.8822918E+00   -4.3784137E+00   -1.0361957E+01   -3.6779035E+00   -3.1783739E+00   -3.4655261E+00   -6.4487351E+00   -8.4252580E+00   -1.6542554E+01   -1.4000000E+01   -1.4000000E+01   -3.9464676E+00   -1.4000000E+01   -2.5509999E+00   -3.0000000E+01   -3.0461131E+00   -8.7582831E+00   -8.6163365E+00   -9.2339442E+00   -1.1411717E+01   -1.2245314E+01   -2.0350842E+01   -2.9001206E+01   -7.8896527E+00   -6.9018055E+00   -1.0588365E+01   -1.3349166E+01   -8.8134653E+00   -1.0077799E+01   -6.5938253E+00
    8.3700000E+00    6.5683188E+00   -6.5531988E+00   -3.9999999E+00   -3.7785165E+00   -3.8759324E+00   -4.3721369E+00   -1.0393058E+01   -3.6785600E+00   -3.1820524E+00   -3.4655602E+00   -6.4487362E+00   -8.4382686E+00   -1.6567240E+01   -1.4000000E+01   -1.4000000E+01   -3.9394082E+00   -1.4000000E+01   -2.5508284E+00   -3.0000000E+01   -3.0411972E+00   -8.7730860E+00   -8.6141472E+00   -9.2569551E+00   -1.1416507E+01   -1.2261910E+01   -2.0364617E+01   -2.9026975E+01   -7.8810587E+00   -6.8881053E+00   -1.0588435E+01   -1.3361232E+01   -8.8219333E+00   -1.0059063E+01   -6.5836832E+00
    8.5500000E+00    6.5766993E+00   -6.5614933E+00   -3.9999999E+00   -3.7732564E+00   -3.8697226E+00   -4.3660402E+00   -1.0423565E+01   -3.6793443E+00   -3.1857185E+00   -3.4655946E+00   -6.4487372E+00   -8.4544578E+00   -1.6591602E+01   -1.4000000E+01   -1.4000000E+01   -3.9325062E+00   -1.4000000E+01   -2.5506570E+00   -3.0000000E+01   -3.0363861E+00   -8.7875150E+00   -8.6118152E+00   -9.2794813E+00   -1.1424588E+01   -1.2278292E+01   -2.0381557E+01   -2.9052403E+01   -7.8725819E+00   -6.8746303E+00   -1.0591896E+01   -1.3373181E+01   -8.8336785E+00   -1.0040706E+01   -6.5738039E+00
    8.7300000E+00    6.5849683E+00   -6.5696777E+00   -3.9999999E+00   -3.7681495E+00   -3.8636568E+00   -4.3601121E+00   -1.0453504E+01   -3.6802491E+00   -3.1893721E+00   -3.4656290E+00   -6.4487383E+00   -8.4708269E+00   -1.6615644E+01   -1.4000000E+01   -1.4000000E+01   -3.9257545E+00   -1.4000000E+01   -2.5504856E+00   -3.0000000E+01   -3.0316757E+00   -8.8015873E+00   -8.6093495E+00   -9.3015436E+00   -1.1432956E+01   -1.2294457E+01   -2.0398665E+01   -2.9077493E+01   -7.8642183E+00   -6.8613720E+00   -1.0595742E+01   -1.3385008E+01   -8.8456983E+00   -1.0022714E+01   -6.5641753E+00
    8.9100000E+00    6.5931294E+00   -6.5777557E+00   -3.9999999E+00   -3.7631882E+00   -3.8577314E+00   -4.3543431E+00   -1.0482895E+01   -3.6812676E+00   -3.1930130E+00   -3.4656637E+00   -6.4487393E+00   -8.4870247E+00   -1.6639375E+01   -1.4000000E+01   -1.4000000E+01   -3.9191443E+00   -1.4000000E+01   -2.5503143E+00   -3.0000000E+01   -3.0270619E+00   -8.8153169E+00   -8.6067569E+00   -9.3231599E+00   -1.1441255E+01   -1.2310413E+01   -2.0415590E+01   -2.9102255E+01   -7.8559639E+00   -6.8483227E+00   -1.0599614E+01   -1.3396717E+01   -8.8576376E+00   -1.0005070E+01   -6.5547861E+00
    9.0900000E+00    6.6011858E+00   -6.5857303E+00   -3.9999999E+00   -3.7583657E+00   -3.8519463E+00   -4.3487246E+00   -1.0511758E+01   -3.6823937E+00   -3.1966407E+00   -3.4656984E+00   -6.4487403E+00   -8.5030162E+00   -1.6662804E+01   -1.4000000E+01   -1.4000000E+01   -3.9126635E+00   -1.4000000E+01   -2.5501431E+00   -3.0000000E+01   -3.0225410E+00   -8.8287169E+00   -8.6040441E+00   -9.3443462E+00   -1.1449449E+01   -1.2326165E+01   -2.0432297E+01   -2.9126698E+01   -7.8478157E+00   -6.8354753E+00   -1.0603470E+01   -1.3408309E+01   -8.8694580E+00   -9.9877607E+00   -6.5456257E+00
    9.2700000E+00    6.6091402E+00   -6.5936042E+00   -3.9999999E+00   -3.7536754E+00   -3.8463065E+00   -4.3432487E+00   -1.0540110E+01   -3.6836213E+00   -3.2002545E+00   -3.4657333E+00   -6.4487414E+00   -8.5188025E+00   -1.6685939E+01   -1.4000000E+01   -1.4000000E+01   -3.9062952E+00   -1.4000000E+01   -2.5499719E+00   -3.0000000E+01   -3.0181097E+00   -8.8417996E+00   -8.6012179E+00   -9.3651174E+00   -1.1457536E+01   -1.2341719E+01   -2.0448788E+01   -2.9150832E+01   -7.8397709E+00   -6.8228235E+00   -1.0607306E+01   -1.3419787E+01   -8.8811572E+00   -9.9707740E+00   -6.5366842E+00
    9.4500000E+00    6.6169949E+00   -6.6013796E+00   -3.9999999E+00   -3.7491113E+00   -3.8408219E+00   -4.3379080E+00   -1.0567967E+01   -3.6849450E+00   -3.2038533E+00   -3.4657684E+00   -6.4487424E+00   -8.5343875E+00   -1.6708785E+01   -1.4000000E+01   -1.4000000E+01   -3.9000170E+00   -1.4000000E+01   -2.5498008E+00   -3.0000000E+01   -3.0137644E+00   -8.8545764E+00   -8.5982855E+00   -9.3854869E+00   -1.1465518E+01   -1.2357078E+01   -2.0465068E+01   -2.9174662E+01   -7.8318273E+00   -6.8103617E+00   -1.0611119E+01   -1.3431151E+01   -8.8927361E+00   -9.9540981E+00   -6.5279523E+00
    9.6300000E+00    6.6247513E+00   -6.6090580E+00   -3.9999999E+00   -3.7446677E+00   -3.8355077E+00   -4.3326956E+00   -1.0595342E+01   -3.6863594E+00   -3.2074356E+00   -3.4658036E+00   -6.4487434E+00   -8.5497750E+00   -1.6731348E+01   -1.4000000E+01   -1.4000000E+01   -3.8938017E+00   -1.4000000E+01   -2.5496298E+00   -3.0000000E+01   -3.0095022E+00   -8.8670579E+00   -8.5952541E+00   -9.4054667E+00   -1.1473396E+01   -1.2372247E+01   -2.0481139E+01   -2.9198193E+01   -7.8239831E+00   -6.7980849E+00   -1.0614910E+01   -1.3442402E+01   -8.9041953E+00   -9.9377225E+00   -6.5194212E+00
    9.8100000E+00    6.6324105E+00   -6.6166403E+00   -3.9999999E+00   -3.7403391E+00   -3.8303823E+00   -4.3276050E+00   -1.0622245E+01   -3.6878598E+00   -3.2109994E+00   -3.4658390E+00   -6.4487445E+00   -8.5649668E+00   -1.6753630E+01   -1.4000000E+01   -1.4000000E+01   -3.8876191E+00   -1.4000000E+01   -2.5494588E+00   -3.0000000E+01   -3.0053200E+00   -8.8792535E+00   -8.5921313E+00   -9.4250671E+00   -1.1481172E+01   -1.2387225E+01   -2.0497005E+01   -2.9221429E+01   -7.8162375E+00   -6.7859891E+00   -1.0618676E+01   -1.3453538E+01   -8.9155340E+00   -9.9216380E+00   -6.5110827E+00
    9.9900000E+00    6.6399726E+00   -6.6241267E+00   -3.9999999E+00   -3.7361205E+00   -3.8254642E+00   -4.3226299E+00   -1.0648686E+01   -3.6894414E+00   -3.2145420E+00   -3.4658745E+00   -6.4487455E+00   -8.5799638E+00   -1.6775631E+01   -1.4000000E+01   -1.4000000E+01   -3.8814396E+00   -1.4000000E+01   -2.5492879E+00   -3.0000000E+01   -3.0012149E+00   -8.8911710E+00   -8.5889245E+00   -9.4442960E+00   -1.1488847E+01   -1.2402015E+01   -2.0512666E+01   -2.9244370E+01   -7.8085901E+00   -6.7740712E+00   -1.0622416E+01   -1.3464558E+01   -8.9267502E+00   -9.9058365E+00   -6.5029289E+00
    1.0170000E+01    6.6474370E+00   -6.6315165E+00   -3.9999999E+00   -3.7320071E+00   -3.8207684E+00   -4.3177647E+00   -1.0674667E+01   -3.6910999E+00   -3.2180602E+00   -3.4659102E+00   -6.4487465E+00   -8.5947647E+00   -1.6797349E+01   -1.4000000E+01   -1.4000000E+01   -3.8752388E+00   -1.4000000E+01   -2.5491171E+00   -3.0000000E+01   -2.9971843E+00   -8.9028162E+00   -8.5856410E+00   -9.4631585E+00   -1.1496420E+01   -1.2416613E+01   -2.0528122E+01   -2.9267014E+01   -7.8010417E+00   -6.7623291E+00   -1.0626126E+01   -1.3475456E+01   -8.9378402E+00   -9.8903112E+00   -6.4949524E+00
    1.0350000E+01    6.6548019E+00   -6.6388078E+00   -3.9999999E+00   -3.7279944E+00   -3.8163026E+00   -4.3130038E+00   -1.0700189E+01   -3.6928310E+00   -3.2215495E+00   -3.4659460E+00   -6.4487475E+00   -8.6093663E+00   -1.6818778E+01   -1.4000000E+01   -1.4000000E+01   -3.8690009E+00   -1.4000000E+01   -2.5489463E+00   -3.0000000E+01   -2.9932256E+00   -8.9141925E+00   -8.5822875E+00   -9.4816559E+00   -1.1503890E+01   -1.2431018E+01   -2.0543369E+01   -2.9289356E+01   -7.7935940E+00   -6.7507617E+00   -1.0629803E+01   -1.3486227E+01   -8.9487983E+00   -9.8750568E+00   -6.4871461E+00
    1.0530000E+01    6.6620642E+00   -6.6459976E+00   -3.9999999E+00   -3.7240781E+00   -3.8120647E+00   -4.3083425E+00   -1.0725245E+01   -3.6946306E+00   -3.2250046E+00   -3.4659820E+00   -6.4487485E+00   -8.6237628E+00   -1.6839908E+01   -1.4000000E+01   -1.4000000E+01   -3.8627223E+00   -1.4000000E+01   -2.5487756E+00   -3.0000000E+01   -2.9893362E+00   -8.9252999E+00   -8.5788702E+00   -9.4997852E+00   -1.1511254E+01   -1.2445221E+01   -2.0558403E+01   -2.9311387E+01   -7.7862499E+00   -6.7393696E+00   -1.0633440E+01   -1.3496863E+01   -8.9596163E+00   -9.8600697E+00   -6.4795034E+00
    1.0710000E+01    6.6692195E+00   -6.6530814E+00   -3.9999999E+00   -3.7202540E+00   -3.8080415E+00   -4.3037764E+00   -1.0749823E+01   -3.6964948E+00   -3.2284185E+00   -3.4660182E+00   -6.4487495E+00   -8.6379454E+00   -1.6860727E+01   -1.4000000E+01   -1.4000000E+01   -3.8564121E+00   -1.4000000E+01   -2.5486050E+00   -3.0000000E+01   -2.9855138E+00   -8.9361348E+00   -8.5753946E+00   -9.5175382E+00   -1.1518508E+01   -1.2459215E+01   -2.0573214E+01   -2.9333094E+01   -7.7790140E+00   -6.7281548E+00   -1.0637033E+01   -1.3507351E+01   -8.9702831E+00   -9.8453477E+00   -6.4720178E+00
    1.0890000E+01    6.6762613E+00   -6.6600527E+00   -3.9999999E+00   -3.7165184E+00   -3.8042093E+00   -4.2993014E+00   -1.0773901E+01   -3.6984199E+00   -3.2317826E+00   -3.4660545E+00   -6.4487506E+00   -8.6519016E+00   -1.6881214E+01   -1.4000000E+01   -1.4000000E+01   -3.8500917E+00   -1.4000000E+01   -2.5484345E+00   -3.0000000E+01   -2.9817562E+00   -8.9466895E+00   -8.5718657E+00   -9.5349007E+00   -1.1525647E+01   -1.2472986E+01   -2.0587790E+01   -2.9354457E+01   -7.7718926E+00   -6.7171212E+00   -1.0640572E+01   -1.3517677E+01   -8.9807842E+00   -9.8308912E+00   -6.4646830E+00
    1.1070000E+01    6.6831811E+00   -6.6669029E+00   -3.9999999E+00   -3.7128673E+00   -3.8005357E+00   -4.2949140E+00   -1.0797450E+01   -3.7004019E+00   -3.2350860E+00   -3.4660910E+00   -6.4487516E+00   -8.6656144E+00   -1.6901343E+01   -1.4000000E+01   -1.4000000E+01   -3.8437915E+00   -1.4000000E+01   -2.5482640E+00   -3.0000000E+01   -2.9780609E+00   -8.9569517E+00   -8.5682883E+00   -9.5518516E+00   -1.1532661E+01   -1.2486517E+01   -2.0602115E+01   -2.9375451E+01   -7.7648942E+00   -6.7062751E+00   -1.0644047E+01   -1.3527822E+01   -8.9911004E+00   -9.8167028E+00   -6.4574933E+00
    1.1250000E+01    6.6899674E+00   -6.6736205E+00   -3.9999999E+00   -3.7092971E+00   -3.7969832E+00   -4.2906111E+00   -1.0820430E+01   -3.7024373E+00   -3.2383152E+00   -3.4661276E+00   -6.4487526E+00   -8.6790616E+00   -1.6921080E+01   -1.4000000E+01   -1.4000000E+01   -3.8375472E+00   -1.4000000E+01   -2.5480935E+00   -3.0000000E+01   -2.9744258E+00   -8.9669038E+00   -8.5646677E+00   -9.5683619E+00   -1.1539540E+01   -1.2499785E+01   -2.0616166E+01   -2.9396042E+01   -7.7580303E+00   -6.6956256E+00   -1.0647446E+01   -1.3537759E+01   -9.0012073E+00   -9.8027879E+00   -6.4504426E+00
    1.1430000E+01    6.6966056E+00   -6.6801909E+00   -3.9999999E+00   -3.7058043E+00   -3.7935124E+00   -4.2863897E+00   -1.0842787E+01   -3.7045222E+00   -3.2414533E+00   -3.4661644E+00   -6.4487536E+00   -8.6922139E+00   -1.6940381E+01   -1.4000000E+01   -1.4000000E+01   -3.8313957E+00   -1.4000000E+01   -2.5479232E+00   -3.0000000E+01   -2.9708488E+00   -8.9765224E+00   -8.5610100E+00   -9.5843935E+00   -1.1546269E+01   -1.2512760E+01   -2.0629915E+01   -2.9416185E+01   -7.7513155E+00   -6.6851851E+00   -1.0650751E+01   -1.3547459E+01   -9.0110737E+00   -9.7891556E+00   -6.4435255E+00
    1.1610000E+01    6.7030768E+00   -6.6865952E+00   -3.9999999E+00   -3.7023853E+00   -3.7900856E+00   -4.2822469E+00   -1.0864453E+01   -3.7066528E+00   -3.2444794E+00   -3.4662014E+00   -6.4487546E+00   -8.7050342E+00   -1.6959188E+01   -1.4000000E+01   -1.4000000E+01   -3.8253714E+00   -1.4000000E+01   -2.5477529E+00   -3.0000000E+01   -2.9673276E+00   -8.9857776E+00   -8.5573227E+00   -9.5998973E+00   -1.1552831E+01   -1.2525406E+01   -2.0643325E+01   -2.9435825E+01   -7.7447686E+00   -6.6749701E+00   -1.0653943E+01   -1.3556880E+01   -9.0206603E+00   -9.7758191E+00   -6.4367363E+00
    1.1790000E+01    6.7093571E+00   -6.6928093E+00   -3.9999999E+00   -3.6990367E+00   -3.7866698E+00   -4.2781803E+00   -1.0885342E+01   -3.7088250E+00   -3.2473674E+00   -3.4662385E+00   -6.4487556E+00   -8.7174751E+00   -1.6977430E+01   -1.4000000E+01   -1.3999989E+01   -3.8195027E+00   -1.4000000E+01   -2.5475827E+00   -3.0000000E+01   -2.9638601E+00   -8.9946309E+00   -8.5536155E+00   -9.6148110E+00   -1.1559201E+01   -1.2537672E+01   -2.0656338E+01   -2.9454878E+01   -7.7384134E+00   -6.6650024E+00   -1.0656995E+01   -1.3565974E+01   -9.0299178E+00   -9.7627967E+00   -6.4300694E+00
    1.1970000E+01    6.7154165E+00   -6.6988033E+00   -3.9999999E+00   -3.6957550E+00   -3.7832383E+00   -4.2741869E+00   -1.0905346E+01   -3.7110348E+00   -3.2500851E+00   -3.4662759E+00   -6.4487566E+00   -8.7294771E+00   -1.6995017E+01   -1.4000000E+01   -1.3992030E+01   -3.8138105E+00   -1.4000000E+01   -2.5474125E+00   -3.0000000E+01   -2.9604442E+00   -9.0030346E+00   -8.5499005E+00   -9.6290567E+00   -1.1565352E+01   -1.2549501E+01   -2.0660957E+01   -2.9465318E+01   -7.7322801E+00   -6.6553098E+00   -1.0659877E+01   -1.3574676E+01   -9.0387847E+00   -9.7501128E+00   -6.4235191E+00
    1.2150000E+01    6.7212172E+00   -6.7045395E+00   -3.9999999E+00   -3.6925365E+00   -3.7797719E+00   -4.2702639E+00   -1.0924329E+01   -3.7132777E+00   -3.2525927E+00   -3.4663134E+00   -6.4487576E+00   -8.7409657E+00   -1.7011834E+01   -1.4000000E+01   -1.2839291E+01   -3.8083074E+00   -1.4000000E+01   -2.5472424E+00   -3.0000000E+01   -2.9570775E+00   -9.0109289E+00   -8.5461933E+00   -9.6425366E+00   -1.1571245E+01   -1.2560815E+01   -1.9520276E+01   -2.8330200E+01   -7.7264062E+00   -6.6459274E+00   -1.0662549E+01   -1.3582911E+01   -9.0471842E+00   -9.7377992E+00   -6.4170797E+00
    1.2330000E+01    6.7267107E+00   -6.7099692E+00   -3.9999999E+00   -3.6893811E+00   -3.7762605E+00   -4.2664090E+00   -1.0942118E+01   -3.7155472E+00   -3.2548409E+00   -3.4663510E+00   -6.4487586E+00   -8.7518083E+00   -1.7027736E+01   -1.4000000E+01   -1.0008365E+01   -3.8030000E+00   -1.4000000E+01   -2.5470724E+00   -3.0000000E+01   -2.9537596E+00   -9.0182385E+00   -8.5425159E+00   -9.6551272E+00   -1.1576797E+01   -1.2571518E+01   -1.6700756E+01   -2.5515970E+01   -7.7208404E+00   -6.6369033E+00   -1.0664927E+01   -1.3590580E+01   -9.0549835E+00   -9.7259039E+00   -6.4107505E+00
    1.2510000E+01    6.7305765E+00   -6.7137940E+00   -3.9999999E+00   -3.6888308E+00   -3.7737994E+00   -4.2631813E+00   -1.1194599E+01   -3.7166057E+00   -3.2567811E+00   -3.4663887E+00   -6.4487592E+00   -8.4611780E+00   -1.7037323E+01   -1.4000000E+01   -7.1444207E+00   -3.7993676E+00   -1.4000000E+01   -2.5469024E+00   -3.0000000E+01   -2.9517873E+00   -9.2633127E+00   -8.7798585E+00   -9.9039309E+00   -1.1282431E+01   -1.2577427E+01   -1.3546542E+01   -2.2662122E+01   -7.7169282E+00   -6.6309289E+00   -1.0368682E+01   -1.3594699E+01   -8.7625569E+00   -9.7195613E+00   -6.4083204E+00
    1.2690000E+01    6.7344326E+00   -6.7176096E+00   -3.9999999E+00   -3.6882855E+00   -3.7713228E+00   -4.2599889E+00   -1.1208833E+01   -3.7176636E+00   -3.2587298E+00   -3.4664255E+00   -6.4487598E+00   -8.4553355E+00   -1.7048433E+01   -1.4000000E+01   -6.8437045E+00   -3.7958192E+00   -1.4000000E+01   -2.5467325E+00   -3.0000000E+01   -2.9498336E+00   -9.2701560E+00   -8.7789895E+00   -9.9144950E+00   -1.1272862E+01   -1.2584868E+01   -1.3240342E+01   -2.2373021E+01   -7.7130260E+00   -6.6249838E+00   -1.0357250E+01   -1.3600368E+01   -8.7549354E+00   -9.7132518E+00   -6.4059133E+00
    1.2870000E+01    6.7382716E+00   -6.7214082E+00   -3.9999999E+00   -3.6877453E+00   -3.7688313E+00   -4.2568330E+00   -1.1222038E+01   -3.7187261E+00   -3.2606779E+00   -3.4664612E+00   -6.4487604E+00   -8.4620947E+00   -1.7059579E+01   -1.4000000E+01   -6.6677295E+00   -3.7923534E+00   -1.4000000E+01   -2.5465627E+00   -3.0000000E+01   -2.9478969E+00   -9.2760041E+00   -8.7771597E+00   -9.9240476E+00   -1.1275910E+01   -1.2592361E+01   -1.3071482E+01   -2.2208694E+01   -7.7091413E+00   -6.6190737E+00   -1.0358453E+01   -1.3606103E+01   -8.7599314E+00   -9.7069810E+00   -6.4035275E+00
    1.3050000E+01    6.7420936E+00   -6.7251901E+00   -3.9999999E+00   -3.6872099E+00   -3.7663260E+00   -4.2537118E+00   -1.1235162E+01   -3.7197932E+00   -3.2626254E+00   -3.4664959E+00   -6.4487610E+00   -8.4695968E+00   -1.7070682E+01   -1.4000000E+01   -6.5428574E+00   -3.7889673E+00   -1.4000000E+01   -2.5463930E+00   -3.0000000E+01   -2.9459766E+00   -9.2818011E+00   -8.7753127E+00   -9.9335332E+00   -1.1279718E+01   -1.2599827E+01   -1.2954465E+01   -2.2095423E+01   -7.7052739E+00   -6.6131980E+00   -1.0360431E+01   -1.3611827E+01   -8.7656856E+00   -9.7007484E+00   -6.4011625E+00
    1.3230000E+01    6.7458987E+00   -6.7289555E+00   -3.9999999E+00   -3.6866794E+00   -3.7638089E+00   -4.2506232E+00   -1.1248206E+01   -3.7208648E+00   -3.2645719E+00   -3.4665294E+00   -6.4487616E+00   -8.4771139E+00   -1.7081737E+01   -1.4000000E+01   -6.4459939E+00   -3.7856577E+00   -1.4000000E+01   -2.5462233E+00   -3.0000000E+01   -2.9440727E+00   -9.2875506E+00   -8.7734519E+00   -9.9429552E+00   -1.1283556E+01   -1.2607260E+01   -1.2865470E+01   -2.2010110E+01   -7.7014236E+00   -6.6073563E+00   -1.0362456E+01   -1.3617534E+01   -8.7714699E+00   -9.6945534E+00   -6.3988180E+00
    1.3410000E+01    6.7496870E+00   -6.7327043E+00   -3.9999999E+00   -3.6861537E+00   -3.7612824E+00   -4.2475651E+00   -1.1261172E+01   -3.7219409E+00   -3.2665173E+00   -3.4665619E+00   -6.4487622E+00   -8.4846011E+00   -1.7092745E+01   -1.4000000E+01   -6.3668490E+00   -3.7824210E+00   -1.4000000E+01   -2.5460536E+00   -3.0000000E+01   -2.9421848E+00   -9.2932534E+00   -8.7715782E+00   -9.9523146E+00   -1.1287381E+01   -1.2614660E+01   -1.2794161E+01   -2.1942464E+01   -7.6975905E+00   -6.6015485E+00   -1.0364482E+01   -1.3623222E+01   -8.7772391E+00   -9.6883959E+00   -6.3964937E+00
    1.3590000E+01    6.7534583E+00   -6.7364364E+00   -3.9999999E+00   -3.6856327E+00   -3.7587490E+00   -4.2445348E+00   -1.1274060E+01   -3.7230212E+00   -3.2684613E+00   -3.4665932E+00   -6.4487628E+00   -8.4920555E+00   -1.7103704E+01   -1.4000000E+01   -6.2999325E+00   -3.7792534E+00   -1.4000000E+01   -2.5458841E+00   -3.0000000E+01   -2.9403128E+00   -9.2989102E+00   -8.7696925E+00   -9.9616119E+00   -1.1291189E+01   -1.2622028E+01   -1.2735045E+01   -2.1886994E+01   -7.6937747E+00   -6.5957744E+00   -1.0366506E+01   -1.3628893E+01   -8.7829903E+00   -9.6822755E+00   -6.3941893E+00
    1.3770000E+01    6.7572124E+00   -6.7401516E+00   -3.9999999E+00   -3.6851163E+00   -3.7562116E+00   -4.2415294E+00   -1.1286871E+01   -3.7241056E+00   -3.2704034E+00   -3.4666234E+00   -6.4487635E+00   -8.4994767E+00   -1.7114614E+01   -1.4000000E+01   -6.2419670E+00   -3.7761511E+00   -1.4000000E+01   -2.5457146E+00   -3.0000000E+01   -2.9384563E+00   -9.3045219E+00   -8.7677958E+00   -9.9708478E+00   -1.1294980E+01   -1.2629363E+01   -1.2684845E+01   -2.1840423E+01   -7.6899763E+00   -6.5900339E+00   -1.0368529E+01   -1.3634545E+01   -8.7887226E+00   -9.6761921E+00   -6.3919046E+00
