# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1676693E-03    1.0000000E-04    2.0761986E-04    1.7840259E-04    5.8529277E-05    2.3121906E-09    1.8733398E-04    1.6969543E-03    3.4142297E-04    3.5582348E-07    4.6205990E-09    2.4559706E-13    1.0000000E-14    7.8753590E-07    1.7092098E-04    1.0000000E-14    2.8496628E-03    1.0000000E-30
    1.4490000E+01   -1.1725170E-03    1.0000000E-04    2.0786002E-04    1.7944699E-04    5.8927454E-05    2.3117585E-09    1.8685994E-04    1.6994518E-03    3.4140281E-04    3.5582297E-07    4.5501584E-09    2.4164478E-13    1.0000000E-14    8.5909285E-07    1.7205289E-04    1.0000000E-14    2.8507734E-03    1.0000000E-30
    1.4670000E+01   -1.1773456E-03    1.0000000E-04    2.0809841E-04    1.8049850E-04    5.9328019E-05    2.3115622E-09    1.8638549E-04    1.7019480E-03    3.4138357E-04    3.5582246E-07    4.4811664E-09    2.3777724E-13    1.0000000E-14    9.3064588E-07    1.7316784E-04    1.0000000E-14    2.8518841E-03    1.0000000E-30
    1.4850000E+01   -1.1821554E-03    1.0000000E-04    2.0833506E-04    1.8156033E-04    5.9731909E-05    2.3115944E-09    1.8591069E-04    1.7044448E-03    3.4136525E-04    3.5582195E-07    4.4136166E-09    2.3399384E-13    1.0000000E-14    1.0021952E-06    1.7426225E-04    1.0000000E-14    2.8529947E-03    1.0000000E-30
    1.5030000E+01   -1.1869466E-03    1.0000000E-04    2.0857001E-04    1.8263803E-04    6.0140223E-05    2.3118500E-09    1.8543559E-04    1.7069446E-03    3.4134786E-04    3.5582144E-07    4.3475096E-09    2.3029436E-13    1.0000000E-14    1.0737410E-06    1.7533012E-04    1.0000000E-14    2.8541053E-03    1.0000000E-30
    1.5210000E+01   -1.1917193E-03    1.0000000E-04    2.0880326E-04    1.8374005E-04    6.0554242E-05    2.3123261E-09    1.8496023E-04    1.7094503E-03    3.4133141E-04    3.5582093E-07    4.2828539E-09    2.2667901E-13    1.0000000E-14    1.1452834E-06    1.7636244E-04    1.0000000E-14    2.8552160E-03    1.0000000E-30
    1.5390000E+01   -1.1964738E-03    1.0000000E-04    2.0903486E-04    1.8487827E-04    6.0975453E-05    2.3130229E-09    1.8448466E-04    1.7119654E-03    3.4131590E-04    3.5582041E-07    4.2196672E-09    2.2314850E-13    1.0000000E-14    1.2168228E-06    1.7734668E-04    1.0000000E-14    2.8563266E-03    1.0000000E-30
    1.5570000E+01   -1.2012104E-03    1.0000000E-04    2.0926483E-04    1.8606831E-04    6.1405577E-05    2.3139433E-09    1.8400894E-04    1.7144942E-03    3.4130134E-04    3.5581989E-07    4.1579790E-09    2.1970415E-13    1.0000000E-14    1.2883592E-06    1.7826648E-04    1.0000000E-14    2.8574372E-03    1.0000000E-30
    1.5750000E+01   -1.2059293E-03    1.0000000E-04    2.0949320E-04    1.8732945E-04    6.1846600E-05    2.3150932E-09    1.8353313E-04    1.7170422E-03    3.4128773E-04    3.5581937E-07    4.0978321E-09    2.1634801E-13    1.0000000E-14    1.3598928E-06    1.7910166E-04    1.0000000E-14    2.8585479E-03    1.0000000E-30
    1.5930000E+01   -1.2106307E-03    1.0000000E-04    2.0971999E-04    1.8868423E-04    6.2300810E-05    2.3164804E-09    1.8305727E-04    1.7196159E-03    3.4127509E-04    3.5581885E-07    4.0392860E-09    2.1308298E-13    1.0000000E-14    1.4314240E-06    1.7982869E-04    1.0000000E-14    2.8596585E-03    1.0000000E-30
    1.6110000E+01   -1.2153151E-03    1.0000000E-04    2.0994523E-04    1.9015753E-04    6.2770832E-05    2.3181140E-09    1.8258144E-04    1.7222233E-03    3.4126342E-04    3.5581833E-07    3.9824200E-09    2.0991306E-13    1.0000000E-14    1.5029528E-06    1.8042152E-04    1.0000000E-14    2.8607692E-03    1.0000000E-30
    1.6290000E+01   -1.2199826E-03    1.0000000E-04    2.1016896E-04    1.9177526E-04    6.3259674E-05    2.3200022E-09    1.8210570E-04    1.7248744E-03    3.4125273E-04    3.5581781E-07    3.9273377E-09    2.0684349E-13    1.0000000E-14    1.5744794E-06    1.8085287E-04    1.0000000E-14    2.8618798E-03    1.0000000E-30
    1.6470000E+01   -1.2246339E-03    1.0000000E-04    2.1039122E-04    1.9356274E-04    6.3770772E-05    2.3221513E-09    1.8163012E-04    1.7275815E-03    3.4124303E-04    3.5581728E-07    3.8741722E-09    2.0388109E-13    1.0000000E-14    1.6460042E-06    1.8109589E-04    1.0000000E-14    2.8629904E-03    1.0000000E-30
    1.6650000E+01   -1.2292692E-03    1.0000000E-04    2.1061207E-04    1.9554288E-04    6.4308037E-05    2.3245630E-09    1.8115479E-04    1.7303596E-03    3.4123431E-04    3.5581676E-07    3.8230925E-09    2.0103456E-13    1.0000000E-14    1.7175272E-06    1.8112594E-04    1.0000000E-14    2.8641011E-03    1.0000000E-30
    1.6830000E+01   -1.2338892E-03    1.0000000E-04    2.1083155E-04    1.9773432E-04    6.4875902E-05    2.3272329E-09    1.8067980E-04    1.7332272E-03    3.4122660E-04    3.5581623E-07    3.7743117E-09    1.9831494E-13    1.0000000E-14    1.7890488E-06    1.8092239E-04    1.0000000E-14    2.8652117E-03    1.0000000E-30
    1.7010000E+01   -1.2384945E-03    1.0000000E-04    2.1104976E-04    2.0014981E-04    6.5479369E-05    2.3301486E-09    1.8020525E-04    1.7362072E-03    3.4121989E-04    3.5581570E-07    3.7280968E-09    1.9573608E-13    1.0000000E-14    1.8605690E-06    1.8047026E-04    1.0000000E-14    2.8663223E-03    1.0000000E-30
    1.7190000E+01   -1.2430857E-03    1.0000000E-04    2.1126678E-04    2.0279487E-04    6.6124051E-05    2.3332887E-09    1.7973126E-04    1.7393278E-03    3.4121420E-04    3.5581518E-07    3.6847810E-09    1.9331532E-13    1.0000000E-14    1.9320882E-06    1.7976154E-04    1.0000000E-14    2.8674330E-03    1.0000000E-30
    1.7370000E+01   -1.2476639E-03    1.0000000E-04    2.1148273E-04    2.0566698E-04    6.6816209E-05    2.3366216E-09    1.7925796E-04    1.7426236E-03    3.4120953E-04    3.5581465E-07    3.6447791E-09    1.9107429E-13    1.0000000E-14    2.0036065E-06    1.7879603E-04    1.0000000E-14    2.8685436E-03    1.0000000E-30
    1.7550000E+01   -1.2522301E-03    1.0000000E-04    2.1169775E-04    2.0875520E-04    6.7562787E-05    2.3401057E-09    1.7878551E-04    1.7461373E-03    3.4120589E-04    3.5581412E-07    3.6086067E-09    1.8903989E-13    1.0000000E-14    2.0751242E-06    1.7758163E-04    1.0000000E-14    2.8696542E-03    1.0000000E-30
    1.7730000E+01   -1.2567855E-03    1.0000000E-04    2.1191200E-04    2.1204044E-04    6.8371434E-05    2.3436901E-09    1.7831410E-04    1.7499216E-03    3.4120328E-04    3.5581359E-07    3.5769041E-09    1.8724561E-13    1.0000000E-14    2.1466412E-06    1.7613417E-04    1.0000000E-14    2.8707649E-03    1.0000000E-30
    1.7910000E+01   -1.2613254E-03    1.0000000E-04    2.1212540E-04    2.1549116E-04    6.9249099E-05    2.3473120E-09    1.7784459E-04    1.7540351E-03    3.4120173E-04    3.5581307E-07    3.5504943E-09    1.8573466E-13    1.0000000E-14    2.2180609E-06    1.7447935E-04    1.0000000E-14    2.8718740E-03    1.0000000E-30
