# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.7101987E-01   -2.3834687E+00   -4.5719197E+00    3.5463892E-01   -4.3591158E+01    3.0201183E-03    2.3226062E+00   -1.2022849E+01    8.6377167E-01    2.1731513E+00   -5.6361536E+00    6.6611138E-01   -2.0118016E+00   -2.5290410E+03    3.8574672E+00    2.1807773E-01
    1.5570000E+01    5.6989924E-01   -2.3844969E+00   -4.5567856E+00    3.5618822E-01   -4.3556008E+01    3.0200104E-03    2.3208944E+00   -1.2027392E+01    8.6231395E-01    2.1676489E+00   -5.6296745E+00    6.6499076E-01   -2.0039681E+00   -2.5288715E+03    3.8571108E+00    2.1644714E-01
    1.5750000E+01    5.6877548E-01   -2.3855375E+00   -4.5418166E+00    3.5778431E-01   -4.3523400E+01    3.0199045E-03    2.3193028E+00   -1.2031866E+01    8.6086950E-01    2.1622137E+00   -5.6234898E+00    6.6386699E-01   -1.9960353E+00   -2.5287020E+03    3.8567786E+00    2.1485330E-01
    1.5930000E+01    5.6764870E-01   -2.3865901E+00   -4.5270282E+00    3.5944197E-01   -4.3493037E+01    3.0198002E-03    2.3178567E+00   -1.2036260E+01    8.5944012E-01    2.1568565E+00   -5.6176646E+00    6.6274021E-01   -1.9879596E+00   -2.5285326E+03    3.8564709E+00    2.1330145E-01
    1.6110000E+01    5.6651904E-01   -2.3876548E+00   -4.5124404E+00    3.6117753E-01   -4.3464655E+01    3.0196966E-03    2.3165851E+00   -1.2040561E+01    8.5802821E-01    2.1515899E+00   -5.6122725E+00    6.6161055E-01   -1.9796949E+00   -2.5283633E+03    3.8561878E+00    2.1179785E-01
    1.6290000E+01    5.6538664E-01   -2.3887324E+00   -4.4980791E+00    3.6300869E-01   -4.3438020E+01    3.0195930E-03    2.3155198E+00   -1.2044756E+01    8.5663702E-01    2.1464287E+00   -5.6073930E+00    6.6047816E-01   -1.9711968E+00   -2.5281940E+03    3.8559295E+00    2.1034963E-01
    1.6470000E+01    5.6425167E-01   -2.3898249E+00   -4.4839773E+00    3.6495422E-01   -4.3412914E+01    3.0194883E-03    2.3146956E+00   -1.2048827E+01    8.5527100E-01    2.1413891E+00   -5.6031089E+00    6.5934318E-01   -1.9624263E+00   -2.5280248E+03    3.8556961E+00    2.0896479E-01
    1.6650000E+01    5.6311431E-01   -2.3909358E+00   -4.4701766E+00    3.6703357E-01   -4.3389132E+01    3.0193812E-03    2.3141495E+00   -1.2052759E+01    8.5393613E-01    2.1364888E+00   -5.5995033E+00    6.5820582E-01   -1.9533553E+00   -2.5278557E+03    3.8554880E+00    2.0765204E-01
    1.6830000E+01    5.6197476E-01   -2.3920709E+00   -4.4567291E+00    3.6926648E-01   -4.3366475E+01    3.0192702E-03    2.3139201E+00   -1.2056533E+01    8.5264041E-01    2.1317474E+00   -5.5966573E+00    6.5706627E-01   -1.9439708E+00   -2.5276866E+03    3.8553052E+00    2.0642087E-01
    1.7010000E+01    5.6083327E-01   -2.3932390E+00   -4.4436985E+00    3.7167251E-01   -4.3344747E+01    3.0191533E-03    2.3140478E+00   -1.2060127E+01    8.5139421E-01    2.1271861E+00   -5.5946473E+00    6.5592478E-01   -1.9342790E+00   -2.5275176E+03    3.8551480E+00    2.0528170E-01
    1.7190000E+01    5.5969011E-01   -2.3944519E+00   -4.4311615E+00    3.7427049E-01   -4.3323743E+01    3.0190281E-03    2.3145746E+00   -1.2063519E+01    8.5021084E-01    2.1228287E+00   -5.5935446E+00    6.5478162E-01   -1.9243086E+00   -2.5273487E+03    3.8550165E+00    2.0424614E-01
    1.7370000E+01    5.5854560E-01   -2.3957253E+00   -4.4192084E+00    3.7707798E-01   -4.3303249E+01    3.0188917E-03    2.3155450E+00   -1.2066683E+01    8.4910698E-01    2.1187025E+00   -5.5934148E+00    6.5363712E-01   -1.9141121E+00   -2.5271799E+03    3.8549109E+00    2.0332759E-01
    1.7550000E+01    5.5740014E-01   -2.3970793E+00   -4.4079443E+00    3.8011064E-01   -4.3283032E+01    3.0187405E-03    2.3170063E+00   -1.2069587E+01    8.4810335E-01    2.1148403E+00   -5.5943190E+00    6.5249165E-01   -1.9037671E+00   -2.5270111E+03    3.8548314E+00    2.0254192E-01
    1.7730000E+01    5.5625417E-01   -2.3985385E+00   -4.3974900E+00    3.8338153E-01   -4.3262836E+01    3.0185699E-03    2.3190106E+00   -1.2072195E+01    8.4722533E-01    2.1112818E+00   -5.5963167E+00    6.5134568E-01   -1.8933753E+00   -2.5268424E+03    3.8547782E+00    2.0190864E-01
    1.7910000E+01    5.5510979E-01   -2.4001301E+00   -4.3879941E+00    3.8689449E-01   -4.3242396E+01    3.0183743E-03    2.3216116E+00   -1.2074454E+01    8.4650438E-01    2.1080809E+00   -5.5994628E+00    6.5020130E-01   -1.8830755E+00   -2.5266740E+03    3.8547515E+00    2.0145261E-01
