# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.4204646E-04    1.0000000E-04    1.7334378E-04    1.2703941E-04    3.3371739E-05    3.0422267E-09    2.1989574E-04    1.7393662E-03    3.4208589E-04    3.5584927E-07    1.9274968E-08    8.1595041E-13    1.0000000E-14    4.5358797E-07    1.2087360E-04    1.0000000E-14    1.8650788E-03    1.0000000E-30
    1.4490000E+01   -9.4578853E-04    1.0000000E-04    1.7358764E-04    1.2781564E-04    3.3615956E-05    3.0217787E-09    2.1970544E-04    1.7412239E-03    3.4207147E-04    3.5584890E-07    1.9059736E-08    8.0634005E-13    1.0000000E-14    4.9481041E-07    1.2176583E-04    1.0000000E-14    1.8657174E-03    1.0000000E-30
    1.4670000E+01   -9.4951935E-04    1.0000000E-04    1.7383010E-04    1.2859538E-04    3.3858822E-05    3.0018247E-09    2.1951309E-04    1.7430795E-03    3.4205768E-04    3.5584853E-07    1.8848030E-08    7.9689305E-13    1.0000000E-14    5.3603126E-07    1.2265031E-04    1.0000000E-14    1.8663560E-03    1.0000000E-30
    1.4850000E+01   -9.5323902E-04    1.0000000E-04    1.7407116E-04    1.2937857E-04    3.4100352E-05    2.9823550E-09    2.1931872E-04    1.7449341E-03    3.4204454E-04    3.5584816E-07    1.8639817E-08    7.8760756E-13    1.0000000E-14    5.7725057E-07    1.2352711E-04    1.0000000E-14    1.8669946E-03    1.0000000E-30
    1.5030000E+01   -9.5694764E-04    1.0000000E-04    1.7431084E-04    1.3016528E-04    3.4340562E-05    2.9633612E-09    2.1912237E-04    1.7467887E-03    3.4203206E-04    3.5584778E-07    1.8435072E-08    7.7848225E-13    1.0000000E-14    6.1846843E-07    1.2439622E-04    1.0000000E-14    1.8676332E-03    1.0000000E-30
    1.5210000E+01   -9.6064532E-04    1.0000000E-04    1.7454917E-04    1.3095574E-04    3.4579467E-05    2.9448367E-09    2.1892410E-04    1.7486450E-03    3.4202023E-04    3.5584740E-07    1.8233786E-08    7.6951650E-13    1.0000000E-14    6.5968491E-07    1.2525742E-04    1.0000000E-14    1.8682718E-03    1.0000000E-30
    1.5390000E+01   -9.6433215E-04    1.0000000E-04    1.7478615E-04    1.3175053E-04    3.4817080E-05    2.9267773E-09    2.1872393E-04    1.7505049E-03    3.4200908E-04    3.5584702E-07    1.8035964E-08    7.6071050E-13    1.0000000E-14    7.0090011E-07    1.2611019E-04    1.0000000E-14    1.8689104E-03    1.0000000E-30
    1.5570000E+01   -9.6800826E-04    1.0000000E-04    1.7502181E-04    1.3255064E-04    3.5053415E-05    2.9091814E-09    2.1852191E-04    1.7523711E-03    3.4199859E-04    3.5584663E-07    1.7841636E-08    7.5206549E-13    1.0000000E-14    7.4211410E-07    1.2695358E-04    1.0000000E-14    1.8695490E-03    1.0000000E-30
    1.5750000E+01   -9.7167376E-04    1.0000000E-04    1.7525615E-04    1.3335767E-04    3.5288481E-05    2.8920507E-09    2.1831808E-04    1.7542469E-03    3.4198878E-04    3.5584624E-07    1.7650862E-08    7.4358403E-13    1.0000000E-14    7.8332695E-07    1.2778603E-04    1.0000000E-14    1.8701876E-03    1.0000000E-30
    1.5930000E+01   -9.7532878E-04    1.0000000E-04    1.7548920E-04    1.3417396E-04    3.5522287E-05    2.8753914E-09    2.1811250E-04    1.7561364E-03    3.4197965E-04    3.5584585E-07    1.7463737E-08    7.3527033E-13    1.0000000E-14    8.2453876E-07    1.2860524E-04    1.0000000E-14    1.8708262E-03    1.0000000E-30
    1.6110000E+01   -9.7897345E-04    1.0000000E-04    1.7572097E-04    1.3500277E-04    3.5754838E-05    2.8592148E-09    2.1790520E-04    1.7580453E-03    3.4197122E-04    3.5584545E-07    1.7280403E-08    7.2713068E-13    1.0000000E-14    8.6574960E-07    1.2940802E-04    1.0000000E-14    1.8714648E-03    1.0000000E-30
    1.6290000E+01   -9.8260792E-04    1.0000000E-04    1.7595149E-04    1.3584837E-04    3.5986135E-05    2.8435382E-09    2.1769624E-04    1.7599807E-03    3.4196348E-04    3.5584506E-07    1.7101062E-08    7.1917405E-13    1.0000000E-14    9.0695956E-07    1.3019016E-04    1.0000000E-14    1.8721034E-03    1.0000000E-30
    1.6470000E+01   -9.8623236E-04    1.0000000E-04    1.7618077E-04    1.3671616E-04    3.6216175E-05    2.8283870E-09    2.1748567E-04    1.7619516E-03    3.4195644E-04    3.5584466E-07    1.6925992E-08    7.1141278E-13    1.0000000E-14    9.4816873E-07    1.3094634E-04    1.0000000E-14    1.8727420E-03    1.0000000E-30
    1.6650000E+01   -9.8984697E-04    1.0000000E-04    1.7640883E-04    1.3761266E-04    3.6444951E-05    2.8137954E-09    2.1727354E-04    1.7639701E-03    3.4195011E-04    3.5584425E-07    1.6755568E-08    7.0386355E-13    1.0000000E-14    9.8937718E-07    1.3167013E-04    1.0000000E-14    1.8733806E-03    1.0000000E-30
    1.6830000E+01   -9.9345198E-04    1.0000000E-04    1.7663569E-04    1.3854548E-04    3.6672453E-05    2.7998088E-09    2.1705993E-04    1.7660513E-03    3.4194450E-04    3.5584385E-07    1.6590288E-08    6.9654857E-13    1.0000000E-14    1.0305850E-06    1.3235402E-04    1.0000000E-14    1.8740192E-03    1.0000000E-30
    1.7010000E+01   -9.9704765E-04    1.0000000E-04    1.7686140E-04    1.3952316E-04    3.6898665E-05    2.7864858E-09    2.1684490E-04    1.7682151E-03    3.4193961E-04    3.5584343E-07    1.6430809E-08    6.8949715E-13    1.0000000E-14    1.0717923E-06    1.3298960E-04    1.0000000E-14    1.8746578E-03    1.0000000E-30
    1.7190000E+01   -1.0006343E-03    1.0000000E-04    1.7708597E-04    1.4055496E-04    3.7123572E-05    2.7739017E-09    2.1662855E-04    1.7704870E-03    3.4193545E-04    3.5584302E-07    1.6277992E-08    6.8274767E-13    1.0000000E-14    1.1129991E-06    1.3356777E-04    1.0000000E-14    1.8752964E-03    1.0000000E-30
    1.7370000E+01   -1.0042124E-03    1.0000000E-04    1.7730946E-04    1.4165052E-04    3.7347155E-05    2.7621520E-09    2.1641097E-04    1.7728999E-03    3.4193203E-04    3.5584260E-07    1.6132961E-08    6.7635022E-13    1.0000000E-14    1.1542056E-06    1.3407907E-04    1.0000000E-14    1.8759350E-03    1.0000000E-30
    1.7550000E+01   -1.0077823E-03    1.0000000E-04    1.7753192E-04    1.4281951E-04    3.7569397E-05    2.7513577E-09    2.1619228E-04    1.7754965E-03    3.4192935E-04    3.5584218E-07    1.5997174E-08    6.7036993E-13    1.0000000E-14    1.1954118E-06    1.3451405E-04    1.0000000E-14    1.8765736E-03    1.0000000E-30
    1.7730000E+01   -1.0113447E-03    1.0000000E-04    1.7775342E-04    1.4407122E-04    3.7790281E-05    2.7416721E-09    2.1597262E-04    1.7783318E-03    3.4192741E-04    3.5584176E-07    1.5872527E-08    6.6489136E-13    1.0000000E-14    1.2366179E-06    1.3486370E-04    1.0000000E-14    1.8772122E-03    1.0000000E-30
    1.7910000E+01   -1.0148992E-03    1.0000000E-04    1.7797397E-04    1.4541362E-04    3.8009725E-05    2.7332923E-09    2.1575224E-04    1.7814758E-03    3.4192623E-04    3.5584133E-07    1.5761502E-08    6.6002546E-13    1.0000000E-14    1.2778105E-06    1.3511987E-04    1.0000000E-14    1.8778506E-03    1.0000000E-30
