# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.4531704E-01   -2.3679532E+00   -5.5953933E+00    2.0200460E-01   -4.2879165E+01    3.0331320E-03    2.4608402E+00   -1.1415714E+01    9.7158530E-01    2.6126140E+00   -6.0917586E+00    7.4040855E-01   -2.5227232E+00   -2.7134450E+03    3.8746501E+00    3.6351188E-01
    1.5390000E+01    6.4492032E-01   -2.3679497E+00   -5.5815850E+00    2.0439469E-01   -4.2837394E+01    3.0328718E-03    2.4592564E+00   -1.1420282E+01    9.7098520E-01    2.6078466E+00   -6.0847717E+00    7.4001183E-01   -2.5159813E+00   -2.7132960E+03    3.8743776E+00    3.6152492E-01
    1.5570000E+01    6.4451955E-01   -2.3679550E+00   -5.5678833E+00    2.0674410E-01   -4.2798563E+01    3.0326123E-03    2.4576825E+00   -1.1424804E+01    9.7037503E-01    2.6031218E+00   -6.0778815E+00    7.3961106E-01   -2.5092660E+00   -2.7131471E+03    3.8741222E+00    3.5956326E-01
    1.5750000E+01    6.4411482E-01   -2.3679689E+00   -5.5542907E+00    2.0905347E-01   -4.2762340E+01    3.0323517E-03    2.4561219E+00   -1.1429278E+01    9.6975571E-01    2.5984423E+00   -6.0710955E+00    7.3920633E-01   -2.5025737E+00   -2.7129982E+03    3.8738839E+00    3.5762827E-01
    1.5930000E+01    6.4370620E-01   -2.3679916E+00   -5.5408108E+00    2.1132342E-01   -4.2728440E+01    3.0320876E-03    2.4545791E+00   -1.1433700E+01    9.6912823E-01    2.5938124E+00   -6.0644245E+00    7.3879772E-01   -2.4958991E+00   -2.7128494E+03    3.8736629E+00    3.5572190E-01
    1.6110000E+01    6.4329379E-01   -2.3680230E+00   -5.5274485E+00    2.1355454E-01   -4.2696618E+01    3.0318171E-03    2.4530599E+00   -1.1438067E+01    9.6849368E-01    2.5892373E+00   -6.0578835E+00    7.3838530E-01   -2.4892348E+00   -2.7127006E+03    3.8734595E+00    3.5384676E-01
    1.6290000E+01    6.4287765E-01   -2.3680631E+00   -5.5142109E+00    2.1574731E-01   -4.2666656E+01    3.0315365E-03    2.4515719E+00   -1.1442372E+01    9.6785336E-01    2.5847242E+00   -6.0514927E+00    7.3796917E-01   -2.4825714E+00   -2.7125519E+03    3.8732737E+00    3.5200638E-01
    1.6470000E+01    6.4245791E-01   -2.3681119E+00   -5.5011076E+00    2.1790210E-01   -4.2638360E+01    3.0312410E-03    2.4501246E+00   -1.1446607E+01    9.6720887E-01    2.5802826E+00   -6.0452776E+00    7.3754942E-01   -2.4758975E+00   -2.7124033E+03    3.8731057E+00    3.5020532E-01
    1.6650000E+01    6.4203464E-01   -2.3681698E+00   -5.4881514E+00    2.2001902E-01   -4.2611552E+01    3.0309245E-03    2.4487298E+00   -1.1450763E+01    9.6656228E-01    2.5759243E+00   -6.0392703E+00    7.3712616E-01   -2.4691998E+00   -2.7122547E+03    3.8729557E+00    3.4844945E-01
    1.6830000E+01    6.4160799E-01   -2.3682372E+00   -5.4753591E+00    2.2209776E-01   -4.2586065E+01    3.0305792E-03    2.4474021E+00   -1.1454826E+01    9.6591640E-01    2.5716646E+00   -6.0335094E+00    7.3669950E-01   -2.4624644E+00   -2.7121061E+03    3.8728238E+00    3.4674624E-01
    1.7010000E+01    6.4117809E-01   -2.3683154E+00   -5.4627533E+00    2.2413747E-01   -4.2561737E+01    3.0301950E-03    2.4461594E+00   -1.1458781E+01    9.6527505E-01    2.5675225E+00   -6.0280411E+00    7.3626960E-01   -2.4556776E+00   -2.7119576E+03    3.8727103E+00    3.4510506E-01
    1.7190000E+01    6.4074510E-01   -2.3684062E+00   -5.4503632E+00    2.2613640E-01   -4.2538409E+01    3.0297592E-03    2.4450236E+00   -1.1462608E+01    9.6464351E-01    2.5635217E+00   -6.0229195E+00    7.3583661E-01   -2.4488274E+00   -2.7118092E+03    3.8726153E+00    3.4353768E-01
    1.7370000E+01    6.4030920E-01   -2.3685128E+00   -5.4382274E+00    2.2809158E-01   -4.2515916E+01    3.0292550E-03    2.4440210E+00   -1.1466282E+01    9.6402903E-01    2.5596921E+00   -6.0182075E+00    7.3540071E-01   -2.4419059E+00   -2.7116608E+03    3.8725389E+00    3.4205879E-01
    1.7550000E+01    6.3987064E-01   -2.3686399E+00   -5.4263957E+00    2.2999842E-01   -4.2494082E+01    3.0286613E-03    2.4431838E+00   -1.1469773E+01    9.6344149E-01    2.5560709E+00   -6.0139776E+00    7.3496215E-01   -2.4349114E+00   -2.7115124E+03    3.8724813E+00    3.4068674E-01
    1.7730000E+01    6.3942968E-01   -2.3687944E+00   -5.4149330E+00    2.3185011E-01   -4.2472712E+01    3.0279506E-03    2.4425509E+00   -1.1473041E+01    9.6289422E-01    2.5527045E+00   -6.0103140E+00    7.3452119E-01   -2.4278517E+00   -2.7113641E+03    3.8724428E+00    3.3944449E-01
    1.7910000E+01    6.3898682E-01   -2.3689860E+00   -5.4039261E+00    2.3363638E-01   -4.2451591E+01    3.0270875E-03    2.4421705E+00   -1.1476040E+01    9.6240515E-01    2.5496520E+00   -6.0073154E+00    7.3407834E-01   -2.4207491E+00   -2.7112159E+03    3.8724235E+00    3.3836112E-01
