# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.3807007E+01    2.1047763E+01    1.1466632E-01    5.4784697E-01    2.1477828E-01    8.5214135E+00    1.0905797E+00    1.7633308E+01    2.0064138E+00    3.3317962E+00    1.2192879E+01    8.8707762E+00    1.1591925E-06    4.2777216E-02    5.7799268E-01    1.0449198E-06
    1.6290000E+01    2.3807001E+01    2.1047773E+01    1.1468701E-01    5.4784684E-01    2.1477823E-01    8.5214113E+00    1.0905794E+00    1.7633304E+01    2.0064079E+00    3.3317921E+00    1.2192876E+01    8.8707720E+00    1.1591923E-06    4.2777205E-02    5.7799254E-01    1.0449195E-06
    1.6470000E+01    2.3806995E+01    2.1047783E+01    1.1470738E-01    5.4784671E-01    2.1477818E-01    8.5214092E+00    1.0905791E+00    1.7633300E+01    2.0064020E+00    3.3317880E+00    1.2192873E+01    8.8707679E+00    1.1591920E-06    4.2777194E-02    5.7799239E-01    1.0449192E-06
    1.6650000E+01    2.3806989E+01    2.1047792E+01    1.1472736E-01    5.4784657E-01    2.1477812E-01    8.5214071E+00    1.0905788E+00    1.7633295E+01    2.0063961E+00    3.3317841E+00    1.2192870E+01    8.8707638E+00    1.1591918E-06    4.2777184E-02    5.7799225E-01    1.0449190E-06
    1.6830000E+01    2.3806983E+01    2.1047802E+01    1.1474690E-01    5.4784644E-01    2.1477808E-01    8.5214050E+00    1.0905786E+00    1.7633291E+01    2.0063904E+00    3.3317803E+00    1.2192867E+01    8.8707598E+00    1.1591916E-06    4.2777174E-02    5.7799212E-01    1.0449187E-06
    1.7010000E+01    2.3806978E+01    2.1047811E+01    1.1476590E-01    5.4784630E-01    2.1477803E-01    8.5214030E+00    1.0905783E+00    1.7633287E+01    2.0063849E+00    3.3317767E+00    1.2192864E+01    8.8707558E+00    1.1591914E-06    4.2777164E-02    5.7799198E-01    1.0449185E-06
    1.7190000E+01    2.3806973E+01    2.1047819E+01    1.1478426E-01    5.4784617E-01    2.1477798E-01    8.5214011E+00    1.0905781E+00    1.7633283E+01    2.0063795E+00    3.3317732E+00    1.2192861E+01    8.8707519E+00    1.1591913E-06    4.2777154E-02    5.7799186E-01    1.0449183E-06
    1.7370000E+01    2.3806968E+01    2.1047828E+01    1.1480183E-01    5.4784605E-01    2.1477794E-01    8.5213993E+00    1.0905779E+00    1.7633279E+01    2.0063743E+00    3.3317699E+00    1.2192859E+01    8.8707480E+00    1.1591911E-06    4.2777145E-02    5.7799173E-01    1.0449180E-06
    1.7550000E+01    2.3806963E+01    2.1047836E+01    1.1481843E-01    5.4784593E-01    2.1477790E-01    8.5213976E+00    1.0905777E+00    1.7633276E+01    2.0063693E+00    3.3317668E+00    1.2192856E+01    8.8707443E+00    1.1591909E-06    4.2777137E-02    5.7799162E-01    1.0449178E-06
    1.7730000E+01    2.3806959E+01    2.1047843E+01    1.1483381E-01    5.4784583E-01    2.1477786E-01    8.5213960E+00    1.0905775E+00    1.7633273E+01    2.0063647E+00    3.3317640E+00    1.2192854E+01    8.8707407E+00    1.1591908E-06    4.2777129E-02    5.7799152E-01    1.0449177E-06
    1.7910000E+01    2.3806955E+01    2.1047850E+01    1.1484767E-01    5.4784573E-01    2.1477782E-01    8.5213946E+00    1.0905773E+00    1.7633270E+01    2.0063605E+00    3.3317616E+00    1.2192852E+01    8.8707373E+00    1.1591907E-06    4.2777122E-02    5.7799142E-01    1.0449175E-06
