# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4825709E+00    0.0000000E+00    1.9146550E+00    5.5098764E-02    5.4250531E-01    7.2628192E+00    6.0088166E+01    5.4628682E-02    1.1358964E+01    0.0000000E+00    6.7050865E+00    4.7900163E+00    0.0000000E+00    3.4393398E-01    8.8999380E-01    0.0000000E+00    8.5554665E+00    0.0000000E+00
    1.4490000E+01   -1.4825710E+00    0.0000000E+00    1.9146560E+00    5.5103738E-02    5.4250481E-01    7.2628171E+00    6.0088154E+01    5.4639624E-02    1.1358961E+01    0.0000000E+00    6.7050846E+00    4.7900149E+00    0.0000000E+00    3.4393389E-01    8.8999648E-01    0.0000000E+00    8.5554640E+00    0.0000000E+00
    1.4670000E+01   -1.4825711E+00    0.0000000E+00    1.9146569E+00    5.5108670E-02    5.4250431E-01    7.2628151E+00    6.0088142E+01    5.4650474E-02    1.1358957E+01    0.0000000E+00    6.7050827E+00    4.7900135E+00    0.0000000E+00    3.4393380E-01    8.8999913E-01    0.0000000E+00    8.5554616E+00    0.0000000E+00
    1.4850000E+01   -1.4825713E+00    0.0000000E+00    1.9146579E+00    5.5113560E-02    5.4250381E-01    7.2628130E+00    6.0088130E+01    5.4661233E-02    1.1358954E+01    0.0000000E+00    6.7050808E+00    4.7900122E+00    0.0000000E+00    3.4393371E-01    8.9000177E-01    0.0000000E+00    8.5554592E+00    0.0000000E+00
    1.5030000E+01   -1.4825714E+00    0.0000000E+00    1.9146588E+00    5.5118407E-02    5.4250331E-01    7.2628110E+00    6.0088118E+01    5.4671898E-02    1.1358951E+01    0.0000000E+00    6.7050789E+00    4.7900108E+00    0.0000000E+00    3.4393362E-01    8.9000438E-01    0.0000000E+00    8.5554568E+00    0.0000000E+00
    1.5210000E+01   -1.4825715E+00    0.0000000E+00    1.9146598E+00    5.5123212E-02    5.4250282E-01    7.2628090E+00    6.0088106E+01    5.4682467E-02    1.1358948E+01    0.0000000E+00    6.7050771E+00    4.7900095E+00    0.0000000E+00    3.4393353E-01    8.9000697E-01    0.0000000E+00    8.5554544E+00    0.0000000E+00
    1.5390000E+01   -1.4825716E+00    0.0000000E+00    1.9146607E+00    5.5127972E-02    5.4250233E-01    7.2628070E+00    6.0088095E+01    5.4692939E-02    1.1358945E+01    0.0000000E+00    6.7050753E+00    4.7900082E+00    0.0000000E+00    3.4393344E-01    8.9000953E-01    0.0000000E+00    8.5554521E+00    0.0000000E+00
    1.5570000E+01   -1.4825718E+00    0.0000000E+00    1.9146616E+00    5.5132685E-02    5.4250184E-01    7.2628051E+00    6.0088083E+01    5.4703309E-02    1.1358942E+01    0.0000000E+00    6.7050735E+00    4.7900069E+00    0.0000000E+00    3.4393335E-01    8.9001207E-01    0.0000000E+00    8.5554498E+00    0.0000000E+00
    1.5750000E+01   -1.4825719E+00    0.0000000E+00    1.9146625E+00    5.5137350E-02    5.4250135E-01    7.2628031E+00    6.0088071E+01    5.4713570E-02    1.1358939E+01    0.0000000E+00    6.7050717E+00    4.7900056E+00    0.0000000E+00    3.4393327E-01    8.9001458E-01    0.0000000E+00    8.5554476E+00    0.0000000E+00
    1.5930000E+01   -1.4825720E+00    0.0000000E+00    1.9146634E+00    5.5141961E-02    5.4250087E-01    7.2628012E+00    6.0088060E+01    5.4723716E-02    1.1358936E+01    0.0000000E+00    6.7050699E+00    4.7900043E+00    0.0000000E+00    3.4393318E-01    8.9001707E-01    0.0000000E+00    8.5554453E+00    0.0000000E+00
    1.6110000E+01   -1.4825721E+00    0.0000000E+00    1.9146643E+00    5.5146516E-02    5.4250040E-01    7.2627994E+00    6.0088049E+01    5.4733735E-02    1.1358933E+01    0.0000000E+00    6.7050682E+00    4.7900031E+00    0.0000000E+00    3.4393310E-01    8.9001952E-01    0.0000000E+00    8.5554431E+00    0.0000000E+00
    1.6290000E+01   -1.4825722E+00    0.0000000E+00    1.9146651E+00    5.5151006E-02    5.4249993E-01    7.2627975E+00    6.0088038E+01    5.4743614E-02    1.1358930E+01    0.0000000E+00    6.7050665E+00    4.7900019E+00    0.0000000E+00    3.4393302E-01    8.9002194E-01    0.0000000E+00    8.5554409E+00    0.0000000E+00
    1.6470000E+01   -1.4825724E+00    0.0000000E+00    1.9146660E+00    5.5155425E-02    5.4249946E-01    7.2627957E+00    6.0088027E+01    5.4753335E-02    1.1358927E+01    0.0000000E+00    6.7050649E+00    4.7900007E+00    0.0000000E+00    3.4393293E-01    8.9002432E-01    0.0000000E+00    8.5554388E+00    0.0000000E+00
    1.6650000E+01   -1.4825725E+00    0.0000000E+00    1.9146668E+00    5.5159761E-02    5.4249900E-01    7.2627939E+00    6.0088016E+01    5.4762873E-02    1.1358924E+01    0.0000000E+00    6.7050632E+00    4.7899995E+00    0.0000000E+00    3.4393285E-01    8.9002666E-01    0.0000000E+00    8.5554367E+00    0.0000000E+00
    1.6830000E+01   -1.4825726E+00    0.0000000E+00    1.9146676E+00    5.5163999E-02    5.4249855E-01    7.2627922E+00    6.0088005E+01    5.4772198E-02    1.1358922E+01    0.0000000E+00    6.7050616E+00    4.7899983E+00    0.0000000E+00    3.4393277E-01    8.9002894E-01    0.0000000E+00    8.5554347E+00    0.0000000E+00
    1.7010000E+01   -1.4825727E+00    0.0000000E+00    1.9146684E+00    5.5168122E-02    5.4249812E-01    7.2627906E+00    6.0087995E+01    5.4781268E-02    1.1358919E+01    0.0000000E+00    6.7050601E+00    4.7899972E+00    0.0000000E+00    3.4393270E-01    8.9003116E-01    0.0000000E+00    8.5554327E+00    0.0000000E+00
    1.7190000E+01   -1.4825728E+00    0.0000000E+00    1.9146691E+00    5.5172105E-02    5.4249769E-01    7.2627890E+00    6.0087985E+01    5.4790031E-02    1.1358917E+01    0.0000000E+00    6.7050586E+00    4.7899962E+00    0.0000000E+00    3.4393262E-01    8.9003331E-01    0.0000000E+00    8.5554309E+00    0.0000000E+00
    1.7370000E+01   -1.4825729E+00    0.0000000E+00    1.9146698E+00    5.5175918E-02    5.4249729E-01    7.2627874E+00    6.0087975E+01    5.4798418E-02    1.1358914E+01    0.0000000E+00    6.7050572E+00    4.7899951E+00    0.0000000E+00    3.4393255E-01    8.9003537E-01    0.0000000E+00    8.5554291E+00    0.0000000E+00
    1.7550000E+01   -1.4825730E+00    0.0000000E+00    1.9146705E+00    5.5179519E-02    5.4249690E-01    7.2627860E+00    6.0087966E+01    5.4806340E-02    1.1358912E+01    0.0000000E+00    6.7050559E+00    4.7899942E+00    0.0000000E+00    3.4393249E-01    8.9003731E-01    0.0000000E+00    8.5554274E+00    0.0000000E+00
    1.7730000E+01   -1.4825731E+00    0.0000000E+00    1.9146712E+00    5.5182858E-02    5.4249654E-01    7.2627847E+00    6.0087958E+01    5.4813684E-02    1.1358910E+01    0.0000000E+00    6.7050547E+00    4.7899933E+00    0.0000000E+00    3.4393243E-01    8.9003912E-01    0.0000000E+00    8.5554258E+00    0.0000000E+00
    1.7910000E+01   -1.4825732E+00    0.0000000E+00    1.9146717E+00    5.5185865E-02    5.4249622E-01    7.2627835E+00    6.0087950E+01    5.4820300E-02    1.1358908E+01    0.0000000E+00    6.7050536E+00    4.7899925E+00    0.0000000E+00    3.4393237E-01    8.9004074E-01    0.0000000E+00    8.5554245E+00    0.0000000E+00
