# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    6.3400000E+01    8.1132651E+00    1.6431278E-03    9.5979929E+00    1.5054507E-03    4.1803267E-01    8.8660000E-01    2.8549785E+01    1.5607884E+00    1.2842266E+00    1.4953569E+01    1.8650197E+02    8.1237416E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6290000E+01    6.3400000E+01    8.1132690E+00    1.6433258E-03    9.5979929E+00    1.5054507E-03    4.1803267E-01    8.8660000E-01    2.8549785E+01    1.5607842E+00    1.2842253E+00    1.4953569E+01    1.8650193E+02    8.1237421E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6470000E+01    6.3400000E+01    8.1132729E+00    1.6435205E-03    9.5979930E+00    1.5054507E-03    4.1803267E-01    8.8660000E-01    2.8549785E+01    1.5607800E+00    1.2842241E+00    1.4953569E+01    1.8650189E+02    8.1237426E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6650000E+01    6.3400000E+01    8.1132766E+00    1.6437117E-03    9.5979930E+00    1.5054507E-03    4.1803267E-01    8.8660000E-01    2.8549785E+01    1.5607758E+00    1.2842229E+00    1.4953569E+01    1.8650185E+02    8.1237431E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6830000E+01    6.3400000E+01    8.1132803E+00    1.6438985E-03    9.5979929E+00    1.5054507E-03    4.1803267E-01    8.8660000E-01    2.8549785E+01    1.5607718E+00    1.2842218E+00    1.4953569E+01    1.8650181E+02    8.1237436E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7010000E+01    6.3400000E+01    8.1132839E+00    1.6440802E-03    9.5979928E+00    1.5054507E-03    4.1803267E-01    8.8660000E-01    2.8549785E+01    1.5607678E+00    1.2842206E+00    1.4953569E+01    1.8650177E+02    8.1237441E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7190000E+01    6.3400000E+01    8.1132873E+00    1.6442557E-03    9.5979927E+00    1.5054507E-03    4.1803266E-01    8.8660000E-01    2.8549785E+01    1.5607639E+00    1.2842196E+00    1.4953569E+01    1.8650173E+02    8.1237446E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7370000E+01    6.3400000E+01    8.1132906E+00    1.6444237E-03    9.5979926E+00    1.5054507E-03    4.1803266E-01    8.8660000E-01    2.8549785E+01    1.5607602E+00    1.2842186E+00    1.4953569E+01    1.8650168E+02    8.1237451E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7550000E+01    6.3400000E+01    8.1132937E+00    1.6445824E-03    9.5979925E+00    1.5054507E-03    4.1803266E-01    8.8660000E-01    2.8549785E+01    1.5607567E+00    1.2842177E+00    1.4953569E+01    1.8650164E+02    8.1237456E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7730000E+01    6.3400000E+01    8.1132965E+00    1.6447295E-03    9.5979924E+00    1.5054507E-03    4.1803266E-01    8.8660000E-01    2.8549785E+01    1.5607534E+00    1.2842168E+00    1.4953569E+01    1.8650160E+02    8.1237461E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7910000E+01    6.3400000E+01    8.1132991E+00    1.6448620E-03    9.5979923E+00    1.5054507E-03    4.1803265E-01    8.8660000E-01    2.8549785E+01    1.5607504E+00    1.2842161E+00    1.4953569E+01    1.8650156E+02    8.1237466E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
