# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    0.0000000E+00   -1.6764684E-10   -6.3436276E-10    0.0000000E+00   -1.4515155E-11    3.3635442E-11    0.0000000E+00   -8.6218982E-12    5.1907006E-11    3.4309662E-11   -2.4816728E-12    4.1064485E-10   -1.2543950E-16   -4.4978992E-13    0.0000000E+00    9.1369075E-27
    1.5570000E+01    0.0000000E+00   -1.6671475E-10   -6.3268210E-10    0.0000000E+00   -1.4514728E-11    3.3632554E-11    0.0000000E+00   -8.6218982E-12    5.1825261E-11    3.3937463E-11   -2.4816728E-12    4.1018175E-10   -1.2543353E-16   -4.4978992E-13    0.0000000E+00    9.0640291E-27
    1.5750000E+01    0.0000000E+00   -1.6579522E-10   -6.3101865E-10    0.0000000E+00   -1.4514330E-11    3.3629653E-11    0.0000000E+00   -8.6218982E-12    5.1742410E-11    3.3572812E-11   -2.4816728E-12    4.0971449E-10   -1.2542749E-16   -4.4978992E-13    0.0000000E+00    8.9924635E-27
    1.5930000E+01    0.0000000E+00   -1.6488887E-10   -6.2937372E-10    0.0000000E+00   -1.4513961E-11    3.3626714E-11    0.0000000E+00   -8.6218982E-12    5.1658592E-11    3.3215862E-11   -2.4816727E-12    4.0924320E-10   -1.2542137E-16   -4.4978992E-13    0.0000000E+00    8.9222670E-27
    1.6110000E+01    0.0000000E+00   -1.6399655E-10   -6.2774903E-10    0.0000000E+00   -1.4513621E-11    3.3623704E-11    0.0000000E+00   -8.6218982E-12    5.1573955E-11    3.2866862E-11   -2.4816727E-12    4.0876797E-10   -1.2541517E-16   -4.4978992E-13    0.0000000E+00    8.8535210E-27
    1.6290000E+01    0.0000000E+00   -1.6311940E-10   -6.2614688E-10    0.0000000E+00   -1.4513310E-11    3.3620581E-11    0.0000000E+00   -8.6218982E-12    5.1488677E-11    3.2526182E-11   -2.4816727E-12    4.0828891E-10   -1.2540887E-16   -4.4978992E-13    0.0000000E+00    8.7863371E-27
    1.6470000E+01    0.0000000E+00   -1.6225895E-10   -6.2457029E-10    0.0000000E+00   -1.4513030E-11    3.3617292E-11    0.0000000E+00   -8.6218982E-12    5.1402973E-11    3.2194331E-11   -2.4816727E-12    4.0780616E-10   -1.2540247E-16   -4.4978992E-13    0.0000000E+00    8.7208636E-27
    1.6650000E+01    0.0000000E+00   -1.6141720E-10   -6.2302320E-10    0.0000000E+00   -1.4512779E-11    3.3613770E-11    0.0000000E+00   -8.6218982E-12    5.1317120E-11    3.1871993E-11   -2.4816726E-12    4.0731984E-10   -1.2539594E-16   -4.4978992E-13    0.0000000E+00    8.6572940E-27
    1.6830000E+01    0.0000000E+00   -1.6059680E-10   -6.2151075E-10    0.0000000E+00   -1.4512559E-11    3.3609926E-11    0.0000000E+00   -8.6218982E-12    5.1231491E-11    3.1560052E-11   -2.4816726E-12    4.0683010E-10   -1.2538927E-16   -4.4978992E-13    0.0000000E+00    8.5958756E-27
    1.7010000E+01    0.0000000E+00   -1.5980118E-10   -6.2003962E-10    0.0000000E+00   -1.4512369E-11    3.3605651E-11    0.0000000E+00   -8.6218982E-12    5.1146591E-11    3.1259641E-11   -2.4816726E-12    4.0633712E-10   -1.2538244E-16   -4.4978992E-13    0.0000000E+00    8.5369218E-27
    1.7190000E+01    0.0000000E+00   -1.5903481E-10   -6.1861848E-10    0.0000000E+00   -1.4512211E-11    3.3600800E-11    0.0000000E+00   -8.6218982E-12    5.1063115E-11    3.0972195E-11   -2.4816725E-12    4.0584109E-10   -1.2537545E-16   -4.4978992E-13    0.0000000E+00    8.4808266E-27
    1.7370000E+01    0.0000000E+00   -1.5830350E-10   -6.1725857E-10    0.0000000E+00   -1.4512083E-11    3.3595189E-11    0.0000000E+00   -8.6218982E-12    5.0982012E-11    3.0699517E-11   -2.4816725E-12    4.0534223E-10   -1.2536826E-16   -4.4978992E-13    0.0000000E+00    8.4280835E-27
    1.7550000E+01    0.0000000E+00   -1.5761478E-10   -6.1597442E-10    0.0000000E+00   -1.4511987E-11    3.3588581E-11    0.0000000E+00   -8.6218982E-12    5.0904572E-11    3.0443876E-11   -2.4816725E-12    4.0484083E-10   -1.2536089E-16   -4.4978992E-13    0.0000000E+00    8.3793110E-27
    1.7730000E+01    0.0000000E+00   -1.5697838E-10   -6.1478481E-10    0.0000000E+00   -1.4511923E-11    3.3580671E-11    0.0000000E+00   -8.6218982E-12    5.0832533E-11    3.0208130E-11   -2.4816725E-12    4.0433720E-10   -1.2535332E-16   -4.4978992E-13    0.0000000E+00    8.3352854E-27
    1.7910000E+01    0.0000000E+00   -1.5640704E-10   -6.1371429E-10    0.0000000E+00   -1.4511890E-11    3.3571066E-11    0.0000000E+00   -8.6218982E-12    5.0768232E-11    2.9995944E-11   -2.4816724E-12    4.0383191E-10   -1.2534558E-16   -4.4978992E-13    0.0000000E+00    8.2969931E-27
