# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.1000000E+01    1.8797446E+01    9.3533970E-02    4.9999944E-01    9.9945285E-02    6.4001822E+00    9.0000000E-01    1.2799856E+01    6.1045114E+00    3.0003952E+00    9.7999456E+00    1.0001794E+01    9.9926955E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6290000E+01    2.1000000E+01    1.8797459E+01    9.3550877E-02    4.9999945E-01    9.9945286E-02    6.4001822E+00    9.0000000E-01    1.2799856E+01    6.1044947E+00    3.0003923E+00    9.7999456E+00    1.0001792E+01    9.9926961E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6470000E+01    2.1000000E+01    1.8797473E+01    9.3567512E-02    4.9999945E-01    9.9945287E-02    6.4001822E+00    9.0000000E-01    1.2799856E+01    6.1044783E+00    3.0003894E+00    9.7999456E+00    1.0001790E+01    9.9926967E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6650000E+01    2.1000000E+01    1.8797486E+01    9.3583834E-02    4.9999945E-01    9.9945288E-02    6.4001822E+00    9.0000000E-01    1.2799856E+01    6.1044621E+00    3.0003866E+00    9.7999456E+00    1.0001788E+01    9.9926973E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6830000E+01    2.1000000E+01    1.8797499E+01    9.3599791E-02    4.9999944E-01    9.9945289E-02    6.4001822E+00    9.0000000E-01    1.2799856E+01    6.1044462E+00    3.0003839E+00    9.7999456E+00    1.0001785E+01    9.9926979E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7010000E+01    2.1000000E+01    1.8797511E+01    9.3615312E-02    4.9999944E-01    9.9945290E-02    6.4001822E+00    9.0000000E-01    1.2799856E+01    6.1044306E+00    3.0003813E+00    9.7999456E+00    1.0001783E+01    9.9926986E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7190000E+01    2.1000000E+01    1.8797523E+01    9.3630308E-02    4.9999943E-01    9.9945290E-02    6.4001821E+00    9.0000000E-01    1.2799856E+01    6.1044155E+00    3.0003788E+00    9.7999456E+00    1.0001781E+01    9.9926992E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7370000E+01    2.1000000E+01    1.8797534E+01    9.3644660E-02    4.9999942E-01    9.9945291E-02    6.4001821E+00    9.0000000E-01    1.2799856E+01    6.1044010E+00    3.0003765E+00    9.7999456E+00    1.0001779E+01    9.9926998E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7550000E+01    2.1000000E+01    1.8797545E+01    9.3658218E-02    4.9999941E-01    9.9945291E-02    6.4001821E+00    9.0000000E-01    1.2799856E+01    6.1043872E+00    3.0003743E+00    9.7999456E+00    1.0001776E+01    9.9927004E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7730000E+01    2.1000000E+01    1.8797555E+01    9.3670785E-02    4.9999941E-01    9.9945291E-02    6.4001820E+00    9.0000000E-01    1.2799856E+01    6.1043742E+00    3.0003723E+00    9.7999456E+00    1.0001774E+01    9.9927010E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7910000E+01    2.1000000E+01    1.8797564E+01    9.3682105E-02    4.9999940E-01    9.9945292E-02    6.4001820E+00    9.0000000E-01    1.2799856E+01    6.1043624E+00    3.0003706E+00    9.7999456E+00    1.0001772E+01    9.9927016E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
