# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.8118039E-03    1.0000000E-04    9.3260258E-04    6.6674016E-04    6.2965378E-05    2.2059908E-09    3.1181694E-04    7.8968863E-03    2.0466993E-04    3.5552816E-07    1.3269075E-07    1.9523103E-12    1.0000000E-14    1.3259121E-06    6.2238550E-04    1.0000000E-14    4.6710430E-07    1.0000000E-30
    1.4490000E+01   -3.8331467E-03    1.0000000E-04    9.3413076E-04    6.6980090E-04    6.7330338E-05    2.1734107E-09    3.0978427E-04    7.9140011E-03    2.0542213E-04    3.5552584E-07    1.3106219E-07    1.9310080E-12    1.0000000E-14    1.4498174E-06    6.2717518E-04    1.0000000E-14    4.6537494E-07    1.0000000E-30
    1.4670000E+01   -3.8544208E-03    1.0000000E-04    9.3565272E-04    6.7276446E-04    7.2222072E-05    2.1401075E-09    3.0776608E-04    7.9311979E-03    2.0612545E-04    3.5552354E-07    1.2949464E-07    1.9102152E-12    1.0000000E-14    1.5741476E-06    6.3176780E-04    1.0000000E-14    4.6376900E-07    1.0000000E-30
    1.4850000E+01   -3.8756274E-03    1.0000000E-04    9.3716872E-04    6.7562301E-04    7.7680551E-05    2.1062818E-09    3.0576239E-04    7.9484826E-03    2.0678137E-04    3.5552127E-07    1.2798643E-07    1.8899214E-12    1.0000000E-14    1.6988741E-06    6.3615157E-04    1.0000000E-14    4.6228074E-07    1.0000000E-30
    1.5030000E+01   -3.8967674E-03    1.0000000E-04    9.3867904E-04    6.7836874E-04    8.3743651E-05    2.0721487E-09    3.0377327E-04    7.9658609E-03    2.0739134E-04    3.5551903E-07    1.2653543E-07    1.8701164E-12    1.0000000E-14    1.8239693E-06    6.4031575E-04    1.0000000E-14    4.6090471E-07    1.0000000E-30
    1.5210000E+01   -3.9178421E-03    1.0000000E-04    9.4018391E-04    6.8099425E-04    9.0446236E-05    2.0379298E-09    3.0179880E-04    7.9833392E-03    2.0795682E-04    3.5551683E-07    1.2513946E-07    1.8507908E-12    1.0000000E-14    1.9494063E-06    6.4425072E-04    1.0000000E-14    4.5963579E-07    1.0000000E-30
    1.5390000E+01   -3.9388525E-03    1.0000000E-04    9.4168356E-04    6.8349294E-04    9.7819226E-05    2.0038445E-09    2.9983911E-04    8.0009240E-03    2.0847921E-04    3.5551466E-07    1.2379643E-07    1.8319358E-12    1.0000000E-14    2.0751590E-06    6.4794804E-04    1.0000000E-14    4.5846911E-07    1.0000000E-30
    1.5570000E+01   -3.9597997E-03    1.0000000E-04    9.4317819E-04    6.8585946E-04    1.0588867E-04    1.9701040E-09    2.9789432E-04    8.0186219E-03    2.0895990E-04    3.5551253E-07    1.2250434E-07    1.8135436E-12    1.0000000E-14    2.2012025E-06    6.5140051E-04    1.0000000E-14    4.5740015E-07    1.0000000E-30
    1.5750000E+01   -3.9806851E-03    1.0000000E-04    9.4466795E-04    6.8809021E-04    1.1467482E-04    1.9369049E-09    2.9596460E-04    8.0364400E-03    2.0940021E-04    3.5551043E-07    1.2126135E-07    1.7956066E-12    1.0000000E-14    2.3275122E-06    6.5460208E-04    1.0000000E-14    4.5642467E-07    1.0000000E-30
    1.5930000E+01   -4.0015097E-03    1.0000000E-04    9.4615300E-04    6.9018386E-04    1.2419135E-04    1.9044261E-09    2.9405011E-04    8.0543856E-03    2.0980140E-04    3.5550836E-07    1.2006574E-07    1.7781184E-12    1.0000000E-14    2.4540646E-06    6.5754776E-04    1.0000000E-14    4.5553871E-07    1.0000000E-30
    1.6110000E+01   -4.0222749E-03    1.0000000E-04    9.4763344E-04    6.9214189E-04    1.3444456E-04    1.8728258E-09    2.9215103E-04    8.0724664E-03    2.1016466E-04    3.5550633E-07    1.1891596E-07    1.7610730E-12    1.0000000E-14    2.5808368E-06    6.6023346E-04    1.0000000E-14    4.5473865E-07    1.0000000E-30
    1.6290000E+01   -4.0429818E-03    1.0000000E-04    9.4910934E-04    6.9396912E-04    1.4543274E-04    1.8422405E-09    2.9026754E-04    8.0906903E-03    2.1049112E-04    3.5550433E-07    1.1781058E-07    1.7444652E-12    1.0000000E-14    2.7078066E-06    6.6265575E-04    1.0000000E-14    4.5402115E-07    1.0000000E-30
    1.6470000E+01   -4.0636317E-03    1.0000000E-04    9.5058076E-04    6.9567427E-04    1.5714577E-04    1.8127850E-09    2.8839983E-04    8.1090654E-03    2.1078181E-04    3.5550237E-07    1.1674830E-07    1.7282903E-12    1.0000000E-14    2.8349524E-06    6.6481157E-04    1.0000000E-14    4.5338318E-07    1.0000000E-30
    1.6650000E+01   -4.0842257E-03    1.0000000E-04    9.5204770E-04    6.9727039E-04    1.6956474E-04    1.7845530E-09    2.8654807E-04    8.1276005E-03    2.1103767E-04    3.5550044E-07    1.1572797E-07    1.7125446E-12    1.0000000E-14    2.9622532E-06    6.6669790E-04    1.0000000E-14    4.5282200E-07    1.0000000E-30
    1.6830000E+01   -4.1047653E-03    1.0000000E-04    9.5351013E-04    6.9877525E-04    1.8266190E-04    1.7576187E-09    2.8471244E-04    8.1463043E-03    2.1125956E-04    3.5549854E-07    1.1474854E-07    1.6972248E-12    1.0000000E-14    3.0896885E-06    6.6831148E-04    1.0000000E-14    4.5233521E-07    1.0000000E-30
    1.7010000E+01   -4.1252516E-03    1.0000000E-04    9.5496801E-04    7.0021155E-04    1.9640073E-04    1.7320382E-09    2.8289311E-04    8.1651862E-03    2.1144823E-04    3.5549666E-07    1.1380908E-07    1.6823283E-12    1.0000000E-14    3.2172382E-06    6.6964850E-04    1.0000000E-14    4.5192068E-07    1.0000000E-30
    1.7190000E+01   -4.1456859E-03    1.0000000E-04    9.5642125E-04    7.0160700E-04    2.1073623E-04    1.7078516E-09    2.8109026E-04    8.1842558E-03    2.1160431E-04    3.5549481E-07    1.1290881E-07    1.6678530E-12    1.0000000E-14    3.3448828E-06    6.7070440E-04    1.0000000E-14    4.5157661E-07    1.0000000E-30
    1.7370000E+01   -4.1660694E-03    1.0000000E-04    9.5786973E-04    7.0299415E-04    2.2561549E-04    1.6850852E-09    2.7930403E-04    8.2035231E-03    2.1172835E-04    3.5549298E-07    1.1204701E-07    1.6537974E-12    1.0000000E-14    3.4726028E-06    6.7147376E-04    1.0000000E-14    4.5130150E-07    1.0000000E-30
    1.7550000E+01   -4.1864034E-03    1.0000000E-04    9.5931333E-04    7.0440998E-04    2.4097836E-04    1.6637528E-09    2.7753458E-04    8.2229985E-03    2.1182077E-04    3.5549118E-07    1.1122311E-07    1.6401606E-12    1.0000000E-14    3.6003792E-06    6.7195035E-04    1.0000000E-14    4.5109416E-07    1.0000000E-30
    1.7730000E+01   -4.2066893E-03    1.0000000E-04    9.6075187E-04    7.0589533E-04    2.5675836E-04    1.6438582E-09    2.7578203E-04    8.2426928E-03    2.1188188E-04    3.5548938E-07    1.1043664E-07    1.6269420E-12    1.0000000E-14    3.7281931E-06    6.7212726E-04    1.0000000E-14    4.5095370E-07    1.0000000E-30
    1.7910000E+01   -4.2269203E-03    1.0000000E-04    9.6218465E-04    7.0749326E-04    2.7287727E-04    1.6254033E-09    2.7404720E-04    8.2626095E-03    2.1191187E-04    3.5548760E-07    1.0968747E-07    1.6141466E-12    1.0000000E-14    3.8559760E-06    6.7199756E-04    1.0000000E-14    4.5087956E-07    1.0000000E-30
