# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.8514337E-01   -1.6045347E+00   -3.3418318E+00    6.5313227E-01   -4.0550498E+01    2.5273682E-03    2.4136088E+00   -1.1200593E+01    1.1596511E+00    2.3939076E+00   -5.1695632E+00    8.8023488E-01   -1.3954080E+00   -6.3220688E+03   -4.3887483E-01    1.1433236E-01
    1.5390000E+01    7.8231684E-01   -1.6153742E+00   -3.3286088E+00    6.7564428E-01   -4.0512091E+01    2.5286986E-03    2.4249860E+00   -1.1216591E+01    1.1607467E+00    2.3771197E+00   -5.1705811E+00    8.7740835E-01   -1.3892551E+00   -6.3231698E+03   -4.1702880E-01    1.0876494E-01
    1.5570000E+01    7.7949344E-01   -1.6263363E+00   -3.3157493E+00    6.9842859E-01   -4.0476226E+01    2.5298948E-03    2.4364474E+00   -1.1232635E+01    1.1617901E+00    2.3601500E+00   -5.1718886E+00    8.7458495E-01   -1.3832397E+00   -6.3241809E+03   -3.9697168E-01    1.0310348E-01
    1.5750000E+01    7.7667360E-01   -1.6373758E+00   -3.3032558E+00    7.2133227E-01   -4.0442588E+01    2.5309600E-03    2.4479287E+00   -1.1248644E+01    1.1627651E+00    2.3430879E+00   -5.1734720E+00    8.7176511E-01   -1.3773633E+00   -6.3251055E+03   -3.7863638E-01    9.7392291E-02
    1.5930000E+01    7.7385774E-01   -1.6484485E+00   -3.2911292E+00    7.4421076E-01   -4.0410912E+01    2.5318972E-03    2.4593717E+00   -1.1264534E+01    1.1636586E+00    2.3260207E+00   -5.1753168E+00    8.6894925E-01   -1.3716258E+00   -6.3259468E+03   -3.6195982E-01    9.1674543E-02
    1.6110000E+01    7.7104634E-01   -1.6595120E+00   -3.2793682E+00    7.6693016E-01   -4.0380973E+01    2.5327093E-03    2.4707250E+00   -1.1280228E+01    1.1644609E+00    2.3090318E+00   -5.1774077E+00    8.6613785E-01   -1.3660257E+00   -6.3267077E+03   -3.4688316E-01    8.5991480E-02
    1.6290000E+01    7.6823986E-01   -1.6705266E+00   -3.2679699E+00    7.8936868E-01   -4.0352577E+01    2.5333988E-03    2.4819441E+00   -1.1295653E+01    1.1651654E+00    2.2921995E+00   -5.1797295E+00    8.6333137E-01   -1.3605594E+00   -6.3273910E+03   -3.3335199E-01    8.0381796E-02
    1.6470000E+01    7.6543881E-01   -1.6814558E+00   -3.2569289E+00    8.1141738E-01   -4.0325556E+01    2.5339678E-03    2.4929917E+00   -1.1310742E+01    1.1657678E+00    2.2755962E+00   -5.1822675E+00    8.6053032E-01   -1.3552213E+00   -6.3279992E+03   -3.2131645E-01    7.4881214E-02
    1.6650000E+01    7.6264368E-01   -1.6922660E+00   -3.2462377E+00    8.3298049E-01   -4.0299764E+01    2.5344185E-03    2.5038368E+00   -1.1325432E+01    1.1662664E+00    2.2592880E+00   -5.1850079E+00    8.5773519E-01   -1.3500031E+00   -6.3285347E+03   -3.1073144E-01    6.9522233E-02
    1.6830000E+01    7.5985499E-01   -1.7029273E+00   -3.2358865E+00    8.5397520E-01   -4.0275073E+01    2.5347525E-03    2.5144550E+00   -1.1339669E+01    1.1666615E+00    2.2433341E+00   -5.1879383E+00    8.5494650E-01   -1.3448940E+00   -6.3289995E+03   -3.0155672E-01    6.4334002E-02
    1.7010000E+01    7.5707323E-01   -1.7134131E+00   -3.2258637E+00    8.7433120E-01   -4.0251368E+01    2.5349712E-03    2.5248277E+00   -1.1353403E+01    1.1669548E+00    2.2277872E+00   -5.1910480E+00    8.5216474E-01   -1.3398802E+00   -6.3293954E+03   -2.9375703E-01    5.9342309E-02
    1.7190000E+01    7.5429893E-01   -1.7237001E+00   -3.2161551E+00    8.9399005E-01   -4.0228548E+01    2.5350755E-03    2.5349412E+00   -1.1366594E+01    1.1671496E+00    2.2126933E+00   -5.1943282E+00    8.4939044E-01   -1.3349450E+00   -6.3297239E+03   -2.8730220E-01    5.4569649E-02
    1.7370000E+01    7.5153258E-01   -1.7337686E+00   -3.2067451E+00    9.1290429E-01   -4.0206523E+01    2.5350660E-03    2.5447868E+00   -1.1379203E+01    1.1672498E+00    2.1980920E+00   -5.1977721E+00    8.4662409E-01   -1.3300693E+00   -6.3299863E+03   -2.8216721E-01    5.0035346E-02
    1.7550000E+01    7.4877469E-01   -1.7436015E+00   -3.1976162E+00    9.3103666E-01   -4.0185209E+01    2.5349431E-03    2.5543599E+00   -1.1391201E+01    1.1672605E+00    2.1840170E+00   -5.2013749E+00    8.4386620E-01   -1.3252311E+00   -6.3301836E+03   -2.7833231E-01    4.5755713E-02
    1.7730000E+01    7.4602577E-01   -1.7531851E+00   -3.1887496E+00    9.4835915E-01   -4.0164531E+01    2.5347066E-03    2.5636595E+00   -1.1402562E+01    1.1671870E+00    2.1704961E+00   -5.2051339E+00    8.4111728E-01   -1.3204065E+00   -6.3303167E+03   -2.7578303E-01    4.1744227E-02
    1.7910000E+01    7.4328734E-01   -1.7625043E+00   -3.1801288E+00    9.6484567E-01   -4.0144428E+01    2.5343559E-03    2.5726838E+00   -1.1413261E+01    1.1670351E+00    2.1575572E+00   -5.2090460E+00    8.3837885E-01   -1.3155721E+00   -6.3303859E+03   -2.7451025E-01    3.8013163E-02
