# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1435487E+00   -6.1201890E+00   -3.9999999E+00   -3.2324872E+00   -3.4074690E+00   -4.2451558E+00   -9.2556213E+00   -3.3313322E+00   -2.3615496E+00   -3.7954897E+00   -6.4489272E+00   -6.9732227E+00   -1.5218165E+01   -1.4000000E+01   -1.4000004E+01   -3.4904345E+00   -1.4000000E+01   -4.4544643E+00   -3.0000000E+01   -2.6358803E+00   -8.5505323E+00   -9.2411336E+00   -8.5817230E+00   -1.0402681E+01   -1.1375039E+01   -1.8973422E+01   -2.7781061E+01   -8.2963008E+00   -6.8796499E+00   -9.1882740E+00   -1.2106351E+01   -6.9874182E+00   -9.5418852E+00   -5.6513198E+00
    7.1100000E+00    6.1495977E+00   -6.1260199E+00   -3.9999999E+00   -3.2229741E+00   -3.3970603E+00   -4.2623755E+00   -9.2753479E+00   -3.3306542E+00   -2.3591477E+00   -3.7963820E+00   -6.4489333E+00   -6.9814979E+00   -1.5234321E+01   -1.4000000E+01   -1.4000004E+01   -3.4790607E+00   -1.4000000E+01   -4.4534570E+00   -3.0000000E+01   -2.6271664E+00   -8.5598881E+00   -9.2383914E+00   -8.5963676E+00   -1.0405618E+01   -1.1386113E+01   -1.8983705E+01   -2.7799978E+01   -8.2899909E+00   -6.8641270E+00   -9.1830172E+00   -1.2109728E+01   -6.9879474E+00   -9.5178657E+00   -5.6336123E+00
    7.2900000E+00    6.1559869E+00   -6.1321954E+00   -3.9999999E+00   -3.2138144E+00   -3.3869578E+00   -4.2799887E+00   -9.2958356E+00   -3.3303121E+00   -2.3573206E+00   -3.7966032E+00   -6.4489394E+00   -6.9910941E+00   -1.5251538E+01   -1.4000000E+01   -1.4000004E+01   -3.4680323E+00   -1.4000000E+01   -4.4531198E+00   -3.0000000E+01   -2.6186923E+00   -8.5692882E+00   -9.2350133E+00   -8.6114117E+00   -1.0409522E+01   -1.1397887E+01   -1.8995270E+01   -2.7819899E+01   -8.2833459E+00   -6.8485185E+00   -9.1789565E+00   -1.2114024E+01   -6.9900178E+00   -9.4940942E+00   -5.6164878E+00
    7.4700000E+00    6.1627406E+00   -6.1387402E+00   -3.9999999E+00   -3.2049944E+00   -3.3771493E+00   -4.2980025E+00   -9.3171862E+00   -3.3302979E+00   -2.3560851E+00   -3.7961513E+00   -6.4489455E+00   -7.0020858E+00   -1.5269890E+01   -1.4000000E+01   -1.4000004E+01   -3.4573336E+00   -1.4000000E+01   -4.4534558E+00   -3.0000000E+01   -2.6104500E+00   -8.5787862E+00   -9.2310037E+00   -8.6269329E+00   -1.0414443E+01   -1.1410410E+01   -1.9008191E+01   -2.7840900E+01   -8.2763413E+00   -6.8327920E+00   -9.1761345E+00   -1.2119282E+01   -6.9936966E+00   -9.4705248E+00   -5.5999252E+00
    7.6500000E+00    6.1698861E+00   -6.1456810E+00   -3.9999999E+00   -3.1965022E+00   -3.3676237E+00   -4.3164232E+00   -9.3395086E+00   -3.3306050E+00   -2.3554613E+00   -3.7950274E+00   -6.4489515E+00   -7.0145513E+00   -1.5289458E+01   -1.4000000E+01   -1.4000004E+01   -3.4469506E+00   -1.4000000E+01   -4.4544649E+00   -3.0000000E+01   -2.6024327E+00   -8.5884375E+00   -9.2263641E+00   -8.6430136E+00   -1.0420432E+01   -1.1423736E+01   -1.9022547E+01   -2.7863061E+01   -8.2689499E+00   -6.8169131E+00   -9.1745958E+00   -1.2125548E+01   -6.9990553E+00   -9.4471115E+00   -5.5839054E+00
    7.8300000E+00    6.1774530E+00   -6.1530477E+00   -3.9999999E+00   -3.1883266E+00   -3.3583707E+00   -4.3352571E+00   -9.3629201E+00   -3.3312285E+00   -2.3554725E+00   -3.7932358E+00   -6.4489575E+00   -7.0285728E+00   -1.5310329E+01   -1.4000000E+01   -1.4000004E+01   -3.4368705E+00   -1.4000000E+01   -4.4561440E+00   -3.0000000E+01   -2.5946337E+00   -8.5983004E+00   -9.2210931E+00   -8.6597416E+00   -1.0427542E+01   -1.1437923E+01   -1.9038422E+01   -2.7886473E+01   -8.2611418E+00   -6.8008453E+00   -9.1743868E+00   -1.2132875E+01   -7.0061700E+00   -9.4238069E+00   -5.5684110E+00
    8.0100000E+00    6.1854746E+00   -6.1608733E+00   -3.9999999E+00   -3.1804574E+00   -3.3493812E+00   -4.3545042E+00   -9.3875468E+00   -3.3321669E+00   -2.3561461E+00   -3.7907836E+00   -6.4489634E+00   -7.0442341E+00   -1.5332602E+01   -1.4000000E+01   -1.4000004E+01   -3.4270820E+00   -1.4000000E+01   -4.4585087E+00   -3.0000000E+01   -2.5870472E+00   -8.6084352E+00   -9.2151848E+00   -8.6772102E+00   -1.0435823E+01   -1.1453039E+01   -1.9055900E+01   -2.7911234E+01   -8.2528838E+00   -6.7845494E+00   -9.1755523E+00   -1.2141325E+01   -7.0151187E+00   -9.4005619E+00   -5.5534261E+00
    8.1900000E+00    6.1941016E+00   -6.1693091E+00   -3.9999999E+00   -3.1723476E+00   -3.3409132E+00   -4.3598593E+00   -9.4113244E+00   -3.3382138E+00   -2.3575236E+00   -3.7876584E+00   -6.4489692E+00   -7.0478719E+00   -1.5356816E+01   -1.4000000E+01   -1.4000004E+01   -3.4181822E+00   -1.4000000E+01   -5.2325695E+00   -3.0000000E+01   -2.5795647E+00   -8.6164719E+00   -9.2059674E+00   -8.6932020E+00   -1.0431460E+01   -1.1469467E+01   -1.9061312E+01   -2.7937875E+01   -8.2440259E+00   -6.7677681E+00   -9.1641667E+00   -1.2151169E+01   -7.0121271E+00   -9.3765694E+00   -5.5382936E+00
    8.3700000E+00    6.2026234E+00   -6.1776438E+00   -3.9999999E+00   -3.1645362E+00   -3.3326779E+00   -4.3650717E+00   -9.4329711E+00   -3.3443196E+00   -2.3589940E+00   -3.7844174E+00   -6.4489750E+00   -7.0577312E+00   -1.5380649E+01   -1.4000000E+01   -1.4000003E+01   -3.4095161E+00   -1.4000000E+01   -5.8584974E+00   -3.0000000E+01   -2.5722849E+00   -8.6225558E+00   -9.1950077E+00   -8.7071494E+00   -1.0433411E+01   -1.1485601E+01   -1.9072909E+01   -2.7964086E+01   -8.2352777E+00   -6.7513082E+00   -9.1592886E+00   -1.2160903E+01   -7.0155424E+00   -9.3531787E+00   -5.5236531E+00
    8.5500000E+00    6.2109458E+00   -6.1857830E+00   -3.9999999E+00   -3.1570030E+00   -3.3246640E+00   -4.3701299E+00   -9.4538395E+00   -3.3504705E+00   -2.3604525E+00   -3.7811699E+00   -6.4489808E+00   -7.0714352E+00   -1.5403931E+01   -1.4000000E+01   -1.4000003E+01   -3.4010718E+00   -1.4000000E+01   -6.1571111E+00   -3.0000000E+01   -2.5651970E+00   -8.6282294E+00   -9.1840366E+00   -8.7204998E+00   -1.0439394E+01   -1.1501365E+01   -1.9088317E+01   -2.7989696E+01   -8.2267333E+00   -6.7352524E+00   -9.1586254E+00   -1.2170443E+01   -7.0229775E+00   -9.3304532E+00   -5.5094740E+00
    8.7300000E+00    6.2190635E+00   -6.1937212E+00   -3.9999999E+00   -3.1497300E+00   -3.3168603E+00   -4.3750303E+00   -9.4739293E+00   -3.3566532E+00   -2.3618838E+00   -3.7779291E+00   -6.4489865E+00   -7.0874502E+00   -1.5426641E+01   -1.4000000E+01   -1.4000003E+01   -3.3928386E+00   -1.4000000E+01   -6.2306933E+00   -3.0000000E+01   -2.5582907E+00   -8.6335043E+00   -9.1730761E+00   -8.7332593E+00   -1.0447880E+01   -1.1516744E+01   -1.9106004E+01   -2.8014689E+01   -8.2183978E+00   -6.7195951E+00   -9.1606395E+00   -1.2179763E+01   -7.0328895E+00   -9.3083700E+00   -5.4957284E+00
    8.9100000E+00    6.2269829E+00   -6.2014646E+00   -3.9999999E+00   -3.1427004E+00   -3.3092563E+00   -4.3797721E+00   -9.4932814E+00   -3.3628558E+00   -2.3632851E+00   -3.7746969E+00   -6.4489921E+00   -7.1047803E+00   -1.5448792E+01   -1.4000000E+01   -1.4000003E+01   -3.3848062E+00   -1.4000000E+01   -6.2457440E+00   -3.0000000E+01   -2.5515567E+00   -8.6384102E+00   -9.1621430E+00   -8.7454629E+00   -1.0457869E+01   -1.1531747E+01   -1.9124975E+01   -2.8039080E+01   -8.2102645E+00   -6.7043200E+00   -9.1643202E+00   -1.2188863E+01   -7.0442737E+00   -9.2868970E+00   -5.4823907E+00
    9.0900000E+00    6.2347116E+00   -6.2090206E+00   -3.9999999E+00   -3.1358992E+00   -3.3018429E+00   -4.3843559E+00   -9.5119390E+00   -3.3690675E+00   -2.3646554E+00   -3.7714736E+00   -6.4489978E+00   -7.1227798E+00   -1.5470405E+01   -1.4000000E+01   -1.4000003E+01   -3.3769643E+00   -1.4000000E+01   -6.2508011E+00   -3.0000000E+01   -2.5449864E+00   -8.6429764E+00   -9.1512520E+00   -8.7571473E+00   -1.0468708E+01   -1.1546386E+01   -1.9144585E+01   -2.8062890E+01   -8.2023258E+00   -6.6894106E+00   -9.1690066E+00   -1.2197749E+01   -7.0564766E+00   -9.2660030E+00   -5.4694374E+00
    9.2700000E+00    6.2422564E+00   -6.2163961E+00   -3.9999999E+00   -3.1293124E+00   -3.2946126E+00   -4.3887832E+00   -9.5299425E+00   -3.3752786E+00   -2.3659941E+00   -3.7682592E+00   -6.4490033E+00   -7.1410346E+00   -1.5491498E+01   -1.4000000E+01   -1.4000003E+01   -3.3693023E+00   -1.4000000E+01   -6.2543066E+00   -3.0000000E+01   -2.5385717E+00   -8.6472303E+00   -9.1404162E+00   -8.7683464E+00   -1.0479975E+01   -1.1560675E+01   -1.9164423E+01   -2.8086140E+01   -8.1945744E+00   -6.6748514E+00   -9.1742702E+00   -1.2206425E+01   -7.0690766E+00   -9.2456593E+00   -5.4568471E+00
    9.4500000E+00    6.2496241E+00   -6.2235975E+00   -3.9999999E+00   -3.1229276E+00   -3.2875601E+00   -4.3930552E+00   -9.5473289E+00   -3.3814801E+00   -2.3673004E+00   -3.7650538E+00   -6.4490089E+00   -7.1592845E+00   -1.5512088E+01   -1.4000000E+01   -1.4000003E+01   -3.3618082E+00   -1.4000000E+01   -6.2575697E+00   -3.0000000E+01   -2.5323054E+00   -8.6511970E+00   -9.1296475E+00   -8.7790913E+00   -1.0491404E+01   -1.1574623E+01   -1.9184229E+01   -2.8108849E+01   -8.1870038E+00   -6.6606279E+00   -9.1798375E+00   -1.2214896E+01   -7.0818068E+00   -9.2258396E+00   -5.4445999E+00
    9.6300000E+00    6.2568206E+00   -6.2306306E+00   -3.9999999E+00   -3.1167329E+00   -3.2806828E+00   -4.3971733E+00   -9.5641321E+00   -3.3876641E+00   -2.3685735E+00   -3.7618571E+00   -6.4490143E+00   -7.1773702E+00   -1.5532192E+01   -1.4000000E+01   -1.4000003E+01   -3.3544680E+00   -1.4000000E+01   -6.2607886E+00   -3.0000000E+01   -2.5261805E+00   -8.6548994E+00   -9.1189571E+00   -8.7894105E+00   -1.0502832E+01   -1.1588243E+01   -1.9203844E+01   -2.8131035E+01   -8.1796078E+00   -6.6467270E+00   -9.1855374E+00   -1.2223167E+01   -7.0945015E+00   -9.2065194E+00   -5.4326778E+00
    9.8100000E+00    6.2638512E+00   -6.2375008E+00   -3.9999999E+00   -3.1107178E+00   -3.2739813E+00   -4.4011383E+00   -9.5803832E+00   -3.3938234E+00   -2.3698126E+00   -3.7586693E+00   -6.4490198E+00   -7.1951985E+00   -1.5551824E+01   -1.4000000E+01   -1.4000002E+01   -3.3472651E+00   -1.4000000E+01   -6.2639932E+00   -3.0000000E+01   -2.5201906E+00   -8.6583588E+00   -9.1083552E+00   -8.7993303E+00   -1.0514158E+01   -1.1601544E+01   -1.9223177E+01   -2.8152714E+01   -8.1723808E+00   -6.6331364E+00   -9.1912651E+00   -1.2231241E+01   -7.1070615E+00   -9.1876765E+00   -5.4210638E+00
    9.9900000E+00    6.2707209E+00   -6.2442128E+00   -3.9999999E+00   -3.1048724E+00   -3.2674596E+00   -4.4049501E+00   -9.5961110E+00   -3.3999512E+00   -2.3710168E+00   -3.7554902E+00   -6.4490252E+00   -7.2127179E+00   -1.5570999E+01   -1.4000000E+01   -1.4000002E+01   -3.3401800E+00   -1.4000000E+01   -6.2671878E+00   -3.0000000E+01   -2.5143298E+00   -8.6615948E+00   -9.0978518E+00   -8.8088751E+00   -1.0525328E+01   -1.1614536E+01   -1.9242176E+01   -2.8173901E+01   -8.1653178E+00   -6.6198448E+00   -9.1969590E+00   -1.2239122E+01   -7.1194299E+00   -9.1692901E+00   -5.4097423E+00
    1.0170000E+01    6.2774344E+00   -6.2507712E+00   -3.9999999E+00   -3.0991875E+00   -3.2611248E+00   -4.4086063E+00   -9.6113424E+00   -3.4060417E+00   -2.3721850E+00   -3.7523199E+00   -6.4490306E+00   -7.2299029E+00   -1.5589728E+01   -1.4000000E+01   -1.4000002E+01   -3.3331906E+00   -1.4000000E+01   -6.2703733E+00   -3.0000000E+01   -2.5085924E+00   -8.6646262E+00   -9.0874563E+00   -8.8180677E+00   -1.0536312E+01   -1.1627226E+01   -1.9260818E+01   -2.8194611E+01   -8.1584140E+00   -6.6068416E+00   -9.2025838E+00   -1.2246814E+01   -7.1315759E+00   -9.1513410E+00   -5.3986989E+00
    1.0350000E+01    6.2839956E+00   -6.2571799E+00   -3.9999999E+00   -3.0936547E+00   -3.2549865E+00   -4.4121011E+00   -9.6261027E+00   -3.4120896E+00   -2.3733164E+00   -3.7491582E+00   -6.4490360E+00   -7.2467437E+00   -1.5608024E+01   -1.4000000E+01   -1.4000002E+01   -3.3262728E+00   -1.4000000E+01   -6.2735496E+00   -3.0000000E+01   -2.5029732E+00   -8.6674708E+00   -9.0771783E+00   -8.8269297E+00   -1.0547095E+01   -1.1639624E+01   -1.9279094E+01   -2.8214855E+01   -8.1516654E+00   -6.5941174E+00   -9.2081211E+00   -1.2254320E+01   -7.1434851E+00   -9.1338115E+00   -5.3879201E+00
    1.0530000E+01    6.2904084E+00   -6.2634426E+00   -3.9999999E+00   -3.0882662E+00   -3.2490558E+00   -4.4154220E+00   -9.6404161E+00   -3.4180899E+00   -2.3744098E+00   -3.7460052E+00   -6.4490413E+00   -7.2632395E+00   -1.5625896E+01   -1.4000000E+01   -1.4000002E+01   -3.3194025E+00   -1.4000000E+01   -6.2767168E+00   -3.0000000E+01   -2.4974672E+00   -8.6701460E+00   -9.0670279E+00   -8.8354820E+00   -1.0557674E+01   -1.1651735E+01   -1.9297003E+01   -2.8234645E+01   -8.1450679E+00   -6.5816629E+00   -9.2135617E+00   -1.2261642E+01   -7.1551519E+00   -9.1166853E+00   -5.3773932E+00
    1.0710000E+01    6.2966762E+00   -6.2695626E+00   -3.9999999E+00   -3.0830147E+00   -3.2433434E+00   -4.4185454E+00   -9.6543068E+00   -3.4240382E+00   -2.3754641E+00   -3.7428608E+00   -6.4490466E+00   -7.2793945E+00   -1.5643355E+01   -1.4000000E+01   -1.4000002E+01   -3.3125569E+00   -1.4000000E+01   -6.2798750E+00   -3.0000000E+01   -2.4920698E+00   -8.6726697E+00   -9.0570161E+00   -8.8437457E+00   -1.0568050E+01   -1.1663567E+01   -1.9314550E+01   -2.8253992E+01   -8.1386182E+00   -6.5694700E+00   -9.2189023E+00   -1.2268782E+01   -7.1665764E+00   -9.0999470E+00   -5.3671066E+00
    1.0890000E+01    6.3028020E+00   -6.2755429E+00   -3.9999999E+00   -3.0778933E+00   -3.2378581E+00   -4.4214304E+00   -9.6677995E+00   -3.4299308E+00   -2.3764781E+00   -3.7397249E+00   -6.4490518E+00   -7.2952153E+00   -1.5660408E+01   -1.4000000E+01   -1.4000002E+01   -3.3057171E+00   -1.4000000E+01   -6.2830243E+00   -3.0000000E+01   -2.4867767E+00   -8.6750613E+00   -9.0471560E+00   -8.8517429E+00   -1.0578226E+01   -1.1675125E+01   -1.9331743E+01   -2.8272906E+01   -8.1323130E+00   -6.5575308E+00   -9.2241425E+00   -1.2275743E+01   -7.1777611E+00   -9.0835825E+00   -5.3570492E+00
    1.1070000E+01    6.3087886E+00   -6.2813863E+00   -3.9999999E+00   -3.0728957E+00   -3.2326056E+00   -4.4240098E+00   -9.6809213E+00   -3.4357642E+00   -2.3774505E+00   -3.7365975E+00   -6.4490571E+00   -7.3107094E+00   -1.5677064E+01   -1.4000000E+01   -1.4000002E+01   -3.2988698E+00   -1.4000000E+01   -6.2861646E+00   -3.0000000E+01   -2.4815837E+00   -8.6773428E+00   -9.0374643E+00   -8.8594983E+00   -1.0588207E+01   -1.1686414E+01   -1.9348590E+01   -2.8291394E+01   -8.1261495E+00   -6.5458385E+00   -9.2292833E+00   -1.2282525E+01   -7.1887098E+00   -9.0675786E+00   -5.3472107E+00
    1.1250000E+01    6.3146385E+00   -6.2870951E+00   -3.9999999E+00   -3.0680158E+00   -3.2275873E+00   -4.4261773E+00   -9.6937037E+00   -3.4415353E+00   -2.3783799E+00   -3.7334787E+00   -6.4490623E+00   -7.3258845E+00   -1.5693328E+01   -1.4000000E+01   -1.4000002E+01   -3.2920090E+00   -1.4000000E+01   -6.2892960E+00   -3.0000000E+01   -2.4764870E+00   -8.6795412E+00   -9.0279630E+00   -8.8670411E+00   -1.0598000E+01   -1.1697439E+01   -1.9365099E+01   -2.8309464E+01   -8.1201252E+00   -6.5343864E+00   -9.2343263E+00   -1.2289130E+01   -7.1994264E+00   -9.0519231E+00   -5.3375813E+00
    1.1430000E+01    6.3203538E+00   -6.2926715E+00   -3.9999999E+00   -3.0632481E+00   -3.2227994E+00   -4.4277731E+00   -9.7061848E+00   -3.4472418E+00   -2.3792651E+00   -3.7303682E+00   -6.4490675E+00   -7.3407480E+00   -1.5709209E+01   -1.4000000E+01   -1.4000002E+01   -3.2851370E+00   -1.4000000E+01   -6.2924185E+00   -3.0000000E+01   -2.4714830E+00   -8.6816907E+00   -9.0186818E+00   -8.8744074E+00   -1.0607609E+01   -1.1708204E+01   -1.9381277E+01   -2.8327124E+01   -8.1142379E+00   -6.5231685E+00   -9.2392733E+00   -1.2295559E+01   -7.2099149E+00   -9.0366046E+00   -5.3281520E+00
    1.1610000E+01    6.3259366E+00   -6.2981173E+00   -3.9999999E+00   -3.0585873E+00   -3.2182333E+00   -4.4285661E+00   -9.7184126E+00   -3.4528816E+00   -2.3801045E+00   -3.7272661E+00   -6.4490726E+00   -7.3553067E+00   -1.5724710E+01   -1.4000000E+01   -1.4000002E+01   -3.2782648E+00   -1.4000000E+01   -6.2955323E+00   -3.0000000E+01   -2.4665682E+00   -8.6838356E+00   -9.0096613E+00   -8.8816435E+00   -1.0617038E+01   -1.1718714E+01   -1.9397132E+01   -2.8344379E+01   -8.1084856E+00   -6.5121795E+00   -9.2441261E+00   -1.2301811E+01   -7.2201789E+00   -9.0216125E+00   -5.3189141E+00
    1.1790000E+01    6.3313883E+00   -6.3034342E+00   -3.9999999E+00   -3.0540283E+00   -3.2138764E+00   -4.4282360E+00   -9.7304477E+00   -3.4584535E+00   -2.3808967E+00   -3.7241724E+00   -6.4490777E+00   -7.3695667E+00   -1.5739836E+01   -1.4000000E+01   -1.4000001E+01   -3.2714114E+00   -1.4000000E+01   -6.2986373E+00   -3.0000000E+01   -2.4617395E+00   -8.6860335E+00   -9.0009557E+00   -8.8888086E+00   -1.0626294E+01   -1.1728970E+01   -1.9412670E+01   -2.8361233E+01   -8.1028666E+00   -6.5014145E+00   -9.2488859E+00   -1.2307887E+01   -7.2302213E+00   -9.0069369E+00   -5.3098594E+00
    1.1970000E+01    6.3367104E+00   -6.3086236E+00   -3.9999999E+00   -3.0495664E+00   -3.2097128E+00   -4.4263570E+00   -9.7423668E+00   -3.4639568E+00   -2.3816399E+00   -3.7210869E+00   -6.4490828E+00   -7.3835335E+00   -1.5754593E+01   -1.4000000E+01   -1.3999697E+01   -3.2646032E+00   -1.4000000E+01   -6.3017337E+00   -3.0000000E+01   -2.4569939E+00   -8.6883582E+00   -8.9926361E+00   -8.8959778E+00   -1.0635379E+01   -1.1738977E+01   -1.9427591E+01   -2.8377387E+01   -8.0973796E+00   -6.4908691E+00   -9.2535538E+00   -1.2313787E+01   -7.2400446E+00   -8.9925686E+00   -5.3009800E+00
    1.2150000E+01    6.3419042E+00   -6.3136866E+00   -3.9999999E+00   -3.0451968E+00   -3.2057254E+00   -4.4223891E+00   -9.7542640E+00   -3.4693916E+00   -2.3823327E+00   -3.7180097E+00   -6.4490879E+00   -7.3972119E+00   -1.5768983E+01   -1.4000000E+01   -1.3554153E+01   -3.2578722E+00   -1.4000000E+01   -6.3048214E+00   -3.0000000E+01   -2.4523286E+00   -8.6909014E+00   -8.9847919E+00   -8.9032442E+00   -1.0644298E+01   -1.1748736E+01   -1.8996967E+01   -2.7947909E+01   -8.0920234E+00   -6.4805395E+00   -9.2581306E+00   -1.2319511E+01   -7.2496508E+00   -8.9784992E+00   -5.2922686E+00
    1.2330000E+01    6.3469696E+00   -6.3186235E+00   -3.9999999E+00   -3.0409165E+00   -3.2018975E+00   -4.4156829E+00   -9.7662500E+00   -3.4747581E+00   -2.3829732E+00   -3.7149408E+00   -6.4490929E+00   -7.4105779E+00   -1.5783007E+01   -1.4000000E+01   -1.0339812E+01   -3.2512555E+00   -1.4000000E+01   -6.3079004E+00   -3.0000000E+01   -2.4477418E+00   -8.6937731E+00   -8.9775326E+00   -8.9107180E+00   -1.0653026E+01   -1.1758248E+01   -1.5797214E+01   -2.4749242E+01   -8.0867979E+00   -6.4704239E+00   -9.2625901E+00   -1.2325056E+01   -7.2590139E+00   -8.9647234E+00   -5.2837201E+00
    1.2510000E+01    6.3501458E+00   -6.3217194E+00   -3.9999999E+00   -3.0401640E+00   -3.1992579E+00   -4.4034181E+00   -1.0030289E+01   -3.4776177E+00   -2.3835610E+00   -3.7118614E+00   -6.4490960E+00   -7.2868939E+00   -1.5791056E+01   -1.4000000E+01   -6.9312803E+00   -3.2466238E+00   -1.4000000E+01   -6.3079213E+00   -3.0000000E+01   -2.4450522E+00   -8.9520947E+00   -9.2295019E+00   -9.1719261E+00   -1.0526432E+01   -1.1763466E+01   -1.2265762E+01   -2.1349790E+01   -8.0835217E+00   -6.4642685E+00   -9.1335064E+00   -1.2327972E+01   -7.1330052E+00   -8.9582031E+00   -5.2804772E+00
    1.2690000E+01    6.3532860E+00   -6.3247801E+00   -3.9999999E+00   -3.0394174E+00   -3.1966800E+00   -4.3900088E+00   -1.0040508E+01   -3.4804723E+00   -2.3841406E+00   -3.7089267E+00   -6.4490991E+00   -7.2463148E+00   -1.5799509E+01   -1.4000000E+01   -6.6288641E+00   -3.2420685E+00   -1.4000000E+01   -6.3104675E+00   -3.0000000E+01   -2.4423916E+00   -8.9566606E+00   -9.2277875E+00   -9.1793457E+00   -1.0482977E+01   -1.1769120E+01   -1.1923522E+01   -2.1056845E+01   -8.0802826E+00   -6.4581813E+00   -9.0875875E+00   -1.2331349E+01   -7.0901264E+00   -8.9517525E+00   -5.2772669E+00
    1.2870000E+01    6.3563888E+00   -6.3278045E+00   -3.9999999E+00   -3.0386764E+00   -3.1941610E+00   -4.3753229E+00   -1.0050660E+01   -3.4833254E+00   -2.3847089E+00   -3.7061481E+00   -6.4491021E+00   -7.2341672E+00   -1.5807990E+01   -1.4000000E+01   -6.4513807E+00   -3.2375985E+00   -1.4000000E+01   -6.3132171E+00   -3.0000000E+01   -2.4397580E+00   -8.9612276E+00   -9.2261487E+00   -9.1867322E+00   -1.0467988E+01   -1.1774835E+01   -1.1734638E+01   -2.0888851E+01   -8.0770819E+00   -6.4521615E+00   -9.0701591E+00   -1.2334810E+01   -7.0757019E+00   -8.9453708E+00   -5.2740871E+00
    1.3050000E+01    6.3594555E+00   -6.3307936E+00   -3.9999999E+00   -3.0379409E+00   -3.1916987E+00   -4.3592316E+00   -1.0060979E+01   -3.4861772E+00   -2.3852655E+00   -3.7035206E+00   -6.4491052E+00   -7.2334184E+00   -1.5816431E+01   -1.4000000E+01   -6.3250854E+00   -3.2332228E+00   -1.4000000E+01   -6.3158628E+00   -3.0000000E+01   -2.4371501E+00   -8.9660263E+00   -9.2248141E+00   -9.1943174E+00   -1.0464430E+01   -1.1780542E+01   -1.1608333E+01   -2.0771992E+01   -8.0739185E+00   -6.4462068E+00   -9.0641864E+00   -1.2338284E+01   -7.0726979E+00   -8.9390556E+00   -5.2709363E+00
    1.3230000E+01    6.3624863E+00   -6.3337479E+00   -3.9999999E+00   -3.0372108E+00   -3.1892920E+00   -4.3416204E+00   -1.0071493E+01   -3.4890275E+00   -2.3858101E+00   -3.7010391E+00   -6.4491082E+00   -7.2374407E+00   -1.5824799E+01   -1.4000000E+01   -6.2268618E+00   -3.2289503E+00   -1.4000000E+01   -6.3183677E+00   -3.0000000E+01   -2.4345670E+00   -8.9710840E+00   -9.2238102E+00   -9.2021291E+00   -1.0465677E+01   -1.1786209E+01   -1.1514861E+01   -2.0683121E+01   -8.0707919E+00   -6.4403159E+00   -9.0630402E+00   -1.2341738E+01   -7.0744857E+00   -8.9328052E+00   -5.2678136E+00
    1.3410000E+01    6.3654817E+00   -6.3366676E+00   -3.9999999E+00   -3.0364859E+00   -3.1869401E+00   -4.3223955E+00   -1.0082225E+01   -3.4918764E+00   -2.3863423E+00   -3.6986988E+00   -6.4491112E+00   -7.2434387E+00   -1.5833083E+01   -1.4000000E+01   -6.1464117E+00   -3.2247895E+00   -1.4000000E+01   -6.3207313E+00   -3.0000000E+01   -2.4320081E+00   -8.9764241E+00   -9.2231594E+00   -9.2101910E+00   -1.0468931E+01   -1.1791821E+01   -1.1441131E+01   -2.0611926E+01   -8.0677020E+00   -6.4344881E+00   -9.0639240E+00   -1.2345158E+01   -7.0782693E+00   -8.9266185E+00   -5.2647180E+00
    1.3590000E+01    6.3684418E+00   -6.3395531E+00   -3.9999999E+00   -3.0357659E+00   -3.1846435E+00   -4.3014898E+00   -1.0093196E+01   -3.4947240E+00   -2.3868618E+00   -3.6964947E+00   -6.4491142E+00   -7.2502006E+00   -1.5841275E+01   -1.4000000E+01   -6.0782410E+00   -3.2207489E+00   -1.4000000E+01   -6.3229577E+00   -3.0000000E+01   -2.4294730E+00   -8.9820646E+00   -9.2228797E+00   -9.2185215E+00   -1.0472981E+01   -1.1797373E+01   -1.1380434E+01   -2.0552907E+01   -8.0646485E+00   -6.4287227E+00   -9.0656251E+00   -1.2348536E+01   -7.0828360E+00   -8.9204948E+00   -5.2616488E+00
    1.3770000E+01    6.3713667E+00   -6.3424044E+00   -3.9999999E+00   -3.0350508E+00   -3.1824032E+00   -4.2788680E+00   -1.0104416E+01   -3.4975701E+00   -2.3873680E+00   -3.6944220E+00   -6.4491172E+00   -7.2571991E+00   -1.5849373E+01   -1.4000000E+01   -6.0190695E+00   -3.2168363E+00   -1.4000000E+01   -6.3250517E+00   -3.0000000E+01   -2.4269612E+00   -8.9880173E+00   -9.2229827E+00   -9.2271326E+00   -1.0477300E+01   -1.1802862E+01   -1.1328964E+01   -2.0502780E+01   -8.0616315E+00   -6.4230194E+00   -9.0676154E+00   -1.2351869E+01   -7.0876580E+00   -8.9144331E+00   -5.2586053E+00
