# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.7579325E-04    1.0000000E-04    1.0035604E-04    6.7583455E-05    8.4885052E-05    3.0969680E-08    1.6503613E-04    1.9935915E-03    2.4624872E-04    3.5587090E-07    9.4922782E-08    6.3389459E-12    1.0000000E-14    1.0000000E-14    4.3280251E-05    1.0000000E-14    2.5058757E-07    1.0000000E-30
    2.0700000E+00   -6.1115062E-04    1.0000000E-04    1.1127581E-04    7.4076493E-05    8.4045120E-05    3.6106978E-08    1.8089551E-04    2.1184023E-03    2.3700512E-04    3.5586772E-07    9.3342417E-08    6.4127288E-12    1.0000000E-14    1.0000000E-14    4.9419859E-05    1.0000000E-14    1.3683344E-05    1.0000000E-30
    2.2500000E+00   -6.4640921E-04    1.0000000E-04    1.2221774E-04    8.0576869E-05    8.3132277E-05    3.2992158E-08    1.9618694E-04    2.2432263E-03    2.2809852E-04    3.5586454E-07    9.4641411E-08    6.4893614E-12    1.0000000E-14    1.0000000E-14    5.5537607E-05    1.0000000E-14    1.5767253E-05    1.0000000E-30
    2.4300000E+00   -6.8159853E-04    1.0000000E-04    1.3317779E-04    8.7083834E-05    8.2153724E-05    3.0403332E-08    2.1094134E-04    2.3676362E-03    2.1950126E-04    3.5586135E-07    9.7594731E-08    6.5620570E-12    1.0000000E-14    1.0000000E-14    6.1635478E-05    1.0000000E-14    1.6569538E-05    1.0000000E-30
    2.6100000E+00   -7.1671913E-04    1.0000000E-04    1.4415137E-04    9.3596453E-05    8.1115424E-05    2.8223842E-08    2.2517667E-04    2.4914732E-03    2.1121832E-04    3.5585815E-07    1.0154893E-07    6.6299803E-12    1.0000000E-14    1.0000000E-14    6.7714835E-05    1.0000000E-14    1.7241582E-05    1.0000000E-30
    2.7900000E+00   -7.5177171E-04    1.0000000E-04    1.5513400E-04    1.0011381E-04    8.0022882E-05    2.6364197E-08    2.3890979E-04    2.6146706E-03    2.0325131E-04    3.5585496E-07    1.0614884E-07    6.6931192E-12    1.0000000E-14    1.0000000E-14    7.3776916E-05    1.0000000E-14    1.7919488E-05    1.0000000E-30
    2.9700000E+00   -7.8675685E-04    1.0000000E-04    1.6612135E-04    1.0663500E-04    7.8881173E-05    2.4759191E-08    2.5215658E-04    2.7371681E-03    1.9560140E-04    3.5585176E-07    1.1119613E-07    6.7515268E-12    1.0000000E-14    1.0000000E-14    7.9822839E-05    1.0000000E-14    1.8619627E-05    1.0000000E-30
    3.1500000E+00   -8.2167489E-04    1.0000000E-04    1.7710920E-04    1.1315915E-04    7.7694973E-05    2.3359972E-08    2.6493198E-04    2.8589015E-03    1.8826970E-04    3.5584855E-07    1.1657589E-07    6.8052324E-12    1.0000000E-14    1.0000000E-14    8.5853598E-05    1.0000000E-14    1.9343532E-05    1.0000000E-30
    3.3300000E+00   -8.5652578E-04    1.0000000E-04    1.8809342E-04    1.1968541E-04    7.6468600E-05    2.2129182E-08    2.7724995E-04    2.9798008E-03    1.8125728E-04    3.5584534E-07    1.2221798E-07    6.8542311E-12    1.0000000E-14    1.0000000E-14    9.1870065E-05    1.0000000E-14    2.0090550E-05    1.0000000E-30
    3.5100000E+00   -8.9130900E-04    1.0000000E-04    1.9906993E-04    1.2621289E-04    7.5206046E-05    2.1037745E-08    2.8912355E-04    3.0997890E-03    1.7456519E-04    3.5584213E-07    1.2807606E-07    6.8984831E-12    1.0000000E-14    1.0000000E-14    9.7872989E-05    1.0000000E-14    2.0859375E-05    1.0000000E-30
    3.6900000E+00   -9.2602359E-04    1.0000000E-04    2.1003467E-04    1.3274074E-04    7.3911013E-05    2.0062677E-08    3.0056493E-04    3.2187820E-03    1.6819450E-04    3.5583891E-07    1.3411598E-07    6.9379142E-12    1.0000000E-14    1.0000000E-14    1.0386300E-04    1.0000000E-14    2.1648194E-05    1.0000000E-30
    3.8700000E+00   -9.6066807E-04    1.0000000E-04    2.2098355E-04    1.3926807E-04    7.2586944E-05    1.9185549E-08    3.1158541E-04    3.3366874E-03    1.6214622E-04    3.5583569E-07    1.4030907E-07    6.9724170E-12    1.0000000E-14    1.0000000E-14    1.0984063E-04    1.0000000E-14    2.2454651E-05    1.0000000E-30
    4.0500000E+00   -9.9524046E-04    1.0000000E-04    2.3191248E-04    1.4579398E-04    7.1237049E-05    1.8391400E-08    3.2219547E-04    3.4534037E-03    1.5642141E-04    3.5583247E-07    1.4662827E-07    7.0018513E-12    1.0000000E-14    1.0000000E-14    1.1580628E-04    1.0000000E-14    2.3275784E-05    1.0000000E-30
    4.2300000E+00   -1.0297383E-03    1.0000000E-04    2.4281729E-04    1.5231754E-04    6.9864334E-05    1.7667933E-08    3.3240480E-04    3.5688198E-03    1.5102107E-04    3.5582924E-07    1.5304560E-07    7.0260441E-12    1.0000000E-14    1.0000000E-14    1.2176024E-04    1.0000000E-14    2.4107973E-05    1.0000000E-30
    4.4100000E+00   -1.0641584E-03    1.0000000E-04    2.5369375E-04    1.5883779E-04    6.8471624E-05    1.7004932E-08    3.4222229E-04    3.6828133E-03    1.4594625E-04    3.5582601E-07    1.5953066E-07    7.0447901E-12    1.0000000E-14    1.0000000E-14    1.2770272E-04    1.0000000E-14    2.4946882E-05    1.0000000E-30
    4.5900000E+00   -1.0984974E-03    1.0000000E-04    2.6453751E-04    1.6535371E-04    6.7061586E-05    1.6393817E-08    3.5165609E-04    3.7952501E-03    1.4119798E-04    3.5582278E-07    1.6604943E-07    7.0578509E-12    1.0000000E-14    1.0000000E-14    1.3363380E-04    1.0000000E-14    2.5787423E-05    1.0000000E-30
    4.7700000E+00   -1.1327509E-03    1.0000000E-04    2.7534410E-04    1.7186426E-04    6.5636744E-05    1.5827309E-08    3.6071359E-04    3.9059829E-03    1.3677730E-04    3.5581955E-07    1.7256361E-07    7.0649547E-12    1.0000000E-14    1.0000000E-14    1.3955347E-04    1.0000000E-14    2.6623729E-05    1.0000000E-30
    4.9500000E+00   -1.1669142E-03    1.0000000E-04    2.8610890E-04    1.7836833E-04    6.4199501E-05    1.5299172E-08    3.6940141E-04    4.0148498E-03    1.3268526E-04    3.5581631E-07    1.7902992E-07    7.0657954E-12    1.0000000E-14    1.0000000E-14    1.4546161E-04    1.0000000E-14    2.7449159E-05    1.0000000E-30
    5.1300000E+00   -1.2009819E-03    1.0000000E-04    2.9682709E-04    1.8486473E-04    6.2752152E-05    1.4804012E-08    3.7772546E-04    4.1216731E-03    1.2892294E-04    3.5581307E-07    1.8539977E-07    7.0600319E-12    1.0000000E-14    1.0000000E-14    1.5135797E-04    1.0000000E-14    2.8256319E-05    1.0000000E-30
    5.3100000E+00   -1.2349477E-03    1.0000000E-04    3.0749367E-04    1.9135222E-04    6.1296900E-05    1.4337118E-08    3.8569088E-04    4.2262576E-03    1.2549140E-04    3.5580983E-07    1.9161893E-07    7.0472872E-12    1.0000000E-14    1.0000000E-14    1.5724222E-04    1.0000000E-14    2.9037133E-05    1.0000000E-30
    5.4900000E+00   -1.2688049E-03    1.0000000E-04    3.1810337E-04    1.9782945E-04    5.9835869E-05    1.3894337E-08    3.9330203E-04    4.3283889E-03    1.2239176E-04    3.5580660E-07    1.9762736E-07    7.0271477E-12    1.0000000E-14    1.0000000E-14    1.6311390E-04    1.0000000E-14    2.9782940E-05    1.0000000E-30
    5.6700000E+00   -1.3025457E-03    1.0000000E-04    3.2865067E-04    2.0429499E-04    5.8371117E-05    1.3471973E-08    4.0056252E-04    4.4278314E-03    1.1962513E-04    3.5580336E-07    2.0335918E-07    6.9991621E-12    1.0000000E-14    1.0000000E-14    1.6897241E-04    1.0000000E-14    3.0484645E-05    1.0000000E-30
    5.8500000E+00   -1.3361617E-03    1.0000000E-04    3.3912975E-04    2.1074729E-04    5.6904646E-05    1.3066707E-08    4.0747515E-04    4.5243268E-03    1.1719268E-04    3.5580012E-07    2.0874283E-07    6.9628408E-12    1.0000000E-14    1.0000000E-14    1.7481705E-04    1.0000000E-14    3.1132910E-05    1.0000000E-30
    6.0300000E+00   -1.3696435E-03    1.0000000E-04    3.4953443E-04    2.1718469E-04    5.5438410E-05    1.2675533E-08    4.1404189E-04    4.6175910E-03    1.1509556E-04    3.5579689E-07    2.1370129E-07    6.9176561E-12    1.0000000E-14    1.0000000E-14    1.8064694E-04    1.0000000E-14    3.1718385E-05    1.0000000E-30
    6.2100000E+00   -1.4029806E-03    1.0000000E-04    3.5985818E-04    2.2360538E-04    5.3974332E-05    1.2295705E-08    4.2026387E-04    4.7073128E-03    1.1333498E-04    3.5579366E-07    2.1815263E-07    6.8630415E-12    1.0000000E-14    1.0000000E-14    1.8646109E-04    1.0000000E-14    3.2231981E-05    1.0000000E-30
    6.3900000E+00   -1.4361616E-03    1.0000000E-04    3.7009403E-04    2.3000741E-04    5.2514307E-05    1.1924694E-08    4.2614131E-04    4.7931503E-03    1.1191216E-04    3.5579044E-07    2.2201067E-07    6.7983929E-12    1.0000000E-14    1.0000000E-14    1.9225831E-04    1.0000000E-14    3.2665165E-05    1.0000000E-30
    6.5700000E+00   -1.4691736E-03    1.0000000E-04    3.8023455E-04    2.3638864E-04    5.1060213E-05    1.1560153E-08    4.3167350E-04    4.8747288E-03    1.1082835E-04    3.5578723E-07    2.2518591E-07    6.7230696E-12    1.0000000E-14    1.0000000E-14    1.9803726E-04    1.0000000E-14    3.3010269E-05    1.0000000E-30
    6.7500000E+00   -1.5020028E-03    1.0000000E-04    3.9027181E-04    2.4274676E-04    4.9613918E-05    1.1199896E-08    4.3685876E-04    4.9516375E-03    1.1008482E-04    3.5578402E-07    2.2758672E-07    6.6363960E-12    1.0000000E-14    1.0000000E-14    2.0379640E-04    1.0000000E-14    3.3260794E-05    1.0000000E-30
    6.9300000E+00   -1.5346337E-03    1.0000000E-04    4.0019732E-04    2.4907922E-04    4.8177292E-05    1.0841871E-08    4.4169435E-04    5.0234261E-03    1.0968284E-04    3.5578082E-07    2.2912083E-07    6.5376654E-12    1.0000000E-14    1.0000000E-14    2.0953395E-04    1.0000000E-14    3.3411686E-05    1.0000000E-30
    7.1100000E+00   -1.5670493E-03    1.0000000E-04    4.1000196E-04    2.5538325E-04    4.6752212E-05    1.0484150E-08    4.4617643E-04    5.0896014E-03    1.0962373E-04    3.5577763E-07    2.2969703E-07    6.4261440E-12    1.0000000E-14    1.0000000E-14    2.1524792E-04    1.0000000E-14    3.3459568E-05    1.0000000E-30
    7.2900000E+00   -1.5992310E-03    1.0000000E-04    4.1967593E-04    2.6165581E-04    4.5340569E-05    1.0124917E-08    4.5030000E-04    5.1496232E-03    1.0990879E-04    3.5577446E-07    2.2922728E-07    6.3010768E-12    1.0000000E-14    1.0000000E-14    2.2093604E-04    1.0000000E-14    3.3402908E-05    1.0000000E-30
    7.4700000E+00   -1.6311581E-03    1.0000000E-04    4.2920869E-04    2.6789353E-04    4.3944282E-05    9.7624688E-09    4.5405879E-04    5.2029004E-03    1.1053934E-04    3.5577130E-07    2.2762903E-07    6.1616960E-12    1.0000000E-14    1.0000000E-14    2.2659576E-04    1.0000000E-14    3.3242106E-05    1.0000000E-30
    7.6500000E+00   -1.6628078E-03    1.0000000E-04    4.3858888E-04    2.7409271E-04    4.2565301E-05    9.3952108E-09    4.5744519E-04    5.2487857E-03    1.1151669E-04    3.5576816E-07    2.2482789E-07    6.0072310E-12    1.0000000E-14    1.0000000E-14    2.3222418E-04    1.0000000E-14    3.2979497E-05    1.0000000E-30
    7.8300000E+00   -1.6941550E-03    1.0000000E-04    4.4780424E-04    2.8024926E-04    4.1205620E-05    9.0216685E-09    4.6045016E-04    5.2865711E-03    1.1284214E-04    3.5576504E-07    2.2076057E-07    5.8369217E-12    1.0000000E-14    1.0000000E-14    2.3781804E-04    1.0000000E-14    3.2619259E-05    1.0000000E-30
    8.0100000E+00   -1.7251724E-03    1.0000000E-04    4.5684207E-04    2.8635842E-04    3.9868260E-05    8.6405380E-09    4.6306015E-04    5.3154820E-03    1.1451700E-04    3.5576195E-07    2.1538137E-07    5.6500341E-12    1.0000000E-14    1.0000000E-14    2.4337327E-04    1.0000000E-14    3.2162006E-05    1.0000000E-30
    8.1900000E+00   -1.7563229E-03    1.0000000E-04    4.6627373E-04    2.9221788E-04    3.9522733E-05    8.2525628E-09    4.6225419E-04    5.3350822E-03    1.1655739E-04    3.5575889E-07    2.1300916E-07    5.4415455E-12    1.0000000E-14    1.0000000E-14    2.4854895E-04    1.0000000E-14    7.2594452E-06    1.0000000E-30
    8.3700000E+00   -1.7870984E-03    1.0000000E-04    4.7551629E-04    2.9802917E-04    3.9172384E-05    7.9241990E-09    4.6113814E-04    5.3524115E-03    1.1869850E-04    3.5575586E-07    2.0840714E-07    5.2414115E-12    1.0000000E-14    1.0000000E-14    2.5368441E-04    1.0000000E-14    1.9339918E-06    1.0000000E-30
    8.5500000E+00   -1.8175141E-03    1.0000000E-04    4.8457660E-04    3.0378756E-04    3.8825706E-05    7.6248166E-09    4.5974009E-04    5.3691975E-03    1.2086764E-04    3.5575285E-07    2.0221133E-07    5.0523816E-12    1.0000000E-14    1.0000000E-14    2.5878369E-04    1.0000000E-14    8.0562466E-07    1.0000000E-30
    8.7300000E+00   -1.8475856E-03    1.0000000E-04    4.9346209E-04    3.0949417E-04    3.8484973E-05    7.3525161E-09    4.5808730E-04    5.3858073E-03    1.2305244E-04    3.5574988E-07    1.9496296E-07    4.8745065E-12    1.0000000E-14    1.0000000E-14    2.6384813E-04    1.0000000E-14    5.6428546E-07    1.0000000E-30
    8.9100000E+00   -1.8773279E-03    1.0000000E-04    5.0218004E-04    3.1515081E-04    3.8150899E-05    7.1045252E-09    4.5620507E-04    5.4023316E-03    1.2525029E-04    3.5574692E-07    1.8709785E-07    4.7070837E-12    1.0000000E-14    1.0000000E-14    2.6887895E-04    1.0000000E-14    5.0788024E-07    1.0000000E-30
    9.0900000E+00   -1.9067549E-03    1.0000000E-04    5.1073744E-04    3.2075903E-04    3.7823769E-05    6.8782313E-09    4.5411667E-04    5.4188024E-03    1.2746069E-04    3.5574399E-07    1.7895376E-07    4.5493329E-12    1.0000000E-14    1.0000000E-14    2.7387755E-04    1.0000000E-14    4.8964137E-07    1.0000000E-30
    9.2700000E+00   -1.9358793E-03    1.0000000E-04    5.1914096E-04    3.2631987E-04    3.7503732E-05    6.6713370E-09    4.5184348E-04    5.4352400E-03    1.2968355E-04    3.5574108E-07    1.7078279E-07    4.4005245E-12    1.0000000E-14    1.0000000E-14    2.7884565E-04    1.0000000E-14    4.7932364E-07    1.0000000E-30
    9.4500000E+00   -1.9647132E-03    1.0000000E-04    5.2739695E-04    3.3183359E-04    3.7190875E-05    6.4818450E-09    4.4940516E-04    5.4516622E-03    1.3191888E-04    3.5573819E-07    1.6276518E-07    4.2599978E-12    1.0000000E-14    1.0000000E-14    2.8378562E-04    1.0000000E-14    4.7077688E-07    1.0000000E-30
    9.6300000E+00   -1.9932678E-03    1.0000000E-04    5.3551146E-04    3.3729925E-04    3.6885247E-05    6.3080185E-09    4.4681978E-04    5.4680872E-03    1.3416670E-04    3.5573532E-07    1.5502294E-07    4.1271570E-12    1.0000000E-14    1.0000000E-14    2.8870081E-04    1.0000000E-14    4.6276207E-07    1.0000000E-30
    9.8100000E+00   -2.0215535E-03    1.0000000E-04    5.4349025E-04    3.4271442E-04    3.6586864E-05    6.1483421E-09    4.4410399E-04    5.4845337E-03    1.3642705E-04    3.5573246E-07    1.4763249E-07    4.0014648E-12    1.0000000E-14    1.0000000E-14    2.9359594E-04    1.0000000E-14    4.5502723E-07    1.0000000E-30
    9.9900000E+00   -2.0495803E-03    1.0000000E-04    5.5133881E-04    3.4807485E-04    3.6295724E-05    6.0014891E-09    4.4127313E-04    5.5010211E-03    1.3869995E-04    3.5572963E-07    1.4063573E-07    3.8824358E-12    1.0000000E-14    1.0000000E-14    2.9847740E-04    1.0000000E-14    4.4751628E-07    1.0000000E-30
    1.0170000E+01   -2.0773575E-03    1.0000000E-04    5.5906239E-04    3.5337437E-04    3.6011803E-05    5.8662944E-09    4.3834133E-04    5.5175702E-03    1.4098545E-04    3.5572680E-07    1.3404946E-07    3.7696313E-12    1.0000000E-14    1.0000000E-14    3.0335344E-04    1.0000000E-14    4.4021173E-07    1.0000000E-30
    1.0350000E+01   -2.1048939E-03    1.0000000E-04    5.6666599E-04    3.5860494E-04    3.5735062E-05    5.7417323E-09    4.3532163E-04    5.5342027E-03    1.4328358E-04    3.5572400E-07    1.2787306E-07    3.6626545E-12    1.0000000E-14    1.0000000E-14    3.0823404E-04    1.0000000E-14    4.3310387E-07    1.0000000E-30
    1.0530000E+01   -2.1321981E-03    1.0000000E-04    5.7415440E-04    3.6375708E-04    3.5465450E-05    5.6268979E-09    4.3222608E-04    5.5509420E-03    1.4559436E-04    3.5572121E-07    1.2209441E-07    3.5611460E-12    1.0000000E-14    1.0000000E-14    3.1313053E-04    1.0000000E-14    4.2618481E-07    1.0000000E-30
    1.0710000E+01   -2.1592781E-03    1.0000000E-04    5.8153221E-04    3.6882054E-04    3.5202908E-05    5.5209921E-09    4.2906581E-04    5.5678128E-03    1.4791783E-04    3.5571843E-07    1.1669444E-07    3.4647807E-12    1.0000000E-14    1.0000000E-14    3.1805497E-04    1.0000000E-14    4.1944729E-07    1.0000000E-30
    1.0890000E+01   -2.1861416E-03    1.0000000E-04    5.8880382E-04    3.7378517E-04    3.4947376E-05    5.4233090E-09    4.2585110E-04    5.5848419E-03    1.5025404E-04    3.5571567E-07    1.1165042E-07    3.3732641E-12    1.0000000E-14    1.0000000E-14    3.2301923E-04    1.0000000E-14    4.1288445E-07    1.0000000E-30
    1.1070000E+01   -2.2127960E-03    1.0000000E-04    5.9597345E-04    3.7864195E-04    3.4698803E-05    5.3332251E-09    4.2259150E-04    5.6020578E-03    1.5260300E-04    3.5571292E-07    1.0693820E-07    3.2863302E-12    1.0000000E-14    1.0000000E-14    3.2803401E-04    1.0000000E-14    4.0648978E-07    1.0000000E-30
    1.1250000E+01   -2.2392488E-03    1.0000000E-04    6.0304518E-04    3.8338397E-04    3.4457164E-05    5.2501904E-09    4.1929583E-04    5.6194916E-03    1.5496477E-04    3.5571018E-07    1.0253374E-07    3.2037386E-12    1.0000000E-14    1.0000000E-14    3.3310784E-04    1.0000000E-14    4.0025710E-07    1.0000000E-30
    1.1430000E+01   -2.2655067E-03    1.0000000E-04    6.1002293E-04    3.8800729E-04    3.4222492E-05    5.1737199E-09    4.1597232E-04    5.6371765E-03    1.5733937E-04    3.5570745E-07    9.8414026E-08    3.1252724E-12    1.0000000E-14    1.0000000E-14    3.3824619E-04    1.0000000E-14    3.9418050E-07    1.0000000E-30
    1.1610000E+01   -2.2915768E-03    1.0000000E-04    6.1691050E-04    3.9251158E-04    3.3994917E-05    5.1033858E-09    4.1262858E-04    5.6551487E-03    1.5972684E-04    3.5570474E-07    9.4557568E-08    3.0507368E-12    1.0000000E-14    1.0000000E-14    3.4345088E-04    1.0000000E-14    3.8825437E-07    1.0000000E-30
    1.1790000E+01   -2.3174656E-03    1.0000000E-04    6.2371155E-04    3.9690035E-04    3.3774732E-05    5.0388101E-09    4.0927175E-04    5.6734475E-03    1.6212722E-04    3.5570203E-07    9.0944659E-08    2.9799570E-12    1.0000000E-14    1.0000064E-14    3.4871980E-04    1.0000000E-14    3.8247337E-07    1.0000000E-30
    1.1970000E+01   -2.3431797E-03    1.0000000E-04    6.3042968E-04    4.0118089E-04    3.3562479E-05    4.9796575E-09    4.0590846E-04    5.6921154E-03    1.6454055E-04    3.5569933E-07    8.7557419E-08    2.9127773E-12    1.0000000E-14    1.0063885E-14    3.5404688E-04    1.0000000E-14    3.7683239E-07    1.0000000E-30
    1.2150000E+01   -2.3687257E-03    1.0000000E-04    6.3706836E-04    4.0536390E-04    3.3359068E-05    4.9256271E-09    4.0254492E-04    5.7111987E-03    1.6696686E-04    3.5569664E-07    8.4379758E-08    2.8490595E-12    1.0000000E-14    7.3785117E-14    3.5942250E-04    1.0000000E-14    3.7132657E-07    1.0000000E-30
    1.2330000E+01   -2.3940996E-03    1.0000000E-04    6.4362573E-04    4.0946159E-04    3.3166409E-05    4.8764443E-09    3.9918861E-04    5.7307373E-03    1.6940619E-04    3.5569396E-07    8.1409151E-08    2.7887038E-12    1.0000000E-14    6.3694310E-11    3.6483248E-04    1.0000000E-14    3.6595164E-07    1.0000000E-30
    1.2510000E+01   -2.4089577E-03    1.0000000E-04    6.4480185E-04    4.1230616E-04    3.3469428E-05    2.6877515E-09    3.9749294E-04    5.7404270E-03    1.7187205E-04    3.5569235E-07    1.0089512E-07    2.7555127E-12    1.0000000E-14    6.3834445E-08    3.6872497E-04    1.0000000E-14    3.6308895E-07    1.0000000E-30
    1.2690000E+01   -2.4237472E-03    1.0000000E-04    6.4597019E-04    4.1512303E-04    3.3775851E-05    2.6600378E-09    3.9580266E-04    5.7500772E-03    1.7425950E-04    3.5569073E-07    1.0989055E-07    2.7205185E-12    1.0000000E-14    1.2849139E-07    3.7262120E-04    1.0000000E-14    3.5843994E-07    1.0000000E-30
    1.2870000E+01   -2.4384716E-03    1.0000000E-04    6.4713082E-04    4.1791612E-04    3.4086110E-05    2.6350386E-09    3.9411497E-04    5.7597208E-03    1.7655562E-04    3.5568912E-07    1.1334583E-07    2.6857149E-12    1.0000000E-14    1.9400040E-07    3.7651695E-04    1.0000000E-14    3.5378056E-07    1.0000000E-30
    1.3050000E+01   -2.4531370E-03    1.0000000E-04    6.4828385E-04    4.2068941E-04    3.4401223E-05    2.6108019E-09    3.9243009E-04    5.7693653E-03    1.7876048E-04    3.5568751E-07    1.1394365E-07    2.6513815E-12    1.0000000E-14    2.6032763E-07    3.8040803E-04    1.0000000E-14    3.4937246E-07    1.0000000E-30
    1.3230000E+01   -2.4677470E-03    1.0000000E-04    6.4942936E-04    4.2344679E-04    3.4722412E-05    2.5872834E-09    3.9074825E-04    5.7790167E-03    1.8087423E-04    3.5568590E-07    1.1311521E-07    2.6176616E-12    1.0000000E-14    3.2743929E-07    3.8429027E-04    1.0000000E-14    3.4524107E-07    1.0000000E-30
    1.3410000E+01   -2.4823038E-03    1.0000000E-04    6.5056748E-04    4.2619194E-04    3.5051149E-05    2.5644416E-09    3.8906965E-04    5.7886801E-03    1.8289709E-04    3.5568429E-07    1.1161160E-07    2.5846239E-12    1.0000000E-14    3.9530165E-07    3.8815952E-04    1.0000000E-14    3.4137639E-07    1.0000000E-30
    1.3590000E+01   -2.4968091E-03    1.0000000E-04    6.5169831E-04    4.2892826E-04    3.5389189E-05    2.5422349E-09    3.8739450E-04    5.7983602E-03    1.8482938E-04    3.5568268E-07    1.0982003E-07    2.5522968E-12    1.0000000E-14    4.6388113E-07    3.9201179E-04    1.0000000E-14    3.3776414E-07    1.0000000E-30
    1.3770000E+01   -2.5112639E-03    1.0000000E-04    6.5282197E-04    4.3165881E-04    3.5738621E-05    2.5206200E-09    3.8572298E-04    5.8080617E-03    1.8667151E-04    3.5568107E-07    1.0793591E-07    2.5206875E-12    1.0000000E-14    5.3314428E-07    3.9584328E-04    1.0000000E-14    3.3439042E-07    1.0000000E-30
    1.3950000E+01   -2.5256691E-03    1.0000000E-04    6.5393856E-04    4.3438621E-04    3.6101911E-05    2.4995518E-09    3.8405529E-04    5.8177897E-03    1.8842401E-04    3.5567946E-07    1.0605514E-07    2.4897926E-12    1.0000000E-14    6.0305786E-07    3.9965040E-04    1.0000000E-14    3.3124230E-07    1.0000000E-30
    1.4130000E+01   -2.5400257E-03    1.0000000E-04    6.5504822E-04    4.3711258E-04    3.6481950E-05    2.4789825E-09    3.8239159E-04    5.8275496E-03    1.9008753E-04    3.5567786E-07    1.0422278E-07    2.4596040E-12    1.0000000E-14    6.7358885E-07    4.0342984E-04    1.0000000E-14    3.2830783E-07    1.0000000E-30
