# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7638466E-01   -1.5352189E+00   -4.1405587E+00    5.1294819E-01   -4.0792715E+01    2.5010631E-03    2.3020321E+00   -1.1397055E+01    1.1784385E+00    2.6049975E+00   -5.3784902E+00    9.7147618E-01   -1.7921796E+00   -6.4868688E+03   -8.5745507E-01    1.2863602E-01
    1.5390000E+01    8.7448042E-01   -1.5385737E+00   -4.1249304E+00    5.1575073E-01   -4.0758367E+01    2.5037953E-03    2.3028171E+00   -1.1404983E+01    1.1773719E+00    2.5991715E+00   -5.3748412E+00    9.6957193E-01   -1.7848558E+00   -6.4892335E+03   -8.1074242E-01    1.2762727E-01
    1.5570000E+01    8.7257377E-01   -1.5420553E+00   -4.1095021E+00    5.1898484E-01   -4.0726229E+01    2.5062826E-03    2.3038761E+00   -1.1412784E+01    1.1763895E+00    2.5931831E+00   -5.3712990E+00    9.6766528E-01   -1.7776031E+00   -6.4914109E+03   -7.6774606E-01    1.2653969E-01
    1.5750000E+01    8.7066486E-01   -1.5456778E+00   -4.0942777E+00    5.2270246E-01   -4.0695994E+01    2.5085260E-03    2.3052339E+00   -1.1420497E+01    1.1754990E+00    2.5870054E+00   -5.3678734E+00    9.6575638E-01   -1.7704240E+00   -6.4934069E+03   -7.2834902E-01    1.2535977E-01
    1.5930000E+01    8.6875382E-01   -1.5494557E+00   -4.0792617E+00    5.2695630E-01   -4.0667403E+01    2.5105261E-03    2.3069157E+00   -1.1428160E+01    1.1747080E+00    2.5806114E+00   -5.3645751E+00    9.6384533E-01   -1.7633209E+00   -6.4952274E+03   -6.9243976E-01    1.2407379E-01
    1.6110000E+01    8.6684076E-01   -1.5534037E+00   -4.0644595E+00    5.3179875E-01   -4.0640234E+01    2.5122833E-03    2.3089466E+00   -1.1435810E+01    1.1740236E+00    2.5739737E+00   -5.3614154E+00    9.6193227E-01   -1.7562965E+00   -6.4968775E+03   -6.5991272E-01    1.2266800E-01
    1.6290000E+01    8.6492582E-01   -1.5575361E+00   -4.0498769E+00    5.3728056E-01   -4.0614300E+01    2.5137981E-03    2.3113505E+00   -1.1443484E+01    1.1734524E+00    2.5670658E+00   -5.3584071E+00    9.6001733E-01   -1.7493531E+00   -6.4983624E+03   -6.3066884E-01    1.2112903E-01
    1.6470000E+01    8.6300912E-01   -1.5618670E+00   -4.0355209E+00    5.4344947E-01   -4.0589434E+01    2.5150707E-03    2.3141498E+00   -1.1451214E+01    1.1730000E+00    2.5598629E+00   -5.3555640E+00    9.5810063E-01   -1.7424928E+00   -6.4996869E+03   -6.0461621E-01    1.1944427E-01
    1.6650000E+01    8.6109078E-01   -1.5664091E+00   -4.0213990E+00    5.5034864E-01   -4.0565492E+01    2.5161010E-03    2.3173650E+00   -1.1459033E+01    1.1726710E+00    2.5523422E+00   -5.3529012E+00    9.5618230E-01   -1.7357171E+00   -6.5008551E+03   -5.8167069E-01    1.1760226E-01
    1.6830000E+01    8.5917095E-01   -1.5711740E+00   -4.0075197E+00    5.5801515E-01   -4.0542345E+01    2.5168889E-03    2.3210134E+00   -1.1466968E+01    1.1724685E+00    2.5444844E+00   -5.3504352E+00    9.5426246E-01   -1.7290265E+00   -6.5018711E+03   -5.6175650E-01    1.1559320E-01
    1.7010000E+01    8.5724976E-01   -1.5761713E+00   -3.9938922E+00    5.6647842E-01   -4.0519877E+01    2.5174335E-03    2.3251089E+00   -1.1475040E+01    1.1723943E+00    2.5362743E+00   -5.3481841E+00    9.5234127E-01   -1.7224208E+00   -6.5027382E+03   -5.4480684E-01    1.1340933E-01
    1.7190000E+01    8.5532737E-01   -1.5814084E+00   -3.9805265E+00    5.7575887E-01   -4.0497983E+01    2.5177337E-03    2.3296616E+00   -1.1483266E+01    1.1724482E+00    2.5277018E+00   -5.3461675E+00    9.5041888E-01   -1.7158985E+00   -6.5034595E+03   -5.3076440E-01    1.1104544E-01
    1.7370000E+01    8.5340394E-01   -1.5868900E+00   -3.9674336E+00    5.8586677E-01   -4.0476565E+01    2.5177873E-03    2.3346770E+00   -1.1491656E+01    1.1726286E+00    2.5187624E+00   -5.3444064E+00    9.4849545E-01   -1.7094571E+00   -6.5040374E+03   -5.1958194E-01    1.0849919E-01
    1.7550000E+01    8.5147967E-01   -1.5926177E+00   -3.9546252E+00    5.9680135E-01   -4.0455533E+01    2.5175919E-03    2.3401562E+00   -1.1500212E+01    1.1729320E+00    2.5094584E+00   -5.3429230E+00    9.4657118E-01   -1.7030926E+00   -6.5044738E+03   -5.1122268E-01    1.0577148E-01
    1.7730000E+01    8.4955475E-01   -1.5985900E+00   -3.9421139E+00    6.0855026E-01   -4.0434801E+01    2.5171439E-03    2.3460955E+00   -1.1508929E+01    1.1733533E+00    2.4997990E+00   -5.3417411E+00    9.4464626E-01   -1.6967998E+00   -6.5047702E+03   -5.0566074E-01    1.0286670E-01
    1.7910000E+01    8.4763132E-01   -1.6047954E+00   -3.9299248E+00    6.2107437E-01   -4.0414309E+01    2.5164393E-03    2.3524793E+00   -1.1517784E+01    1.1738852E+00    2.4898119E+00   -5.3408852E+00    9.4272283E-01   -1.6905788E+00   -6.5049274E+03   -5.0288140E-01    9.9796559E-02
