# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.4698330E-04    1.0000000E-04    1.9105044E-04    1.1159627E-04    1.6883081E-05    7.2605840E-09    2.8424344E-04    2.3425521E-03    1.5695053E-06    3.5589002E-07    9.5119797E-07    3.4650877E-12    1.0000000E-14    1.1651369E-09    1.0475174E-04    1.0000000E-14    3.2760436E-04    1.0000000E-30
    1.4490000E+01   -8.5064937E-04    1.0000000E-04    1.9137760E-04    1.1232723E-04    1.7049832E-05    7.2427077E-09    2.8428613E-04    2.3518875E-03    1.6060267E-06    3.5588990E-07    9.6492707E-07    3.4643169E-12    1.0000000E-14    1.2942140E-09    1.0559328E-04    1.0000000E-14    3.2038545E-04    1.0000000E-30
    1.4670000E+01   -8.5431408E-04    1.0000000E-04    1.9170464E-04    1.1305887E-04    1.7216244E-05    7.2250895E-09    2.8432813E-04    2.3612256E-03    1.6438006E-06    3.5588978E-07    9.7851404E-07    3.4636013E-12    1.0000000E-14    1.4263272E-09    1.0643385E-04    1.0000000E-14    3.1316312E-04    1.0000000E-30
    1.4850000E+01   -8.5797744E-04    1.0000000E-04    1.9203155E-04    1.1379145E-04    1.7382275E-05    7.2077189E-09    2.8436944E-04    2.3705651E-03    1.6831015E-06    3.5588964E-07    9.9195343E-07    3.4629360E-12    1.0000000E-14    1.5615993E-09    1.0727320E-04    1.0000000E-14    3.0593861E-04    1.0000000E-30
    1.5030000E+01   -8.6163945E-04    1.0000000E-04    1.9235835E-04    1.1452524E-04    1.7547885E-05    7.1905889E-09    2.8441008E-04    2.3799056E-03    1.7241485E-06    3.5588950E-07    1.0052392E-06    3.4623181E-12    1.0000000E-14    1.7001708E-09    1.0811109E-04    1.0000000E-14    2.9871263E-04    1.0000000E-30
    1.5210000E+01   -8.6530012E-04    1.0000000E-04    1.9268502E-04    1.1526048E-04    1.7713041E-05    7.1736944E-09    2.8445005E-04    2.3892466E-03    1.7671316E-06    3.5588935E-07    1.0183648E-06    3.4617456E-12    1.0000000E-14    1.8421973E-09    1.0894731E-04    1.0000000E-14    2.9148564E-04    1.0000000E-30
    1.5390000E+01   -8.6895943E-04    1.0000000E-04    1.9301158E-04    1.1599737E-04    1.7877710E-05    7.1570305E-09    2.8448936E-04    2.3985878E-03    1.8122251E-06    3.5588918E-07    1.0313230E-06    3.4612166E-12    1.0000000E-14    1.9878484E-09    1.0978168E-04    1.0000000E-14    2.8425797E-04    1.0000000E-30
    1.5570000E+01   -8.7261740E-04    1.0000000E-04    1.9333802E-04    1.1673612E-04    1.8041865E-05    7.1405917E-09    2.8452803E-04    2.4079287E-03    1.8595944E-06    3.5588901E-07    1.0441062E-06    3.4607291E-12    1.0000000E-14    2.1373070E-09    1.1061401E-04    1.0000000E-14    2.7702996E-04    1.0000000E-30
    1.5750000E+01   -8.7627401E-04    1.0000000E-04    1.9366434E-04    1.1747689E-04    1.8205481E-05    7.1243710E-09    2.8456606E-04    2.4172687E-03    1.9093950E-06    3.5588882E-07    1.0567063E-06    3.4602805E-12    1.0000000E-14    2.2907686E-09    1.1144415E-04    1.0000000E-14    2.6980202E-04    1.0000000E-30
    1.5930000E+01   -8.7992926E-04    1.0000000E-04    1.9399054E-04    1.1821986E-04    1.8368532E-05    7.1083585E-09    2.8460346E-04    2.4266070E-03    1.9617671E-06    3.5588863E-07    1.0691146E-06    3.4598664E-12    1.0000000E-14    2.4484399E-09    1.1227195E-04    1.0000000E-14    2.6257481E-04    1.0000000E-30
    1.6110000E+01   -8.8358315E-04    1.0000000E-04    1.9431663E-04    1.1896518E-04    1.8530996E-05    7.0925395E-09    2.8464023E-04    2.4359419E-03    2.0168215E-06    3.5588842E-07    1.0813221E-06    3.4594803E-12    1.0000000E-14    2.6105365E-09    1.1309727E-04    1.0000000E-14    2.5534934E-04    1.0000000E-30
    1.6290000E+01   -8.8723567E-04    1.0000000E-04    1.9464261E-04    1.1971304E-04    1.8692853E-05    7.0768926E-09    2.8467639E-04    2.4452712E-03    2.0746162E-06    3.5588819E-07    1.0933196E-06    3.4591117E-12    1.0000000E-14    2.7772785E-09    1.1391995E-04    1.0000000E-14    2.4812722E-04    1.0000000E-30
    1.6470000E+01   -8.9088680E-04    1.0000000E-04    1.9496847E-04    1.2046361E-04    1.8854084E-05    7.0613852E-09    2.8471194E-04    2.4545912E-03    2.1351186E-06    3.5588795E-07    1.1050977E-06    3.4587444E-12    1.0000000E-14    2.9488836E-09    1.1473982E-04    1.0000000E-14    2.4091100E-04    1.0000000E-30
    1.6650000E+01   -8.9453652E-04    1.0000000E-04    1.9529420E-04    1.2121713E-04    1.9014671E-05    7.0459674E-09    2.8474688E-04    2.4638961E-03    2.1981471E-06    3.5588770E-07    1.1166474E-06    3.4583528E-12    1.0000000E-14    3.1255547E-09    1.1555664E-04    1.0000000E-14    2.3370456E-04    1.0000000E-30
    1.6830000E+01   -8.9818481E-04    1.0000000E-04    1.9561982E-04    1.2197392E-04    1.9174595E-05    7.0305615E-09    2.8478122E-04    2.4731766E-03    2.2632833E-06    3.5588743E-07    1.1279608E-06    3.4578961E-12    1.0000000E-14    3.3074610E-09    1.1637013E-04    1.0000000E-14    2.2651378E-04    1.0000000E-30
    1.7010000E+01   -9.0183163E-04    1.0000000E-04    1.9594531E-04    1.2273434E-04    1.9333843E-05    7.0150394E-09    2.8481494E-04    2.4824174E-03    2.3297422E-06    3.5588714E-07    1.1390321E-06    3.4573063E-12    1.0000000E-14    3.4947085E-09    1.1717988E-04    1.0000000E-14    2.1934743E-04    1.0000000E-30
    1.7190000E+01   -9.0547691E-04    1.0000000E-04    1.9627065E-04    1.2349892E-04    1.9492398E-05    6.9991735E-09    2.8484802E-04    2.4915906E-03    2.3961822E-06    3.5588683E-07    1.1498588E-06    3.4564622E-12    1.0000000E-14    3.6872952E-09    1.1798539E-04    1.0000000E-14    2.1221843E-04    1.0000000E-30
    1.7370000E+01   -9.0912053E-04    1.0000000E-04    1.9659584E-04    1.2426828E-04    1.9650247E-05    6.9825158E-09    2.8488044E-04    2.5006414E-03    2.4604330E-06    3.5588650E-07    1.1604441E-06    3.4551257E-12    1.0000000E-14    3.8850444E-09    1.1878596E-04    1.0000000E-14    2.0514547E-04    1.0000000E-30
    1.7550000E+01   -9.1276227E-04    1.0000000E-04    1.9692081E-04    1.2504321E-04    1.9807379E-05    6.9640816E-09    2.8491211E-04    2.5094490E-03    2.5191080E-06    3.5588614E-07    1.1708000E-06    3.4527754E-12    1.0000000E-14    4.0875068E-09    1.1958072E-04    1.0000000E-14    1.9815541E-04    1.0000000E-30
    1.7730000E+01   -9.1640157E-04    1.0000000E-04    1.9724546E-04    1.2582465E-04    1.9963785E-05    6.9414927E-09    2.8494285E-04    2.5177200E-03    2.5670608E-06    3.5588577E-07    1.1809505E-06    3.4481583E-12    1.0000000E-14    4.2938172E-09    1.2036849E-04    1.0000000E-14    1.9128637E-04    1.0000000E-30
    1.7910000E+01   -9.2002677E-04    1.0000000E-04    1.9756862E-04    1.2661129E-04    2.0119027E-05    6.9087881E-09    2.8497210E-04    2.5246842E-03    2.5966281E-06    3.5588537E-07    1.1909071E-06    3.4381197E-12    1.0000000E-14    4.5019018E-09    1.2114555E-04    1.0000000E-14    1.8460949E-04    1.0000000E-30
