# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.5901842E-01   -2.1939948E+00   -6.4564902E+00    4.2454996E-02   -3.7551863E+01    4.6912530E-04    2.5412519E+00   -8.8582688E+00    1.0932313E+00    3.0799781E+00   -5.9915566E+00    8.5410993E-01   -2.9506421E+00   -3.5202789E+03   -4.1861229E+01    4.8349255E-01
    1.5390000E+01    7.5907896E-01   -2.1938259E+00   -6.4467568E+00    4.5909190E-02   -3.7519853E+01    4.8527613E-04    2.5429403E+00   -8.8495408E+00    1.0947870E+00    3.0783333E+00   -5.9847908E+00    8.5417048E-01   -2.9460510E+00   -3.5311829E+03   -4.1642353E+01    4.8260962E-01
    1.5570000E+01    7.5913851E-01   -2.1936554E+00   -6.4370878E+00    4.9317150E-02   -3.7492024E+01    5.0216520E-04    2.5445992E+00   -8.8410870E+00    1.0963180E+00    3.0767033E+00   -5.9781449E+00    8.5423002E-01   -2.9414808E+00   -3.5423683E+03   -4.1418221E+01    4.8173508E-01
    1.5750000E+01    7.5919708E-01   -2.1934833E+00   -6.4274817E+00    5.2679408E-02   -3.7468018E+01    5.1984109E-04    2.5462289E+00   -8.8329049E+00    1.0978248E+00    3.0750880E+00   -5.9716175E+00    8.5428859E-01   -2.9369305E+00   -3.5538493E+03   -4.1188660E+01    4.8086884E-01
    1.5930000E+01    7.5925467E-01   -2.1933094E+00   -6.4179374E+00    5.5996551E-02   -3.7447516E+01    5.3834919E-04    2.5478299E+00   -8.8249922E+00    1.0993074E+00    3.0734870E+00   -5.9652074E+00    8.5434619E-01   -2.9323991E+00   -3.5656409E+03   -4.0953616E+01    4.8001073E-01
    1.6110000E+01    7.5931131E-01   -2.1931335E+00   -6.4084532E+00    5.9269241E-02   -3.7430224E+01    5.5772814E-04    2.5494021E+00   -8.8173467E+00    1.1007662E+00    3.0718998E+00   -5.9589129E+00    8.5440282E-01   -2.9278854E+00   -3.5777587E+03   -4.0713205E+01    4.7916050E-01
    1.6290000E+01    7.5936700E-01   -2.1929552E+00   -6.3990269E+00    6.2498238E-02   -3.7415843E+01    5.7800352E-04    2.5509455E+00   -8.8099659E+00    1.1022012E+00    3.0703256E+00   -5.9527319E+00    8.5445852E-01   -2.9233881E+00   -3.5902185E+03   -4.0467788E+01    4.7831773E-01
    1.6470000E+01    7.5942176E-01   -2.1927743E+00   -6.3896557E+00    6.5684441E-02   -3.7404050E+01    5.9917785E-04    2.5524598E+00   -8.8028463E+00    1.1036123E+00    3.0687632E+00   -5.9466611E+00    8.5451327E-01   -2.9189053E+00   -3.6030358E+03   -4.0218093E+01    4.7748177E-01
    1.6650000E+01    7.5947558E-01   -2.1925900E+00   -6.3803359E+00    6.8828957E-02   -3.7394461E+01    6.2121500E-04    2.5539441E+00   -8.7959830E+00    1.1049992E+00    3.0672106E+00   -5.9406962E+00    8.5456709E-01   -2.9144344E+00   -3.6162247E+03   -3.9965388E+01    4.7665163E-01
    1.6830000E+01    7.5952846E-01   -2.1924014E+00   -6.3710618E+00    7.1933231E-02   -3.7386585E+01    6.4401673E-04    2.5553965E+00   -8.7893676E+00    1.1063612E+00    3.0656645E+00   -5.9348301E+00    8.5461997E-01   -2.9099719E+00   -3.6297967E+03   -3.9711734E+01    4.7582570E-01
    1.7010000E+01    7.5958040E-01   -2.1922072E+00   -6.3618244E+00    7.4999290E-02   -3.7379766E+01    6.6738842E-04    2.5568138E+00   -8.7829860E+00    1.1076969E+00    3.0641196E+00   -5.9290512E+00    8.5467191E-01   -2.9055122E+00   -3.6437583E+03   -3.9460345E+01    4.7500134E-01
    1.7190000E+01    7.5963137E-01   -2.1920046E+00   -6.3526084E+00    7.8030304E-02   -3.7373099E+01    6.9099053E-04    2.5581898E+00   -8.7768126E+00    1.1090034E+00    3.0625665E+00   -5.9233384E+00    8.5472289E-01   -2.9010460E+00   -3.6581072E+03   -3.9216095E+01    4.7417381E-01
    1.7370000E+01    7.5968132E-01   -2.1917886E+00   -6.3433842E+00    8.1031966E-02   -3.7365317E+01    7.1427377E-04    2.5595112E+00   -8.7707984E+00    1.1102751E+00    3.0609862E+00   -5.9176499E+00    8.5477283E-01   -2.8965565E+00   -3.6728279E+03   -3.8986250E+01    4.7333371E-01
    1.7550000E+01    7.5973012E-01   -2.1915480E+00   -6.3340869E+00    8.4016091E-02   -3.7354633E+01    7.3640256E-04    2.5607485E+00   -8.7648404E+00    1.1114989E+00    3.0593369E+00   -5.9118930E+00    8.5482163E-01   -2.8920087E+00   -3.6878833E+03   -3.8781535E+01    4.7246026E-01
    1.7730000E+01    7.5977748E-01   -2.1912560E+00   -6.3245608E+00    8.7010392E-02   -3.7338534E+01    7.5619265E-04    2.5618282E+00   -8.7587030E+00    1.1126435E+00    3.0575171E+00   -5.9058438E+00    8.5486900E-01   -2.8873214E+00   -3.7032047E+03   -3.8617737E+01    4.7150300E-01
    1.7910000E+01    7.5982259E-01   -2.1908451E+00   -6.3144362E+00    9.0076235E-02   -3.7313622E+01    7.7212419E-04    2.5625596E+00   -8.7518284E+00    1.1136261E+00    3.0552728E+00   -5.8989507E+00    8.5491410E-01   -2.8823058E+00   -3.7186342E+03   -3.8518255E+01    4.7033575E-01
