# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.0631564E-04    1.0000000E-04    5.1456567E-05    3.2799485E-05    3.7452542E-05    6.9461421E-08    9.2212153E-05    1.1273013E-03    2.7110554E-04    3.5589270E-07    1.3947061E-07    7.0038247E-12    1.0000000E-14    1.0000000E-14    2.1246415E-05    1.0000000E-14    3.4537751E-07    1.0000000E-30
    2.0700000E+00   -3.2277590E-04    1.0000000E-04    5.6512108E-05    3.5690090E-05    3.7360547E-05    8.2168115E-08    1.0131949E-04    1.1812417E-03    2.6429587E-04    3.5589142E-07    1.3707963E-07    6.9331048E-12    1.0000000E-14    1.0000000E-14    2.4087499E-05    1.0000000E-14    1.5083089E-05    1.0000000E-30
    2.2500000E+00   -3.3910390E-04    1.0000000E-04    6.1546850E-05    3.8575655E-05    3.7248153E-05    7.4658818E-08    1.1020955E-04    1.2366187E-03    2.5767567E-04    3.5589014E-07    1.3574200E-07    6.9021413E-12    1.0000000E-14    1.0000000E-14    2.6917361E-05    1.0000000E-14    1.9757312E-05    1.0000000E-30
    2.4300000E+00   -3.5537592E-04    1.0000000E-04    6.6566088E-05    4.1457554E-05    3.7116340E-05    6.8393739E-08    1.1891852E-04    1.2924318E-03    2.5124634E-04    3.5588886E-07    1.3529037E-07    6.8856772E-12    1.0000000E-14    1.0000000E-14    2.9737608E-05    1.0000000E-14    2.1531865E-05    1.0000000E-30
    2.6100000E+00   -3.7159687E-04    1.0000000E-04    7.1572465E-05    4.4336492E-05    3.6965449E-05    6.3149305E-08    1.2745428E-04    1.3483114E-03    2.4502296E-04    3.5588757E-07    1.3556904E-07    6.8763414E-12    1.0000000E-14    1.0000000E-14    3.2548989E-05    1.0000000E-14    2.2460461E-05    1.0000000E-30
    2.7900000E+00   -3.8776986E-04    1.0000000E-04    7.6567670E-05    4.7212926E-05    3.6795866E-05    5.8686501E-08    1.3582281E-04    1.4041429E-03    2.3901072E-04    3.5588629E-07    1.3644824E-07    6.8714921E-12    1.0000000E-14    1.0000000E-14    3.5352055E-05    1.0000000E-14    2.3141833E-05    1.0000000E-30
    2.9700000E+00   -4.0389746E-04    1.0000000E-04    8.1552934E-05    5.0087195E-05    3.6608014E-05    5.4840821E-08    1.4402926E-04    1.4598844E-03    2.3321194E-04    3.5588500E-07    1.3782271E-07    6.8698822E-12    1.0000000E-14    1.0000000E-14    3.8147272E-05    1.0000000E-14    2.3753097E-05    1.0000000E-30
    3.1500000E+00   -4.1998285E-04    1.0000000E-04    8.6529185E-05    5.2959555E-05    3.6403393E-05    5.1496613E-08    1.5208033E-04    1.5155154E-03    2.2762809E-04    3.5588371E-07    1.3960731E-07    6.8706975E-12    1.0000000E-14    1.0000000E-14    4.0935026E-05    1.0000000E-14    2.4346977E-05    1.0000000E-30
    3.3300000E+00   -4.3603053E-04    1.0000000E-04    9.1497099E-05    5.5830199E-05    3.6185252E-05    4.8568735E-08    1.5998561E-04    1.5710213E-03    2.2226038E-04    3.5588241E-07    1.4173263E-07    6.8732672E-12    1.0000000E-14    1.0000000E-14    4.3715603E-05    1.0000000E-14    2.4938782E-05    1.0000000E-30
    3.5100000E+00   -4.5204199E-04    1.0000000E-04    9.6457174E-05    5.8699273E-05    3.5954046E-05    4.5972980E-08    1.6774872E-04    1.6263846E-03    2.1710996E-04    3.5588111E-07    1.4414169E-07    6.8771041E-12    1.0000000E-14    1.0000000E-14    4.6489308E-05    1.0000000E-14    2.5532288E-05    1.0000000E-30
    3.6900000E+00   -4.6801852E-04    1.0000000E-04    1.0140974E-04    6.1566881E-05    3.5710240E-05    4.3655097E-08    1.7537296E-04    1.6815854E-03    2.1217795E-04    3.5587981E-07    1.4678708E-07    6.8817712E-12    1.0000000E-14    1.0000000E-14    4.9256416E-05    1.0000000E-14    2.6127573E-05    1.0000000E-30
    3.8700000E+00   -4.8396118E-04    1.0000000E-04    1.0635499E-04    6.4433091E-05    3.5454294E-05    4.1571767E-08    1.8286132E-04    1.7366005E-03    2.0746548E-04    3.5587850E-07    1.4962866E-07    6.8868627E-12    1.0000000E-14    1.0000000E-14    5.2017167E-05    1.0000000E-14    2.6723425E-05    1.0000000E-30
    4.0500000E+00   -4.9987077E-04    1.0000000E-04    1.1129296E-04    6.7297932E-05    3.5186672E-05    3.9687893E-08    1.9021647E-04    1.7914029E-03    2.0297370E-04    3.5587719E-07    1.5263174E-07    6.8919905E-12    1.0000000E-14    1.0000000E-14    5.4771770E-05    1.0000000E-14    2.7318094E-05    1.0000000E-30
    4.2300000E+00   -5.1574785E-04    1.0000000E-04    1.1622356E-04    7.0161401E-05    3.4907835E-05    3.7974689E-08    1.9744079E-04    1.8459607E-03    1.9870373E-04    3.5587588E-07    1.5576571E-07    6.8967735E-12    1.0000000E-14    1.0000000E-14    5.7520400E-05    1.0000000E-14    2.7909528E-05    1.0000000E-30
    4.4100000E+00   -5.3159274E-04    1.0000000E-04    1.2114655E-04    7.3023459E-05    3.4618242E-05    3.6408278E-08    2.0453636E-04    1.9002367E-03    1.9465676E-04    3.5587456E-07    1.5900287E-07    6.9008287E-12    1.0000000E-14    1.0000000E-14    6.0263200E-05    1.0000000E-14    2.8495451E-05    1.0000000E-30
    4.5900000E+00   -5.4740547E-04    1.0000000E-04    1.2606156E-04    7.5884031E-05    3.4318347E-05    3.4968630E-08    2.1150496E-04    1.9541874E-03    1.9083393E-04    3.5587324E-07    1.6231750E-07    6.9037625E-12    1.0000000E-14    1.0000000E-14    6.3000275E-05    1.0000000E-14    2.9073398E-05    1.0000000E-30
    4.7700000E+00   -5.6318579E-04    1.0000000E-04    1.3096809E-04    7.8743006E-05    3.4008603E-05    3.3638767E-08    2.1834805E-04    2.0077619E-03    1.8723645E-04    3.5587192E-07    1.6568516E-07    6.9051626E-12    1.0000000E-14    1.0000000E-14    6.5731698E-05    1.0000000E-14    2.9640723E-05    1.0000000E-30
    4.9500000E+00   -5.7893317E-04    1.0000000E-04    1.3586546E-04    8.1600235E-05    3.3689460E-05    3.2404137E-08    2.2506681E-04    2.0609012E-03    1.8386551E-04    3.5587059E-07    1.6908206E-07    6.9045898E-12    1.0000000E-14    1.0000000E-14    6.8457499E-05    1.0000000E-14    3.0194621E-05    1.0000000E-30
    5.1300000E+00   -5.9464673E-04    1.0000000E-04    1.4075285E-04    8.4455525E-05    3.3361365E-05    3.1252136E-08    2.3166203E-04    2.1135361E-03    1.8072233E-04    3.5586925E-07    1.7248452E-07    6.9015702E-12    1.0000000E-14    1.0000000E-14    7.1177668E-05    1.0000000E-14    3.0732143E-05    1.0000000E-30
    5.3100000E+00   -6.1032524E-04    1.0000000E-04    1.4562925E-04    8.7308640E-05    3.3024764E-05    3.0171720E-08    2.3813418E-04    2.1655866E-03    1.7780815E-04    3.5586792E-07    1.7586853E-07    6.8955864E-12    1.0000000E-14    1.0000000E-14    7.3892149E-05    1.0000000E-14    3.1250217E-05    1.0000000E-30
    5.4900000E+00   -6.2596710E-04    1.0000000E-04    1.5049346E-04    9.0159292E-05    3.2680102E-05    2.9153105E-08    2.4448334E-04    2.2169593E-03    1.7512422E-04    3.5586658E-07    1.7920932E-07    6.8860696E-12    1.0000000E-14    1.0000000E-14    7.6600837E-05    1.0000000E-14    3.1745677E-05    1.0000000E-30
    5.6700000E+00   -6.4157024E-04    1.0000000E-04    1.5534408E-04    9.3007137E-05    3.2327824E-05    2.8187512E-08    2.5070915E-04    2.2675459E-03    1.7267181E-04    3.5586523E-07    1.8248105E-07    6.8723893E-12    1.0000000E-14    1.0000000E-14    7.9303569E-05    1.0000000E-14    3.2215294E-05    1.0000000E-30
    5.8500000E+00   -6.5713213E-04    1.0000000E-04    1.6017945E-04    9.5851769E-05    3.1968379E-05    2.7266972E-08    2.5681081E-04    2.3172207E-03    1.7045221E-04    3.5586389E-07    1.8565639E-07    6.8538446E-12    1.0000000E-14    1.0000000E-14    8.2000124E-05    1.0000000E-14    3.2655811E-05    1.0000000E-30
    6.0300000E+00   -6.7264969E-04    1.0000000E-04    1.6499766E-04    9.8692710E-05    3.1602218E-05    2.6384153E-08    2.6278701E-04    2.3658378E-03    1.6846674E-04    3.5586254E-07    1.8870617E-07    6.8296531E-12    1.0000000E-14    1.0000000E-14    8.4690210E-05    1.0000000E-14    3.3063990E-05    1.0000000E-30
    6.2100000E+00   -6.8811920E-04    1.0000000E-04    1.6979649E-04    1.0152940E-04    3.1229800E-05    2.5532220E-08    2.6863586E-04    2.4132282E-03    1.6671673E-04    3.5586118E-07    1.9159906E-07    6.7989406E-12    1.0000000E-14    1.0000000E-14    8.7373457E-05    1.0000000E-14    3.3436652E-05    1.0000000E-30
    6.3900000E+00   -7.0353630E-04    1.0000000E-04    1.7457338E-04    1.0436119E-04    3.0851592E-05    2.4704720E-08    2.7435488E-04    2.4591960E-03    1.6520354E-04    3.5585983E-07    1.9430111E-07    6.7607287E-12    1.0000000E-14    1.0000000E-14    9.0049408E-05    1.0000000E-14    3.3770728E-05    1.0000000E-30
    6.5700000E+00   -7.1889578E-04    1.0000000E-04    1.7932539E-04    1.0718733E-04    3.0468073E-05    2.3895483E-08    2.7994084E-04    2.5035142E-03    1.6392853E-04    3.5585847E-07    1.9677537E-07    6.7139238E-12    1.0000000E-14    1.0000000E-14    9.2717505E-05    1.0000000E-14    3.4063315E-05    1.0000000E-30
    6.7500000E+00   -7.3419158E-04    1.0000000E-04    1.8404915E-04    1.1000694E-04    3.0079736E-05    2.3098539E-08    2.8538976E-04    2.5459202E-03    1.6289310E-04    3.5585711E-07    1.9898137E-07    6.6573038E-12    1.0000000E-14    1.0000000E-14    9.5377076E-05    1.0000000E-14    3.4311719E-05    1.0000000E-30
    6.9300000E+00   -7.4941659E-04    1.0000000E-04    1.8874078E-04    1.1281900E-04    2.9687095E-05    2.2308047E-08    2.9069675E-04    2.5861101E-03    1.6209865E-04    3.5585576E-07    2.0087452E-07    6.5895067E-12    1.0000000E-14    1.0000000E-14    9.8027316E-05    1.0000000E-14    3.4513518E-05    1.0000000E-30
    7.1100000E+00   -7.6456252E-04    1.0000000E-04    1.9339584E-04    1.1562234E-04    2.9290685E-05    2.1518248E-08    2.9585593E-04    2.6237322E-03    1.6154662E-04    3.5585440E-07    2.0240549E-07    6.5090183E-12    1.0000000E-14    1.0000000E-14    1.0066727E-04    1.0000000E-14    3.4666602E-05    1.0000000E-30
    7.2900000E+00   -7.7961974E-04    1.0000000E-04    1.9800926E-04    1.1841559E-04    2.8891072E-05    2.0723425E-08    3.0086027E-04    2.6583799E-03    1.6123845E-04    3.5585304E-07    2.0351936E-07    6.4141621E-12    1.0000000E-14    1.0000000E-14    1.0329581E-04    1.0000000E-14    3.4769228E-05    1.0000000E-30
    7.4700000E+00   -7.9457704E-04    1.0000000E-04    2.0257521E-04    1.2119716E-04    2.8488855E-05    1.9917882E-08    3.0570144E-04    2.6895831E-03    1.6117560E-04    3.5585169E-07    2.0415464E-07    6.3030914E-12    1.0000000E-14    1.0000000E-14    1.0591160E-04    1.0000000E-14    3.4820053E-05    1.0000000E-30
    7.6500000E+00   -8.0942143E-04    1.0000000E-04    2.0708705E-04    1.2396522E-04    2.8084677E-05    1.9095946E-08    3.1036966E-04    2.7167982E-03    1.6135954E-04    3.5585034E-07    2.0424209E-07    6.1737856E-12    1.0000000E-14    1.0000000E-14    1.0851305E-04    1.0000000E-14    3.4818176E-05    1.0000000E-30
    7.8300000E+00   -8.2413781E-04    1.0000000E-04    2.1153713E-04    1.2671761E-04    2.7679231E-05    1.8251998E-08    3.1485347E-04    2.7393969E-03    1.6179174E-04    3.5584900E-07    2.0370325E-07    6.0240518E-12    1.0000000E-14    1.0000000E-14    1.1109833E-04    1.0000000E-14    3.4763155E-05    1.0000000E-30
    8.0100000E+00   -8.3870865E-04    1.0000000E-04    2.1591678E-04    1.2945183E-04    2.7273339E-05    1.7380530E-08    3.1913942E-04    2.7566531E-03    1.6247371E-04    3.5584767E-07    2.0244885E-07    5.8515371E-12    1.0000000E-14    1.0000000E-14    1.1366521E-04    1.0000000E-14    3.4654176E-05    1.0000000E-30
    8.1900000E+00   -8.5338123E-04    1.0000000E-04    2.2047175E-04    1.3201886E-04    2.7488055E-05    1.6388392E-08    3.2257186E-04    2.7679714E-03    1.6341368E-04    3.5584635E-07    2.0256728E-07    5.6487820E-12    1.0000000E-14    1.0000000E-14    1.1605101E-04    1.0000000E-14    1.4376096E-05    1.0000000E-30
    8.3700000E+00   -8.6787048E-04    1.0000000E-04    2.2495863E-04    1.3455901E-04    2.7689395E-05    1.5520283E-08    3.2576644E-04    2.7767227E-03    1.6446891E-04    3.5584505E-07    2.0158345E-07    5.4460696E-12    1.0000000E-14    1.0000000E-14    1.1841365E-04    1.0000000E-14    6.1422466E-06    1.0000000E-30
    8.5500000E+00   -8.8217978E-04    1.0000000E-04    2.2937157E-04    1.3707356E-04    2.7879749E-05    1.4715505E-08    3.2873169E-04    2.7844086E-03    1.6557412E-04    3.5584375E-07    1.9960864E-07    5.2503555E-12    1.0000000E-14    1.0000000E-14    1.2075529E-04    1.0000000E-14    2.8098497E-06    1.0000000E-30
    8.7300000E+00   -8.9631508E-04    1.0000000E-04    2.3370868E-04    1.3956448E-04    2.8060010E-05    1.3976577E-08    3.3147820E-04    2.7916363E-03    1.6670546E-04    3.5584247E-07    1.9677389E-07    5.0643131E-12    1.0000000E-14    1.0000000E-14    1.2307727E-04    1.0000000E-14    1.4650542E-06    1.0000000E-30
    8.9100000E+00   -9.1028297E-04    1.0000000E-04    2.3797020E-04    1.4203338E-04    2.8230813E-05    1.3299803E-08    3.3401694E-04    2.7986559E-03    1.6785330E-04    3.5584120E-07    1.9321400E-07    4.8884231E-12    1.0000000E-14    1.0000000E-14    1.2538074E-04    1.0000000E-14    9.2315153E-07    1.0000000E-30
    9.0900000E+00   -9.2409002E-04    1.0000000E-04    2.4215742E-04    1.4448149E-04    2.8392712E-05    1.2679715E-08    3.3635856E-04    2.8055725E-03    1.6901376E-04    3.5583993E-07    1.8905991E-07    4.7223682E-12    1.0000000E-14    1.0000000E-14    1.2766668E-04    1.0000000E-14    7.0428698E-07    1.0000000E-30
    9.2700000E+00   -9.3774259E-04    1.0000000E-04    2.4627228E-04    1.4690972E-04    2.8546209E-05    1.2110714E-08    3.3851325E-04    2.8124331E-03    1.7018531E-04    3.5583868E-07    1.8443470E-07    4.5655736E-12    1.0000000E-14    1.0000000E-14    1.2993603E-04    1.0000000E-14    6.1487199E-07    1.0000000E-30
    9.4500000E+00   -9.5124668E-04    1.0000000E-04    2.5031696E-04    1.4931866E-04    2.8691771E-05    1.1587620E-08    3.4049063E-04    2.8192611E-03    1.7136737E-04    3.5583743E-07    1.7945160E-07    4.4174118E-12    1.0000000E-14    1.0000000E-14    1.3218978E-04    1.0000000E-14    5.7712409E-07    1.0000000E-30
    9.6300000E+00   -9.6460803E-04    1.0000000E-04    2.5429381E-04    1.5170855E-04    2.8829835E-05    1.1105801E-08    3.4229982E-04    2.8260711E-03    1.7255974E-04    3.5583619E-07    1.7421285E-07    4.2772773E-12    1.0000000E-14    1.0000000E-14    1.3442907E-04    1.0000000E-14    5.5991940E-07    1.0000000E-30
    9.8100000E+00   -9.7783201E-04    1.0000000E-04    2.5820518E-04    1.5407922E-04    2.8960811E-05    1.0661170E-08    3.4394942E-04    2.8328748E-03    1.7376235E-04    3.5583495E-07    1.6880929E-07    4.1446107E-12    1.0000000E-14    1.0000000E-14    1.3665529E-04    1.0000000E-14    5.5085571E-07    1.0000000E-30
    9.9900000E+00   -9.9092375E-04    1.0000000E-04    2.6205344E-04    1.5643004E-04    2.9085088E-05    1.0250137E-08    3.4544755E-04    2.8396830E-03    1.7497521E-04    3.5583373E-07    1.6332028E-07    4.0189037E-12    1.0000000E-14    1.0000000E-14    1.3887018E-04    1.0000000E-14    5.4501166E-07    1.0000000E-30
    1.0170000E+01   -1.0038881E-03    1.0000000E-04    2.6584086E-04    1.5875987E-04    2.9203032E-05    9.8695435E-09    3.4680192E-04    2.8465073E-03    1.7619835E-04    3.5583251E-07    1.5781394E-07    3.8996979E-12    1.0000000E-14    1.0000000E-14    1.4107592E-04    1.0000000E-14    5.4044269E-07    1.0000000E-30
    1.0350000E+01   -1.0167296E-03    1.0000000E-04    2.6956967E-04    1.6106709E-04    2.9314988E-05    9.5166131E-09    3.4801983E-04    2.8533603E-03    1.7743182E-04    3.5583129E-07    1.5234770E-07    3.7865813E-12    1.0000000E-14    1.0000000E-14    1.4327508E-04    1.0000000E-14    5.3638376E-07    1.0000000E-30
    1.0530000E+01   -1.0294528E-03    1.0000000E-04    2.7324205E-04    1.6334967E-04    2.9421285E-05    9.1888989E-09    3.4910823E-04    2.8602561E-03    1.7867565E-04    3.5583008E-07    1.4696895E-07    3.6791844E-12    1.0000000E-14    1.0000000E-14    1.4547060E-04    1.0000000E-14    5.3253523E-07    1.0000000E-30
    1.0710000E+01   -1.0420617E-03    1.0000000E-04    2.7686007E-04    1.6560531E-04    2.9522229E-05    8.8842428E-09    3.5007372E-04    2.8672104E-03    1.7992990E-04    3.5582887E-07    1.4171587E-07    3.5771767E-12    1.0000000E-14    1.0000000E-14    1.4766567E-04    1.0000000E-14    5.2878032E-07    1.0000000E-30
    1.0890000E+01   -1.0545606E-03    1.0000000E-04    2.8042576E-04    1.6783161E-04    2.9618111E-05    8.6007407E-09    3.5092262E-04    2.8742414E-03    1.8119461E-04    3.5582767E-07    1.3661835E-07    3.4802634E-12    1.0000000E-14    1.0000000E-14    1.4986352E-04    1.0000000E-14    5.2507376E-07    1.0000000E-30
    1.1070000E+01   -1.0669532E-03    1.0000000E-04    2.8394108E-04    1.7002634E-04    2.9709200E-05    8.3367127E-09    3.5166096E-04    2.8813695E-03    1.8246983E-04    3.5582647E-07    1.3169897E-07    3.3881833E-12    1.0000000E-14    1.0000000E-14    1.5206720E-04    1.0000000E-14    5.2139814E-07    1.0000000E-30
    1.1250000E+01   -1.0792433E-03    1.0000000E-04    2.8740795E-04    1.7218769E-04    2.9795748E-05    8.0906781E-09    3.5229453E-04    2.8886181E-03    1.8375560E-04    3.5582528E-07    1.2697395E-07    3.3007062E-12    1.0000000E-14    1.0000000E-14    1.5427932E-04    1.0000000E-14    5.1774686E-07    1.0000000E-30
    1.1430000E+01   -1.0914347E-03    1.0000000E-04    2.9082822E-04    1.7431445E-04    2.9877985E-05    7.8613343E-09    3.5282891E-04    2.8960142E-03    1.8505199E-04    3.5582409E-07    1.2245414E-07    3.2176318E-12    1.0000000E-14    1.0000000E-14    1.5650188E-04    1.0000000E-14    5.1411745E-07    1.0000000E-30
    1.1610000E+01   -1.1035311E-03    1.0000000E-04    2.9420373E-04    1.7640627E-04    2.9956123E-05    7.6475398E-09    3.5326948E-04    2.9035884E-03    1.8635902E-04    3.5582290E-07    1.1814592E-07    3.1387882E-12    1.0000000E-14    1.0000000E-14    1.5873604E-04    1.0000000E-14    5.1050906E-07    1.0000000E-30
    1.1790000E+01   -1.1155360E-03    1.0000000E-04    2.9753629E-04    1.7846370E-04    3.0030357E-05    7.4482989E-09    3.5362146E-04    2.9113762E-03    1.8767677E-04    3.5582172E-07    1.1405210E-07    3.0640313E-12    1.0000000E-14    1.0000000E-14    1.6098203E-04    1.0000000E-14    5.0692144E-07    1.0000000E-30
    1.1970000E+01   -1.1274529E-03    1.0000000E-04    3.0082769E-04    1.8048830E-04    3.0100858E-05    7.2627493E-09    3.5388993E-04    2.9194183E-03    1.8900527E-04    3.5582053E-07    1.1017271E-07    2.9932446E-12    1.0000000E-14    1.0000035E-14    1.6323913E-04    1.0000000E-14    5.0335454E-07    1.0000000E-30
    1.2150000E+01   -1.1392857E-03    1.0000000E-04    3.0407973E-04    1.8248254E-04    3.0167780E-05    7.0901529E-09    3.5407987E-04    2.9277618E-03    1.9034457E-04    3.5581935E-07    1.0650569E-07    2.9263389E-12    1.0000000E-14    1.0337855E-14    1.6550571E-04    1.0000000E-14    4.9980840E-07    1.0000000E-30
    1.2330000E+01   -1.1510373E-03    1.0000000E-04    3.0729394E-04    1.8444965E-04    3.0231274E-05    6.9298930E-09    3.5419611E-04    2.9364602E-03    1.9169473E-04    3.5581817E-07    1.0304881E-07    2.8632560E-12    1.0000000E-14    3.2411582E-12    1.6777926E-04    1.0000000E-14    4.9628321E-07    1.0000000E-30
    1.2510000E+01   -1.1577763E-03    1.0000000E-04    3.0786529E-04    1.8581327E-04    3.0437702E-05    3.8629792E-09    3.5376900E-04    2.9406375E-03    1.9306368E-04    3.5581749E-07    1.1503594E-07    2.8284961E-12    1.0000000E-14    3.1031715E-08    1.6941987E-04    1.0000000E-14    4.9537441E-07    1.0000000E-30
    1.2690000E+01   -1.1644944E-03    1.0000000E-04    3.0843312E-04    1.8716724E-04    3.0643234E-05    3.8047660E-09    3.5334059E-04    2.9447950E-03    1.9438159E-04    3.5581681E-07    1.2350467E-07    2.7926193E-12    1.0000000E-14    6.2272039E-08    1.7106113E-04    1.0000000E-14    4.9291227E-07    1.0000000E-30
    1.2870000E+01   -1.1711836E-03    1.0000000E-04    3.0899737E-04    1.8851263E-04    3.0847376E-05    3.7561222E-09    3.5290693E-04    2.9489428E-03    1.9564151E-04    3.5581613E-07    1.2928244E-07    2.7572845E-12    1.0000000E-14    9.3714882E-08    1.7270193E-04    1.0000000E-14    4.8999852E-07    1.0000000E-30
    1.3050000E+01   -1.1778457E-03    1.0000000E-04    3.0955804E-04    1.8985054E-04    3.1050152E-05    3.7088703E-09    3.5246817E-04    2.9530822E-03    1.9684413E-04    3.5581544E-07    1.3301891E-07    2.7225261E-12    1.0000000E-14    1.2535104E-07    1.7434127E-04    1.0000000E-14    4.8703480E-07    1.0000000E-30
    1.3230000E+01   -1.1844817E-03    1.0000000E-04    3.1011513E-04    1.9118210E-04    3.1251590E-05    3.6629376E-09    3.5202444E-04    2.9572149E-03    1.9799022E-04    3.5581476E-07    1.3522068E-07    2.6883682E-12    1.0000000E-14    1.5717142E-07    1.7597817E-04    1.0000000E-14    4.8416413E-07    1.0000000E-30
    1.3410000E+01   -1.1910930E-03    1.0000000E-04    3.1066868E-04    1.9250843E-04    3.1451712E-05    3.6182776E-09    3.5157588E-04    2.9613424E-03    1.9908062E-04    3.5581407E-07    1.3628010E-07    2.6548266E-12    1.0000000E-14    1.8916708E-07    1.7761163E-04    1.0000000E-14    4.8143421E-07    1.0000000E-30
    1.3590000E+01   -1.1976803E-03    1.0000000E-04    3.1121870E-04    1.9383061E-04    3.1650543E-05    3.5748474E-09    3.5112263E-04    2.9654662E-03    2.0011625E-04    3.5581339E-07    1.3649891E-07    2.6219106E-12    1.0000000E-14    2.2132922E-07    1.7924067E-04    1.0000000E-14    4.7885786E-07    1.0000000E-30
    1.3770000E+01   -1.2042444E-03    1.0000000E-04    3.1176523E-04    1.9514970E-04    3.1848106E-05    3.5326078E-09    3.5066482E-04    2.9695881E-03    2.0109806E-04    3.5581270E-07    1.3610757E-07    2.5896246E-12    1.0000000E-14    2.5364920E-07    1.8086436E-04    1.0000000E-14    4.7643530E-07    1.0000000E-30
    1.3950000E+01   -1.2107859E-03    1.0000000E-04    3.1230830E-04    1.9646667E-04    3.2044424E-05    3.4915220E-09    3.5020257E-04    2.9737098E-03    2.0202711E-04    3.5581201E-07    1.3528079E-07    2.5579693E-12    1.0000000E-14    2.8611853E-07    1.8248182E-04    1.0000000E-14    4.7416238E-07    1.0000000E-30
    1.4130000E+01   -1.2173054E-03    1.0000000E-04    3.1284796E-04    1.9778244E-04    3.2239519E-05    3.4515563E-09    3.4973602E-04    2.9778334E-03    2.0290447E-04    3.5581132E-07    1.3415011E-07    2.5269428E-12    1.0000000E-14    3.1872890E-07    1.8409224E-04    1.0000000E-14    4.7203354E-07    1.0000000E-30
