# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4521950E-01   -1.8673828E+00   -5.4713430E+00    4.2965843E-01   -4.1098147E+01    2.5816676E-03    2.4459779E+00   -1.0806752E+01    1.1701251E+00    2.7699028E+00   -5.7658678E+00    9.4031101E-01   -2.4574312E+00   -6.3202254E+03   -4.7975018E-01    2.4225381E-01
    1.5390000E+01    8.4460232E-01   -1.8676859E+00   -5.4558306E+00    4.3107641E-01   -4.1060015E+01    2.5827606E-03    2.4438233E+00   -1.0813072E+01    1.1690474E+00    2.7650959E+00   -5.7593261E+00    9.3969383E-01   -2.4500129E+00   -6.3214261E+03   -4.5676773E-01    2.4046753E-01
    1.5570000E+01    8.4398005E-01   -1.8680036E+00   -5.4404705E+00    4.3245814E-01   -4.1024540E+01    2.5832364E-03    2.4417018E+00   -1.0819357E+01    1.1679713E+00    2.7603481E+00   -5.7529054E+00    9.3907156E-01   -2.4426516E+00   -6.3225334E+03   -4.3560879E-01    2.3871590E-01
    1.5750000E+01    8.4335282E-01   -1.8683361E+00   -5.4252631E+00    4.3380412E-01   -4.0991378E+01    2.5832471E-03    2.4396152E+00   -1.0825558E+01    1.1668983E+00    2.7556610E+00   -5.7465953E+00    9.3844433E-01   -2.4353475E+00   -6.3235506E+03   -4.1621367E-01    2.3699961E-01
    1.5930000E+01    8.4272074E-01   -1.8686836E+00   -5.4102099E+00    4.3511476E-01   -4.0960239E+01    2.5829013E-03    2.4375657E+00   -1.0831642E+01    1.1658295E+00    2.7510367E+00   -5.7403895E+00    9.3781226E-01   -2.4281014E+00   -6.3244805E+03   -3.9852619E-01    2.3531953E-01
    1.6110000E+01    8.4208397E-01   -1.8690462E+00   -5.3953126E+00    4.3639043E-01   -4.0930878E+01    2.5822753E-03    2.4355558E+00   -1.0837586E+01    1.1647666E+00    2.7464776E+00   -5.7342852E+00    9.3717548E-01   -2.4209138E+00   -6.3253259E+03   -3.8249395E-01    2.3367678E-01
    1.6290000E+01    8.4144261E-01   -1.8694243E+00   -5.3805739E+00    4.3763142E-01   -4.0903085E+01    2.5814211E-03    2.4335887E+00   -1.0843373E+01    1.1637111E+00    2.7419868E+00   -5.7282827E+00    9.3653412E-01   -2.4137854E+00   -6.3260893E+03   -3.6806855E-01    2.3207273E-01
    1.6470000E+01    8.4079682E-01   -1.8698181E+00   -5.3659973E+00    4.3883798E-01   -4.0876676E+01    2.5803728E-03    2.4316680E+00   -1.0848994E+01    1.1626648E+00    2.7375680E+00   -5.7223848E+00    9.3588833E-01   -2.4067168E+00   -6.3267732E+03   -3.5520580E-01    2.3050909E-01
    1.6650000E+01    8.4014674E-01   -1.8702282E+00   -5.3515870E+00    4.4001028E-01   -4.0851491E+01    2.5791508E-03    2.4297980E+00   -1.0854441E+01    1.1616300E+00    2.7332255E+00   -5.7165968E+00    9.3523825E-01   -2.3997085E+00   -6.3273797E+03   -3.4386597E-01    2.2898793E-01
    1.6830000E+01    8.3949251E-01   -1.8706549E+00   -5.3373486E+00    4.4114845E-01   -4.0827386E+01    2.5777655E-03    2.4279838E+00   -1.0859708E+01    1.1606087E+00    2.7289647E+00   -5.7109268E+00    9.3458403E-01   -2.3927604E+00   -6.3279107E+03   -3.3401391E-01    2.2751175E-01
    1.7010000E+01    8.3883430E-01   -1.8710989E+00   -5.3232889E+00    4.4225255E-01   -4.0804233E+01    2.5762192E-03    2.4262315E+00   -1.0864792E+01    1.1596037E+00    2.7247919E+00   -5.7053854E+00    9.3392581E-01   -2.3858725E+00   -6.3283678E+03   -3.2561929E-01    2.2608357E-01
    1.7190000E+01    8.3817227E-01   -1.8715606E+00   -5.3094160E+00    4.4332258E-01   -4.0781911E+01    2.5745081E-03    2.4245484E+00   -1.0869690E+01    1.1586177E+00    2.7207147E+00   -5.6999859E+00    9.3326378E-01   -2.3790439E+00   -6.3287525E+03   -3.1865676E-01    2.2470700E-01
    1.7370000E+01    8.3750659E-01   -1.8720410E+00   -5.2957397E+00    4.4435846E-01   -4.0760310E+01    2.5726233E-03    2.4229429E+00   -1.0874398E+01    1.1576542E+00    2.7167420E+00   -5.6947449E+00    9.3259810E-01   -2.3722735E+00   -6.3290660E+03   -3.1310602E-01    2.2338631E-01
    1.7550000E+01    8.3683746E-01   -1.8725406E+00   -5.2822718E+00    4.4536003E-01   -4.0739325E+01    2.5705511E-03    2.4214249E+00   -1.0878912E+01    1.1567168E+00    2.7128841E+00   -5.6896820E+00    9.3192898E-01   -2.3655598E+00   -6.3293091E+03   -3.0895203E-01    2.2212653E-01
    1.7730000E+01    8.3616509E-01   -1.8730606E+00   -5.2690262E+00    4.4632702E-01   -4.0718855E+01    2.5682741E-03    2.4200060E+00   -1.0883227E+01    1.1558098E+00    2.7091534E+00   -5.6848206E+00    9.3125660E-01   -2.3589010E+00   -6.3294825E+03   -3.0618512E-01    2.2093355E-01
    1.7910000E+01    8.3548977E-01   -1.8736021E+00   -5.2560207E+00    4.4725890E-01   -4.0698803E+01    2.5657709E-03    2.4186994E+00   -1.0887338E+01    1.1549383E+00    2.7055644E+00   -5.6801879E+00    9.3058128E-01   -2.3522958E+00   -6.3295866E+03   -3.0480101E-01    2.1981435E-01
