# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0397502E+00   -6.0255915E+00   -3.9999999E+00   -3.7246975E+00   -3.9476177E+00   -4.5274322E+00   -8.6191946E+00   -3.5365598E+00   -2.7361702E+00   -3.7902205E+00   -6.4487259E+00   -6.8261682E+00   -1.4990310E+01   -1.4000000E+01   -1.4000008E+01   -4.0086528E+00   -1.4000000E+01   -4.4620107E+00   -3.0000000E+01   -3.1249596E+00   -8.0487226E+00   -8.9469210E+00   -8.0071814E+00   -1.0329942E+01   -1.1209070E+01   -1.8744152E+01   -2.7438154E+01   -8.4106992E+00   -7.5035945E+00   -9.5834943E+00   -1.2387935E+01   -7.2895000E+00   -1.0616514E+01   -6.6114895E+00
    7.1100000E+00    6.0429820E+00   -6.0286850E+00   -3.9999999E+00   -3.7141271E+00   -3.9369582E+00   -4.5332704E+00   -8.6387461E+00   -3.5289197E+00   -2.7308838E+00   -3.7917021E+00   -6.4487276E+00   -6.8249668E+00   -1.4998739E+01   -1.4000000E+01   -1.4000008E+01   -3.9971116E+00   -1.4000000E+01   -4.4600887E+00   -3.0000000E+01   -3.1162872E+00   -8.0629088E+00   -8.9546437E+00   -8.0241465E+00   -1.0325944E+01   -1.1214913E+01   -1.8744151E+01   -2.7448292E+01   -8.4073139E+00   -7.4912375E+00   -9.5711308E+00   -1.2385710E+01   -7.2802141E+00   -1.0594191E+01   -6.5925530E+00
    7.2900000E+00    6.0467266E+00   -6.0322939E+00   -3.9999999E+00   -3.7038996E+00   -3.9265911E+00   -4.5392363E+00   -8.6597639E+00   -3.5216351E+00   -2.7263276E+00   -3.7925313E+00   -6.4487292E+00   -6.8246541E+00   -1.5008726E+01   -1.4000000E+01   -1.4000008E+01   -3.9859172E+00   -1.4000000E+01   -4.4588049E+00   -3.0000000E+01   -3.1078347E+00   -8.0775161E+00   -8.9617617E+00   -8.0420532E+00   -1.0322315E+01   -1.1221789E+01   -1.8745019E+01   -2.7459959E+01   -8.4034181E+00   -7.4785951E+00   -9.5593502E+00   -1.2384728E+01   -7.2720265E+00   -1.0571916E+01   -6.5741742E+00
    7.4700000E+00    6.0510704E+00   -6.0365043E+00   -3.9999999E+00   -3.6940096E+00   -3.9165075E+00   -4.5453249E+00   -8.6825661E+00   -3.5147025E+00   -2.7225846E+00   -3.7927007E+00   -6.4487309E+00   -6.8253449E+00   -1.5020530E+01   -1.4000000E+01   -1.4000008E+01   -3.9750564E+00   -1.4000000E+01   -4.4581705E+00   -3.0000000E+01   -3.0995989E+00   -8.0926901E+00   -8.9682482E+00   -8.0611333E+00   -1.0319082E+01   -1.1229870E+01   -1.8746870E+01   -2.7473412E+01   -8.3989259E+00   -7.4655779E+00   -9.5481780E+00   -1.2385159E+01   -7.2650491E+00   -1.0549593E+01   -6.5563444E+00
    7.6500000E+00    6.0561156E+00   -6.0414187E+00   -3.9999999E+00   -3.6844536E+00   -3.9067001E+00   -4.5515305E+00   -8.7075276E+00   -3.5081207E+00   -2.7197551E+00   -3.7922053E+00   -6.4487325E+00   -6.8271757E+00   -1.5034458E+01   -1.4000000E+01   -1.4000008E+01   -3.9645180E+00   -1.4000000E+01   -4.4581939E+00   -3.0000000E+01   -3.0915777E+00   -8.1086006E+00   -8.9740682E+00   -8.0816592E+00   -1.0316281E+01   -1.1239363E+01   -1.8749840E+01   -2.7488959E+01   -8.3937347E+00   -7.4520816E+00   -9.5376462E+00   -1.2387204E+01   -7.2594161E+00   -1.0527115E+01   -6.5390582E+00
    7.8300000E+00    6.0619847E+00   -6.0471596E+00   -3.9999999E+00   -3.6752305E+00   -3.8971630E+00   -4.5578459E+00   -8.7350936E+00   -3.5018915E+00   -2.7179605E+00   -3.7910436E+00   -6.4487342E+00   -6.8303111E+00   -1.5050876E+01   -1.4000000E+01   -1.4000007E+01   -3.9542924E+00   -1.4000000E+01   -4.4588807E+00   -3.0000000E+01   -3.0837702E+00   -8.1254478E+00   -8.9791771E+00   -8.1039536E+00   -1.0313952E+01   -1.1250509E+01   -1.8754094E+01   -2.7506967E+01   -8.3877224E+00   -7.4379831E+00   -9.5277957E+00   -1.2391107E+01   -7.2552909E+00   -1.0504358E+01   -6.5223131E+00
    8.0100000E+00    6.0688251E+00   -6.0538742E+00   -3.9999999E+00   -3.6663412E+00   -3.8878917E+00   -4.5642616E+00   -8.7657985E+00   -3.4960195E+00   -2.7173485E+00   -3.7892168E+00   -6.4487358E+00   -6.8349515E+00   -1.5070228E+01   -1.4000000E+01   -1.4000007E+01   -3.9443724E+00   -1.4000000E+01   -4.4602444E+00   -3.0000000E+01   -3.0761769E+00   -8.1434707E+00   -8.9835193E+00   -8.1284032E+00   -1.0312150E+01   -1.1263606E+01   -1.8759830E+01   -2.7527875E+01   -8.3807416E+00   -7.4231357E+00   -9.5186797E+00   -1.2397163E+01   -7.2528742E+00   -1.0481174E+01   -6.5061106E+00
    8.1900000E+00    6.0769570E+00   -6.0618835E+00   -3.9999999E+00   -3.6572852E+00   -3.8793640E+00   -4.5608559E+00   -8.8028277E+00   -3.4913735E+00   -2.7181053E+00   -3.7867115E+00   -6.4487374E+00   -6.8366620E+00   -1.5093585E+01   -1.4000000E+01   -1.4000007E+01   -3.9353510E+00   -1.4000000E+01   -4.8423590E+00   -3.0000000E+01   -3.0686641E+00   -8.1652100E+00   -8.9889947E+00   -8.1578706E+00   -1.0306116E+01   -1.1279401E+01   -1.8762611E+01   -2.7552752E+01   -8.3724725E+00   -7.4070871E+00   -9.5054064E+00   -1.2405985E+01   -7.2475952E+00   -1.0456609E+01   -6.4898151E+00
    8.3700000E+00    6.0854156E+00   -6.0702222E+00   -3.9999999E+00   -3.6485459E+00   -3.8710872E+00   -4.5576865E+00   -8.8385965E+00   -3.4870936E+00   -2.7194055E+00   -3.7839161E+00   -6.4487390E+00   -6.8407057E+00   -1.5117830E+01   -1.4000000E+01   -1.4000007E+01   -3.9265982E+00   -1.4000000E+01   -5.2116727E+00   -3.0000000E+01   -3.0613709E+00   -8.1850145E+00   -8.9918820E+00   -8.1857383E+00   -1.0302080E+01   -1.1295745E+01   -1.8767703E+01   -2.7578483E+01   -8.3638796E+00   -7.3909399E+00   -9.4943451E+00   -1.2415564E+01   -7.2448577E+00   -1.0432250E+01   -6.4740503E+00
    8.5500000E+00    6.0938743E+00   -6.0785635E+00   -3.9999999E+00   -3.6401193E+00   -3.8630463E+00   -4.5547111E+00   -8.8739968E+00   -3.4831584E+00   -2.7209119E+00   -3.7810075E+00   -6.4487406E+00   -6.8468756E+00   -1.5142104E+01   -1.4000000E+01   -1.4000007E+01   -3.9180938E+00   -1.4000000E+01   -5.5513168E+00   -3.0000000E+01   -3.0542865E+00   -8.2044296E+00   -8.9943798E+00   -8.2132250E+00   -1.0300163E+01   -1.1312105E+01   -1.8774899E+01   -2.7604212E+01   -8.3552894E+00   -7.3750097E+00   -9.4856054E+00   -1.2425356E+01   -7.2444447E+00   -1.0408411E+01   -6.4588013E+00
    8.7300000E+00    6.1022085E+00   -6.0867827E+00   -3.9999999E+00   -3.6319941E+00   -3.8552250E+00   -4.5519121E+00   -8.9085985E+00   -3.4795450E+00   -2.7224887E+00   -3.7780501E+00   -6.4487421E+00   -6.8549483E+00   -1.5166031E+01   -1.4000000E+01   -1.4000007E+01   -3.9098221E+00   -1.4000000E+01   -5.8341462E+00   -3.0000000E+01   -3.0473997E+00   -8.2232756E+00   -8.9965574E+00   -8.2400258E+00   -1.0300265E+01   -1.1328231E+01   -1.8783976E+01   -2.7629564E+01   -8.3468264E+00   -7.3594094E+00   -9.4790777E+00   -1.2435103E+01   -7.2461218E+00   -1.0385192E+01   -6.4440463E+00
    8.9100000E+00    6.1103734E+00   -6.0948351E+00   -3.9999999E+00   -3.6241564E+00   -3.8476095E+00   -4.5492765E+00   -8.9422583E+00   -3.4762315E+00   -2.7240807E+00   -3.7750701E+00   -6.4487437E+00   -6.8647057E+00   -1.5189477E+01   -1.4000000E+01   -1.4000007E+01   -3.9017691E+00   -1.4000000E+01   -6.0347269E+00   -3.0000000E+01   -3.0407000E+00   -8.2414997E+00   -8.9984516E+00   -8.2660429E+00   -1.0302214E+01   -1.1344035E+01   -1.8794719E+01   -2.7654406E+01   -8.3385351E+00   -7.3441728E+00   -9.4745787E+00   -1.2444704E+01   -7.2496608E+00   -1.0362615E+01   -6.4297608E+00
    9.0900000E+00    6.1183563E+00   -6.1027077E+00   -3.9999999E+00   -3.6165911E+00   -3.8401877E+00   -4.5467931E+00   -8.9749486E+00   -3.4731975E+00   -2.7256654E+00   -3.7720779E+00   -6.4487452E+00   -6.8759424E+00   -1.5212403E+01   -1.4000000E+01   -1.4000007E+01   -3.8939224E+00   -1.4000000E+01   -6.1522503E+00   -3.0000000E+01   -3.0341773E+00   -8.2591005E+00   -9.0000865E+00   -8.2912618E+00   -1.0305817E+01   -1.1359489E+01   -1.8806922E+01   -2.7678700E+01   -8.3304282E+00   -7.3293024E+00   -9.4719063E+00   -1.2454123E+01   -7.2548468E+00   -1.0340666E+01   -6.4159198E+00
    9.2700000E+00    6.1261569E+00   -6.1104000E+00   -3.9999999E+00   -3.6092831E+00   -3.8329494E+00   -4.5444515E+00   -9.0066856E+00   -3.4704243E+00   -2.7272331E+00   -3.7690779E+00   -6.4487468E+00   -6.8884669E+00   -1.5234806E+01   -1.4000000E+01   -1.4000006E+01   -3.8862703E+00   -1.4000000E+01   -6.2112152E+00   -3.0000000E+01   -3.0278223E+00   -8.2760957E+00   -9.0014806E+00   -8.3156997E+00   -1.0310884E+01   -1.1374593E+01   -1.8820395E+01   -2.7702446E+01   -8.3225060E+00   -7.3147889E+00   -9.4708607E+00   -1.2463350E+01   -7.2614796E+00   -1.0319323E+01   -6.4024993E+00
    9.4500000E+00    6.1337794E+00   -6.1179163E+00   -3.9999999E+00   -3.6022180E+00   -3.8258859E+00   -4.5422426E+00   -9.0375012E+00   -3.4678948E+00   -2.7287798E+00   -3.7660718E+00   -6.4487483E+00   -6.9021015E+00   -1.5256697E+01   -1.4000000E+01   -1.4000006E+01   -3.8788020E+00   -1.4000000E+01   -6.2387307E+00   -3.0000000E+01   -3.0216264E+00   -8.2925094E+00   -9.0026494E+00   -8.3393844E+00   -1.0317232E+01   -1.1389354E+01   -1.8834961E+01   -2.7725655E+01   -8.3147640E+00   -7.3006190E+00   -9.4712516E+00   -1.2472384E+01   -7.2693730E+00   -1.0298558E+01   -6.3894765E+00
    9.6300000E+00    6.1412293E+00   -6.1252620E+00   -3.9999999E+00   -3.5953820E+00   -3.8189899E+00   -4.5401578E+00   -9.0674305E+00   -3.4655933E+00   -2.7303029E+00   -3.7630605E+00   -6.4487498E+00   -6.9166805E+00   -1.5278093E+01   -1.4000000E+01   -1.4000006E+01   -3.8715067E+00   -1.4000000E+01   -6.2518744E+00   -3.0000000E+01   -3.0155817E+00   -8.3083665E+00   -9.0036067E+00   -8.3623461E+00   -1.0324692E+01   -1.1403782E+01   -1.8850454E+01   -2.7748345E+01   -8.3071967E+00   -7.2867791E+00   -9.4729004E+00   -1.2481229E+01   -7.2783539E+00   -1.0278343E+01   -6.3768298E+00
    9.8100000E+00    6.1485123E+00   -6.1324426E+00   -3.9999999E+00   -3.5887623E+00   -3.8122559E+00   -4.5381892E+00   -9.0965081E+00   -3.4635054E+00   -2.7318008E+00   -3.7600443E+00   -6.4487513E+00   -6.9320498E+00   -1.5299008E+01   -1.4000000E+01   -1.4000006E+01   -3.8643735E+00   -1.4000000E+01   -6.2589621E+00   -3.0000000E+01   -3.0096808E+00   -8.3236910E+00   -9.0043652E+00   -8.3846142E+00   -1.0333103E+01   -1.1417888E+01   -1.8866723E+01   -2.7770531E+01   -8.2997983E+00   -7.2732559E+00   -9.4756405E+00   -1.2489887E+01   -7.2882611E+00   -1.0258654E+01   -6.3645391E+00
    9.9900000E+00    6.1556335E+00   -6.1394632E+00   -3.9999999E+00   -3.5823467E+00   -3.8056798E+00   -4.5363296E+00   -9.1247658E+00   -3.4616178E+00   -2.7332718E+00   -3.7570234E+00   -6.4487528E+00   -6.9480663E+00   -1.5319458E+01   -1.4000000E+01   -1.4000005E+01   -3.8573909E+00   -1.4000000E+01   -6.2635941E+00   -3.0000000E+01   -3.0039167E+00   -8.3385050E+00   -9.0049368E+00   -8.4062157E+00   -1.0342317E+01   -1.1431681E+01   -1.8883623E+01   -2.7792230E+01   -8.2925637E+00   -7.2600369E+00   -9.4793170E+00   -1.2498362E+01   -7.2989448E+00   -1.0239465E+01   -6.3525856E+00
    1.0170000E+01    6.1625973E+00   -6.1463282E+00   -3.9999999E+00   -3.5761241E+00   -3.7992592E+00   -4.5345720E+00   -9.1522323E+00   -3.4599184E+00   -2.7347141E+00   -3.7539981E+00   -6.4487543E+00   -6.9645968E+00   -1.5339453E+01   -1.4000000E+01   -1.4000005E+01   -3.8505471E+00   -1.4000000E+01   -6.2672503E+00   -3.0000000E+01   -2.9982830E+00   -8.3528287E+00   -9.0053328E+00   -8.4271751E+00   -1.0352198E+01   -1.1445169E+01   -1.8901022E+01   -2.7813454E+01   -8.2854882E+00   -7.2471112E+00   -9.4837863E+00   -1.2506655E+01   -7.3102659E+00   -1.0220755E+01   -6.3409517E+00
    1.0350000E+01    6.1694076E+00   -6.1530412E+00   -3.9999999E+00   -3.5700839E+00   -3.7929931E+00   -4.5329102E+00   -9.1789326E+00   -3.4583959E+00   -2.7361254E+00   -3.7509684E+00   -6.4487558E+00   -6.9815186E+00   -1.5359005E+01   -1.4000000E+01   -1.4000005E+01   -3.8438293E+00   -1.4000000E+01   -6.2705243E+00   -3.0000000E+01   -2.9927738E+00   -8.3666805E+00   -9.0055641E+00   -8.4475142E+00   -1.0362618E+01   -1.1458360E+01   -1.8918800E+01   -2.7834214E+01   -8.2785681E+00   -7.2344688E+00   -9.4889162E+00   -1.2514768E+01   -7.3220958E+00   -1.0202504E+01   -6.3296212E+00
    1.0530000E+01    6.1760672E+00   -6.1596052E+00   -3.9999999E+00   -3.5642164E+00   -3.7868817E+00   -4.5313383E+00   -9.2048885E+00   -3.4570399E+00   -2.7375032E+00   -3.7479346E+00   -6.4487573E+00   -6.9987186E+00   -1.5378121E+01   -1.4000000E+01   -1.4000005E+01   -3.8372247E+00   -1.4000000E+01   -6.2736516E+00   -3.0000000E+01   -2.9873833E+00   -8.3800765E+00   -9.0056408E+00   -8.4672519E+00   -1.0373462E+01   -1.1471258E+01   -1.8936842E+01   -2.7854519E+01   -8.2718004E+00   -7.2221008E+00   -9.4945856E+00   -1.2522701E+01   -7.3343161E+00   -1.0184694E+01   -6.3185789E+00
    1.0710000E+01    6.1825783E+00   -6.1660221E+00   -3.9999999E+00   -3.5585126E+00   -3.7809257E+00   -4.5298508E+00   -9.2301176E+00   -3.4558404E+00   -2.7388444E+00   -3.7448966E+00   -6.4487587E+00   -7.0160936E+00   -1.5396807E+01   -1.4000000E+01   -1.4000005E+01   -3.8307204E+00   -1.4000000E+01   -6.2767246E+00   -3.0000000E+01   -2.9821064E+00   -8.3930309E+00   -9.0055731E+00   -8.4864042E+00   -1.0384625E+01   -1.1483866E+01   -1.8955046E+01   -2.7874374E+01   -8.2651828E+00   -7.2099998E+00   -9.5006840E+00   -1.2530451E+01   -7.3468186E+00   -1.0167307E+01   -6.3078104E+00
    1.0890000E+01    6.1889420E+00   -6.1722931E+00   -3.9999999E+00   -3.5529639E+00   -3.7751262E+00   -4.5284426E+00   -9.2546342E+00   -3.4547886E+00   -2.7401452E+00   -3.7418547E+00   -6.4487602E+00   -7.0335498E+00   -1.5415065E+01   -1.4000000E+01   -1.4000004E+01   -3.8243040E+00   -1.4000000E+01   -6.2797796E+00   -3.0000000E+01   -2.9769381E+00   -8.4055557E+00   -9.0053706E+00   -8.5049844E+00   -1.0396013E+01   -1.1496188E+01   -1.8973319E+01   -2.7893785E+01   -8.2587142E+00   -7.1981593E+00   -9.5071120E+00   -1.2538016E+01   -7.3595048E+00   -1.0150330E+01   -6.2973025E+00
    1.1070000E+01    6.1951586E+00   -6.1784185E+00   -3.9999999E+00   -3.5475623E+00   -3.7694837E+00   -4.5271090E+00   -9.2784480E+00   -3.4538758E+00   -2.7414012E+00   -3.7388089E+00   -6.4487617E+00   -7.0510029E+00   -1.5432895E+01   -1.4000000E+01   -1.4000004E+01   -3.8179644E+00   -1.4000000E+01   -6.2828304E+00   -3.0000000E+01   -2.9718737E+00   -8.4176609E+00   -9.0050426E+00   -8.5230023E+00   -1.0407539E+01   -1.1508222E+01   -1.8991576E+01   -2.7912750E+01   -8.2523942E+00   -7.1865744E+00   -9.5137804E+00   -1.2545392E+01   -7.3722860E+00   -1.0133750E+01   -6.2870427E+00
    1.1250000E+01    6.2012273E+00   -6.1843973E+00   -3.9999999E+00   -3.5423005E+00   -3.7639978E+00   -4.5258456E+00   -9.3015650E+00   -3.4530940E+00   -2.7426075E+00   -3.7357594E+00   -6.4487631E+00   -7.0683775E+00   -1.5450294E+01   -1.4000000E+01   -1.4000004E+01   -3.8116922E+00   -1.4000000E+01   -6.2858824E+00   -3.0000000E+01   -2.9669087E+00   -8.4293542E+00   -9.0045984E+00   -8.5404647E+00   -1.0419131E+01   -1.1519967E+01   -1.9009744E+01   -2.7931269E+01   -8.2462234E+00   -7.1752410E+00   -9.5206106E+00   -1.2552573E+01   -7.3850825E+00   -1.0117555E+01   -6.2770191E+00
    1.1430000E+01    6.2071464E+00   -6.1902277E+00   -3.9999999E+00   -3.5371714E+00   -3.7586665E+00   -4.5246486E+00   -9.3239861E+00   -3.4524358E+00   -2.7437579E+00   -3.7327062E+00   -6.4487646E+00   -7.0856065E+00   -1.5467257E+01   -1.4000000E+01   -1.4000004E+01   -3.8054804E+00   -1.4000000E+01   -6.2889376E+00   -3.0000000E+01   -2.9620391E+00   -8.4406408E+00   -9.0040469E+00   -8.5573749E+00   -1.0430723E+01   -1.1531419E+01   -1.9027756E+01   -2.7949334E+01   -8.2402038E+00   -7.1641569E+00   -9.5275334E+00   -1.2559550E+01   -7.3978233E+00   -1.0101737E+01   -6.2672208E+00
    1.1610000E+01    6.2129126E+00   -6.1959066E+00   -3.9999999E+00   -3.5321683E+00   -3.7534859E+00   -4.5235143E+00   -9.3457076E+00   -3.4518938E+00   -2.7448456E+00   -3.7296495E+00   -6.4487660E+00   -7.1026308E+00   -1.5483773E+01   -1.4000000E+01   -1.4000004E+01   -3.7993244E+00   -1.4000000E+01   -6.2919965E+00   -3.0000000E+01   -2.9572608E+00   -8.4515234E+00   -9.0033970E+00   -8.5737322E+00   -1.0442259E+01   -1.1542570E+01   -1.9045552E+01   -2.7966937E+01   -8.2343383E+00   -7.1533208E+00   -9.5344890E+00   -1.2566312E+01   -7.4104454E+00   -1.0086287E+01   -6.2576371E+00
    1.1790000E+01    6.2185216E+00   -6.2014294E+00   -3.9999999E+00   -3.5272850E+00   -3.7484500E+00   -4.5224394E+00   -9.3667202E+00   -3.4514613E+00   -2.7458622E+00   -3.7265894E+00   -6.4487675E+00   -7.1193981E+00   -1.5499828E+01   -1.4000000E+01   -1.4000004E+01   -3.7932225E+00   -1.4000000E+01   -6.2950593E+00   -3.0000000E+01   -2.9525700E+00   -8.4620020E+00   -9.0026574E+00   -8.5895322E+00   -1.0453692E+01   -1.1553413E+01   -1.9063081E+01   -2.7984065E+01   -8.2286314E+00   -7.1427334E+00   -9.5414260E+00   -1.2572848E+01   -7.4228930E+00   -1.0071201E+01   -6.2482582E+00
    1.1970000E+01    6.2239675E+00   -6.2067903E+00   -3.9999999E+00   -3.5225156E+00   -3.7435509E+00   -4.5214211E+00   -9.3870087E+00   -3.4511317E+00   -2.7467983E+00   -3.7235260E+00   -6.4487689E+00   -7.1358621E+00   -1.5515404E+01   -1.4000000E+01   -1.4000002E+01   -3.7871757E+00   -1.4000000E+01   -6.2981259E+00   -3.0000000E+01   -2.9479630E+00   -8.4720734E+00   -9.0018371E+00   -8.6047656E+00   -1.0464981E+01   -1.1563934E+01   -1.9080295E+01   -2.8000698E+01   -8.2230888E+00   -7.1323966E+00   -9.5483006E+00   -1.2579142E+01   -7.4351165E+00   -1.0056474E+01   -6.2390745E+00
    1.2150000E+01    6.2292427E+00   -6.2119815E+00   -3.9999999E+00   -3.5178543E+00   -3.7387786E+00   -4.5204566E+00   -9.4065512E+00   -3.4508987E+00   -2.7476428E+00   -3.7204595E+00   -6.4487703E+00   -7.1519816E+00   -1.5530478E+01   -1.4000000E+01   -1.3985573E+01   -3.7811870E+00   -1.4000000E+01   -6.3011964E+00   -3.0000000E+01   -2.9434365E+00   -8.4817316E+00   -9.0009450E+00   -8.6194186E+00   -1.0476093E+01   -1.1574118E+01   -1.9082728E+01   -2.8002388E+01   -8.2177182E+00   -7.1223145E+00   -9.5550760E+00   -1.2585174E+01   -7.4470710E+00   -1.0042105E+01   -6.2300769E+00
    1.2330000E+01    6.2343375E+00   -6.2169934E+00   -3.9999999E+00   -3.5132960E+00   -3.7341221E+00   -4.5195435E+00   -9.4253180E+00   -3.4507562E+00   -2.7483830E+00   -3.7173898E+00   -6.4487718E+00   -7.1677137E+00   -1.5545020E+01   -1.4000000E+01   -1.1489303E+01   -3.7752617E+00   -1.4000000E+01   -6.3042703E+00   -3.0000000E+01   -2.9389871E+00   -8.4909665E+00   -8.9999903E+00   -8.6334712E+00   -1.0486994E+01   -1.1583946E+01   -1.6602924E+01   -2.5521693E+01   -8.2125291E+00   -7.1124935E+00   -9.5617160E+00   -1.2590923E+01   -7.4587110E+00   -1.0028096E+01   -6.2212572E+00
    1.2510000E+01    6.2374353E+00   -6.2200406E+00   -3.9999999E+00   -3.5124940E+00   -3.7309232E+00   -4.5165881E+00   -9.6845247E+00   -3.4512802E+00   -2.7490068E+00   -3.7142994E+00   -6.4487726E+00   -7.1207215E+00   -1.5553396E+01   -1.4000000E+01   -7.5081978E+00   -3.7710356E+00   -1.4000000E+01   -6.3050663E+00   -3.0000000E+01   -2.9364550E+00   -8.7443797E+00   -9.2472077E+00   -8.8898127E+00   -1.0437066E+01   -1.1589457E+01   -1.2575275E+01   -2.1549596E+01   -8.2093735E+00   -7.1066938E+00   -9.5093705E+00   -1.2594129E+01   -7.4094053E+00   -1.0021721E+01   -6.2180382E+00
    1.2690000E+01    6.2405089E+00   -6.2230638E+00   -3.9999999E+00   -3.5116985E+00   -3.7277701E+00   -4.5136653E+00   -9.6965020E+00   -3.4518064E+00   -2.7496299E+00   -3.7113448E+00   -6.4487734E+00   -7.0906651E+00   -1.5561988E+01   -1.4000000E+01   -7.2057108E+00   -3.7668486E+00   -1.4000000E+01   -6.3072303E+00   -3.0000000E+01   -2.9339469E+00   -8.7506093E+00   -9.2472903E+00   -8.8989475E+00   -1.0404096E+01   -1.1595207E+01   -1.2243178E+01   -2.1256328E+01   -8.2062426E+00   -7.1009438E+00   -9.4740072E+00   -1.2597595E+01   -7.3770580E+00   -1.0015401E+01   -6.2148489E+00
    1.2870000E+01    6.2435544E+00   -6.2260594E+00   -3.9999999E+00   -3.5109094E+00   -3.7246595E+00   -4.5107817E+00   -9.7074464E+00   -3.4523398E+00   -2.7502492E+00   -3.7085389E+00   -6.4487743E+00   -7.0715972E+00   -1.5570539E+01   -1.4000000E+01   -7.0281955E+00   -3.7627028E+00   -1.4000000E+01   -6.3098051E+00   -3.0000000E+01   -2.9314636E+00   -8.7558590E+00   -9.2464491E+00   -8.9070756E+00   -1.0382142E+01   -1.1600942E+01   -1.2047037E+01   -2.1087986E+01   -8.2031402E+00   -7.0952479E+00   -9.4496832E+00   -1.2601070E+01   -7.3557223E+00   -1.0009139E+01   -6.2116899E+00
    1.3050000E+01    6.2465726E+00   -6.2290281E+00   -3.9999999E+00   -3.5101268E+00   -3.7215881E+00   -4.5079362E+00   -9.7182748E+00   -3.4528800E+00   -2.7508649E+00   -3.7058775E+00   -6.4487751E+00   -7.0600067E+00   -1.5579043E+01   -1.4000000E+01   -6.9018762E+00   -3.7585997E+00   -1.4000000E+01   -6.3124399E+00   -3.0000000E+01   -2.9290041E+00   -8.7610443E+00   -9.2455978E+00   -8.9151132E+00   -1.0367691E+01   -1.1606655E+01   -1.1909567E+01   -2.0970789E+01   -8.2000654E+00   -7.0896042E+00   -9.4328857E+00   -1.2604546E+01   -7.3418862E+00   -1.0002934E+01   -6.2085605E+00
    1.3230000E+01    6.2495643E+00   -6.2319705E+00   -3.9999999E+00   -3.5093506E+00   -3.7185527E+00   -4.5051278E+00   -9.7289923E+00   -3.4534271E+00   -2.7514767E+00   -3.7033562E+00   -6.4487760E+00   -7.0536554E+00   -1.5587495E+01   -1.4000000E+01   -6.8036307E+00   -3.7545411E+00   -1.4000000E+01   -6.3150073E+00   -3.0000000E+01   -2.9265678E+00   -8.7661687E+00   -9.2447389E+00   -8.9230646E+00   -1.0358505E+01   -1.1612341E+01   -1.1805406E+01   -2.0881608E+01   -8.1970176E+00   -7.0840115E+00   -9.4213752E+00   -1.2608015E+01   -7.3333110E+00   -9.9967856E+00   -6.2054598E+00
    1.3410000E+01    6.2525300E+00   -6.2348874E+00   -3.9999999E+00   -3.5085807E+00   -3.7155502E+00   -4.5023556E+00   -9.7396006E+00   -3.4539809E+00   -2.7520845E+00   -3.7009710E+00   -6.4487768E+00   -7.0510399E+00   -1.5595891E+01   -1.4000000E+01   -6.7231587E+00   -3.7505285E+00   -1.4000000E+01   -6.3174630E+00   -3.0000000E+01   -2.9241540E+00   -8.7712333E+00   -9.2438722E+00   -8.9309312E+00   -1.0353080E+01   -1.1617995E+01   -1.1722752E+01   -2.0810141E+01   -8.1939962E+00   -7.0784684E+00   -9.4136471E+00   -1.2611474E+01   -7.3284926E+00   -9.9906913E+00   -6.2023872E+00
    1.3590000E+01    6.2554700E+00   -6.2377789E+00   -3.9999999E+00   -3.5078171E+00   -3.7125776E+00   -4.4996188E+00   -9.7501012E+00   -3.4545411E+00   -2.7526882E+00   -3.6987176E+00   -6.4487776E+00   -7.0511124E+00   -1.5604228E+01   -1.4000000E+01   -6.6549655E+00   -3.7465634E+00   -1.4000000E+01   -6.3197933E+00   -3.0000000E+01   -2.9217621E+00   -8.7762388E+00   -9.2429976E+00   -8.9387142E+00   -1.0350367E+01   -1.1623614E+01   -1.1655062E+01   -2.0750889E+01   -8.1910008E+00   -7.0729739E+00   -9.4086528E+00   -1.2614918E+01   -7.3263826E+00   -9.9846505E+00   -6.1993420E+00
    1.3770000E+01    6.2583846E+00   -6.2406453E+00   -3.9999999E+00   -3.5070597E+00   -3.7096321E+00   -4.4969163E+00   -9.7604953E+00   -3.4551077E+00   -2.7532876E+00   -3.6965921E+00   -6.4487785E+00   -7.0531241E+00   -1.5612502E+01   -1.4000000E+01   -6.5957707E+00   -3.7426469E+00   -1.4000000E+01   -6.3219960E+00   -3.0000000E+01   -2.9193915E+00   -8.7811857E+00   -9.2421153E+00   -8.9464143E+00   -1.0349618E+01   -1.1629194E+01   -1.1598306E+01   -2.0700570E+01   -8.1880312E+00   -7.0675273E+00   -9.4056427E+00   -1.2618344E+01   -7.3262318E+00   -9.9786623E+00   -6.1963237E+00
