# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1991108E-03    1.0000000E-04    2.1722463E-04    1.7665573E-04    5.2200741E-05    2.2182465E-09    2.0839709E-04    1.8866646E-03    3.4186126E-04    3.5581835E-07    9.7115925E-09    3.9399303E-13    1.0000000E-14    7.2534180E-07    1.6871707E-04    1.0000000E-14    2.6643230E-03    1.0000000E-30
    1.4490000E+01   -1.2040910E-03    1.0000000E-04    2.1749798E-04    1.7771025E-04    5.2555082E-05    2.2128869E-09    2.0793764E-04    1.8892633E-03    3.4184618E-04    3.5581782E-07    9.5819160E-09    3.8841588E-13    1.0000000E-14    7.9125953E-07    1.6990489E-04    1.0000000E-14    2.6653449E-03    1.0000000E-30
    1.4670000E+01   -1.2090538E-03    1.0000000E-04    2.1776949E-04    1.7877096E-04    5.2908880E-05    2.2078179E-09    2.0747736E-04    1.8918681E-03    3.4183180E-04    3.5581728E-07    9.4548952E-09    3.8295708E-13    1.0000000E-14    8.5717460E-07    1.7107896E-04    1.0000000E-14    2.6663667E-03    1.0000000E-30
    1.4850000E+01   -1.2139993E-03    1.0000000E-04    2.1803920E-04    1.7983855E-04    5.3262417E-05    2.2030345E-09    2.0701632E-04    1.8944817E-03    3.4181810E-04    3.5581674E-07    9.3305359E-09    3.7761654E-13    1.0000000E-14    9.2308715E-07    1.7223852E-04    1.0000000E-14    2.6673886E-03    1.0000000E-30
    1.5030000E+01   -1.2189277E-03    1.0000000E-04    2.1830714E-04    1.8091477E-04    5.3616024E-05    2.1985332E-09    2.0655456E-04    1.8971075E-03    3.4180510E-04    3.5581620E-07    9.2088561E-09    3.7239470E-13    1.0000000E-14    9.8899731E-07    1.7338177E-04    1.0000000E-14    2.6684104E-03    1.0000000E-30
    1.5210000E+01   -1.2238392E-03    1.0000000E-04    2.1857332E-04    1.8200277E-04    5.3970090E-05    2.1943122E-09    2.0609215E-04    1.8997493E-03    3.4179280E-04    3.5581566E-07    9.0898874E-09    3.6729255E-13    1.0000000E-14    1.0549052E-06    1.7450546E-04    1.0000000E-14    2.6694323E-03    1.0000000E-30
    1.5390000E+01   -1.2287341E-03    1.0000000E-04    2.1883777E-04    1.8310756E-04    5.4325067E-05    2.1903723E-09    2.0562914E-04    1.9024116E-03    3.4178120E-04    3.5581512E-07    8.9736776E-09    3.6231173E-13    1.0000000E-14    1.1208110E-06    1.7560443E-04    1.0000000E-14    2.6704541E-03    1.0000000E-30
    1.5570000E+01   -1.2336127E-03    1.0000000E-04    2.1910053E-04    1.8423644E-04    5.4681482E-05    2.1867169E-09    2.0516561E-04    1.9050998E-03    3.4177031E-04    3.5581457E-07    8.8602925E-09    3.5745465E-13    1.0000000E-14    1.1867148E-06    1.7667127E-04    1.0000000E-14    2.6714760E-03    1.0000000E-30
    1.5750000E+01   -1.2384751E-03    1.0000000E-04    2.1936162E-04    1.8539924E-04    5.5039947E-05    2.1833522E-09    2.0470160E-04    1.9078203E-03    3.4176014E-04    3.5581403E-07    8.7498195E-09    3.5272457E-13    1.0000000E-14    1.2526167E-06    1.7769592E-04    1.0000000E-14    2.6724978E-03    1.0000000E-30
    1.5930000E+01   -1.2433217E-03    1.0000000E-04    2.1962107E-04    1.8660857E-04    5.5401170E-05    2.1802879E-09    2.0423718E-04    1.9105804E-03    3.4175067E-04    3.5581348E-07    8.6423708E-09    3.4812577E-13    1.0000000E-14    1.3185170E-06    1.7866558E-04    1.0000000E-14    2.6735197E-03    1.0000000E-30
    1.6110000E+01   -1.2481529E-03    1.0000000E-04    2.1987891E-04    1.8787972E-04    5.5765974E-05    2.1775370E-09    2.0377244E-04    1.9133892E-03    3.4174193E-04    3.5581293E-07    8.5380873E-09    3.4366368E-13    1.0000000E-14    1.3844157E-06    1.7956467E-04    1.0000000E-14    2.6745415E-03    1.0000000E-30
    1.6290000E+01   -1.2529688E-03    1.0000000E-04    2.2013517E-04    1.8923035E-04    5.6135314E-05    2.1751150E-09    2.0330744E-04    1.9162570E-03    3.4173391E-04    3.5581238E-07    8.4371440E-09    3.3934514E-13    1.0000000E-14    1.4503129E-06    1.8037522E-04    1.0000000E-14    2.6755634E-03    1.0000000E-30
    1.6470000E+01   -1.2577700E-03    1.0000000E-04    2.2038988E-04    1.9067995E-04    5.6510295E-05    2.1730404E-09    2.0284226E-04    1.9191962E-03    3.4172663E-04    3.5581183E-07    8.3397553E-09    3.3517855E-13    1.0000000E-14    1.5162088E-06    1.8107737E-04    1.0000000E-14    2.6765852E-03    1.0000000E-30
    1.6650000E+01   -1.2625569E-03    1.0000000E-04    2.2064310E-04    1.9224890E-04    5.6892198E-05    2.1713330E-09    2.0237700E-04    1.9222215E-03    3.4172007E-04    3.5581127E-07    8.2461820E-09    3.3117421E-13    1.0000000E-14    1.5821036E-06    1.8165028E-04    1.0000000E-14    2.6776071E-03    1.0000000E-30
    1.6830000E+01   -1.2673299E-03    1.0000000E-04    2.2089485E-04    1.9395749E-04    5.7282506E-05    2.1700139E-09    2.0191174E-04    1.9253502E-03    3.4171425E-04    3.5581072E-07    8.1567399E-09    3.2734463E-13    1.0000000E-14    1.6479974E-06    1.8207315E-04    1.0000000E-14    2.6786289E-03    1.0000000E-30
    1.7010000E+01   -1.2720896E-03    1.0000000E-04    2.2114520E-04    1.9582467E-04    5.7682929E-05    2.1691043E-09    2.0144660E-04    1.9286029E-03    3.4170917E-04    3.5581016E-07    8.0718088E-09    3.2370489E-13    1.0000000E-14    1.7138903E-06    1.8232643E-04    1.0000000E-14    2.6796508E-03    1.0000000E-30
    1.7190000E+01   -1.2768367E-03    1.0000000E-04    2.2139422E-04    1.9786682E-04    5.8095437E-05    2.1686246E-09    2.0098169E-04    1.9320037E-03    3.4170483E-04    3.5580960E-07    7.9918448E-09    3.2027317E-13    1.0000000E-14    1.7797825E-06    1.8239302E-04    1.0000000E-14    2.6806726E-03    1.0000000E-30
    1.7370000E+01   -1.2815718E-03    1.0000000E-04    2.2164197E-04    2.0009663E-04    5.8522284E-05    2.1685943E-09    2.0051715E-04    1.9355814E-03    3.4170125E-04    3.5580904E-07    7.9173938E-09    3.1707125E-13    1.0000000E-14    1.8456741E-06    1.8225945E-04    1.0000000E-14    2.6816945E-03    1.0000000E-30
    1.7550000E+01   -1.2862958E-03    1.0000000E-04    2.2188856E-04    2.0252205E-04    5.8966044E-05    2.1690313E-09    2.0005312E-04    1.9393700E-03    3.4169842E-04    3.5580848E-07    7.8491087E-09    3.1412522E-13    1.0000000E-14    1.9115653E-06    1.8191683E-04    1.0000000E-14    2.6827163E-03    1.0000000E-30
    1.7730000E+01   -1.2910097E-03    1.0000000E-04    2.2213409E-04    2.0514563E-04    5.9429633E-05    2.1699523E-09    1.9958978E-04    1.9434096E-03    3.4169634E-04    3.5580791E-07    7.7877690E-09    3.1146628E-13    1.0000000E-14    1.9774561E-06    1.8136157E-04    1.0000000E-14    2.6837381E-03    1.0000000E-30
    1.7910000E+01   -1.2957121E-03    1.0000000E-04    2.2237857E-04    2.0796242E-04    5.9916061E-05    2.1713722E-09    1.9912753E-04    1.9477455E-03    3.4169503E-04    3.5580735E-07    7.7343281E-09    3.0913275E-13    1.0000000E-14    2.0433128E-06    1.8059643E-04    1.0000000E-14    2.6847594E-03    1.0000000E-30
