# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.1814534E-01   -2.3112879E+00   -4.7669232E+00    3.5678338E-01   -4.3131508E+01    3.0241828E-03    2.3558932E+00   -1.1714050E+01    9.1822202E-01    2.2985448E+00   -5.6846294E+00    7.1323685E-01   -2.1092547E+00   -2.5582627E+03    3.8693216E+00    2.3364901E-01
    1.5570000E+01    6.1716595E-01   -2.3122110E+00   -4.7524083E+00    3.5818154E-01   -4.3094616E+01    3.0240318E-03    2.3541948E+00   -1.1718314E+01    9.1692694E-01    2.2934894E+00   -5.6783391E+00    7.1225746E-01   -2.1019815E+00   -2.5580958E+03    3.8690594E+00    2.3210069E-01
    1.5750000E+01    6.1618335E-01   -2.3131444E+00   -4.7380493E+00    3.5957096E-01   -4.3060253E+01    3.0238800E-03    2.3525712E+00   -1.1722499E+01    9.1564332E-01    2.2885113E+00   -5.6722459E+00    7.1127486E-01   -2.0946953E+00   -2.5579290E+03    3.8688152E+00    2.3059420E-01
    1.5930000E+01    6.1519766E-01   -2.3140880E+00   -4.7238566E+00    3.6095733E-01   -4.3028127E+01    3.0237265E-03    2.3510374E+00   -1.1726595E+01    9.1437289E-01    2.2836197E+00   -5.6663881E+00    7.1028917E-01   -2.0873724E+00   -2.5577623E+03    3.8685892E+00    2.2913412E-01
    1.6110000E+01    6.1420901E-01   -2.3150413E+00   -4.7098426E+00    3.6234720E-01   -4.2997978E+01    3.0235702E-03    2.3496111E+00   -1.1730593E+01    9.1311763E-01    2.2788262E+00   -5.6608119E+00    7.0930052E-01   -2.0799850E+00   -2.5575956E+03    3.8683814E+00    2.2772603E-01
    1.6290000E+01    6.1321755E-01   -2.3160039E+00   -4.6960233E+00    3.6374794E-01   -4.2969580E+01    3.0234097E-03    2.3483128E+00   -1.1734478E+01    9.1187991E-01    2.2741443E+00   -5.6555707E+00    7.0830906E-01   -2.0725015E+00   -2.5574290E+03    3.8681919E+00    2.2637652E-01
    1.6470000E+01    6.1222344E-01   -2.3169757E+00   -4.6824181E+00    3.6516767E-01   -4.2942723E+01    3.0232435E-03    2.3471659E+00   -1.1738235E+01    9.1066267E-01    2.2695894E+00   -5.6507247E+00    7.0731495E-01   -2.0648890E+00   -2.5572624E+03    3.8680210E+00    2.2509321E-01
    1.6650000E+01    6.1122685E-01   -2.3179570E+00   -4.6690510E+00    3.6661515E-01   -4.2917217E+01    3.0230698E-03    2.3461965E+00   -1.1741849E+01    9.0946963E-01    2.2651793E+00   -5.6463388E+00    7.0631836E-01   -2.0571156E+00   -2.5570959E+03    3.8678685E+00    2.2388473E-01
    1.6830000E+01    6.1022799E-01   -2.3189489E+00   -4.6559515E+00    3.6809962E-01   -4.2892884E+01    3.0228864E-03    2.3454327E+00   -1.1745300E+01    9.0830557E-01    2.2609333E+00   -5.6424810E+00    7.0531950E-01   -2.0491530E+00   -2.5569295E+03    3.8677348E+00    2.2276061E-01
    1.7010000E+01    6.0922706E-01   -2.3199536E+00   -4.6431558E+00    3.6963056E-01   -4.2869550E+01    3.0226907E-03    2.3449050E+00   -1.1748568E+01    9.0717657E-01    2.2568729E+00   -5.6392209E+00    7.0431858E-01   -2.0409801E+00   -2.5567632E+03    3.8676198E+00    2.2173130E-01
    1.7190000E+01    6.0822433E-01   -2.3209749E+00   -4.6307075E+00    3.7121754E-01   -4.2847049E+01    3.0224799E-03    2.3446457E+00   -1.1751631E+01    9.0609034E-01    2.2530211E+00   -5.6366275E+00    7.0331584E-01   -2.0325860E+00   -2.5565969E+03    3.8675237E+00    2.2080814E-01
    1.7370000E+01    6.0722006E-01   -2.3220184E+00   -4.6186588E+00    3.7286992E-01   -4.2825211E+01    3.0222503E-03    2.3446886E+00   -1.1754465E+01    9.0505654E-01    2.2494031E+00   -5.6347675E+00    7.0231157E-01   -2.0239728E+00   -2.5564307E+03    3.8674466E+00    2.2000344E-01
    1.7550000E+01    6.0621457E-01   -2.3230917E+00   -4.6070713E+00    3.7459668E-01   -4.2803864E+01    3.0219978E-03    2.3450697E+00   -1.1757044E+01    9.0408711E-01    2.2460464E+00   -5.6337046E+00    7.0130608E-01   -2.0151577E+00   -2.5562645E+03    3.8673886E+00    2.1933057E-01
    1.7730000E+01    6.0520822E-01   -2.3242053E+00   -4.5960165E+00    3.7640614E-01   -4.2782829E+01    3.0217172E-03    2.3458264E+00   -1.1759340E+01    9.0319665E-01    2.2429810E+00   -5.6334988E+00    7.0029973E-01   -2.0061750E+00   -2.5560984E+03    3.8673499E+00    2.1880422E-01
    1.7910000E+01    6.0420194E-01   -2.3253716E+00   -4.5855814E+00    3.7830460E-01   -4.2761926E+01    3.0214028E-03    2.3469982E+00   -1.1761321E+01    9.0240308E-01    2.2402417E+00   -5.6342055E+00    6.9929345E-01   -1.9970815E+00   -2.5559325E+03    3.8673304E+00    2.1844085E-01
