# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0713935E+00   -6.0613245E+00   -3.9999999E+00   -4.2400071E+00   -4.4290851E+00   -4.3360882E+00   -8.3727772E+00   -3.9905471E+00   -2.9686567E+00   -3.4643696E+00   -6.4486913E+00   -7.2532637E+00   -1.5121466E+01   -1.4000000E+01   -1.4000003E+01   -4.6205634E+00   -1.4000000E+01   -3.2641854E+00   -3.0000000E+01   -3.3302889E+00   -7.7064902E+00   -8.5414020E+00   -7.7098133E+00   -1.0712601E+01   -1.1289276E+01   -1.9136160E+01   -2.7518973E+01   -8.3835292E+00   -7.6905016E+00   -1.0162561E+01   -1.2655812E+01   -7.9046960E+00   -1.1301073E+01   -7.3232060E+00
    2.0700000E+00    6.0910730E+00   -6.0807614E+00   -3.9999999E+00   -4.2034033E+00   -4.3931908E+00   -4.3376126E+00   -8.3596713E+00   -3.9552005E+00   -2.9726097E+00   -3.4643942E+00   -6.4486931E+00   -7.3173125E+00   -1.5178637E+01   -1.4000000E+01   -1.4000003E+01   -4.5671730E+00   -1.4000000E+01   -3.2178329E+00   -3.0000000E+01   -3.3143003E+00   -7.6559566E+00   -8.4515095E+00   -7.6781845E+00   -1.0757724E+01   -1.1327924E+01   -1.9202266E+01   -2.7579117E+01   -8.3635883E+00   -7.6540588E+00   -1.0192217E+01   -1.2679506E+01   -7.9537696E+00   -1.1229061E+01   -7.2711355E+00
    2.2500000E+00    6.1096884E+00   -6.0991469E+00   -3.9999999E+00   -4.1709767E+00   -4.3606129E+00   -4.3393608E+00   -8.4574379E+00   -3.9246904E+00   -2.9764723E+00   -3.4644186E+00   -6.4486949E+00   -7.3744962E+00   -1.5232480E+01   -1.4000000E+01   -1.4000002E+01   -4.5205588E+00   -1.4000000E+01   -3.1759541E+00   -3.0000000E+01   -3.2992985E+00   -7.7183226E+00   -8.4766445E+00   -7.7584306E+00   -1.0797007E+01   -1.1364246E+01   -1.9261402E+01   -2.7635779E+01   -8.3447245E+00   -7.6197061E+00   -1.0216994E+01   -1.2701809E+01   -7.9969130E+00   -1.1163263E+01   -7.2242024E+00
    2.4300000E+00    6.1273956E+00   -6.1166352E+00   -3.9999999E+00   -4.1419397E+00   -4.3308111E+00   -4.3413058E+00   -8.5488697E+00   -3.8980091E+00   -2.9802740E+00   -3.4644430E+00   -6.4486966E+00   -7.4253848E+00   -1.5283679E+01   -1.4000000E+01   -1.4000002E+01   -4.4792479E+00   -1.4000000E+01   -3.1377609E+00   -3.0000000E+01   -3.2851557E+00   -7.7760823E+00   -8.4989898E+00   -7.8331963E+00   -1.0830870E+01   -1.1398779E+01   -1.9314152E+01   -2.7689663E+01   -8.3267805E+00   -7.5871550E+00   -1.0237186E+01   -1.2723135E+01   -8.0345752E+00   -1.1102611E+01   -7.1814951E+00
    2.6100000E+00    6.1442914E+00   -6.1333219E+00   -3.9999999E+00   -4.1157040E+00   -4.3033662E+00   -4.3433908E+00   -8.6342111E+00   -3.8744376E+00   -2.9840196E+00   -3.4644675E+00   -6.4486982E+00   -7.4708543E+00   -1.5332519E+01   -1.4000000E+01   -1.4000002E+01   -4.4422002E+00   -1.4000000E+01   -3.1026566E+00   -3.0000000E+01   -3.2717786E+00   -7.8292957E+00   -8.5184118E+00   -7.9026351E+00   -1.0860095E+01   -1.1431716E+01   -1.9361401E+01   -2.7741067E+01   -8.3096583E+00   -7.5562118E+00   -1.0253486E+01   -1.2743590E+01   -8.0675432E+00   -1.1046328E+01   -7.1423340E+00
    2.7900000E+00    6.1604550E+00   -6.1492855E+00   -3.9999999E+00   -4.0918189E+00   -4.2779464E+00   -4.3456029E+00   -8.7144330E+00   -3.8534574E+00   -2.9877129E+00   -3.4644920E+00   -6.4486999E+00   -7.5118604E+00   -1.5379232E+01   -1.4000000E+01   -1.4000002E+01   -4.4086498E+00   -1.4000000E+01   -3.0701789E+00   -3.0000000E+01   -3.2590907E+00   -7.8787821E+00   -8.5355709E+00   -7.9676428E+00   -1.0885561E+01   -1.1463215E+01   -1.9404112E+01   -2.7790236E+01   -8.2932777E+00   -7.5267179E+00   -1.0266696E+01   -1.2763259E+01   -8.0967002E+00   -1.0993806E+01   -7.1061940E+00
    2.9700000E+00    6.1759551E+00   -6.1645937E+00   -3.9999999E+00   -4.0699318E+00   -4.2542846E+00   -4.3479301E+00   -8.7901567E+00   -3.8346659E+00   -2.9913574E+00   -3.4645165E+00   -6.4487014E+00   -7.5492862E+00   -1.5424021E+01   -1.4000000E+01   -1.4000001E+01   -4.3780179E+00   -1.4000000E+01   -3.0399619E+00   -3.0000000E+01   -3.2470261E+00   -7.9250322E+00   -8.5508209E+00   -8.0287761E+00   -1.0908085E+01   -1.1493413E+01   -1.9443175E+01   -2.7837381E+01   -8.2775691E+00   -7.4985364E+00   -1.0277572E+01   -1.2782216E+01   -8.1228667E+00   -1.0944562E+01   -7.0726583E+00
    3.1500000E+00    6.1908512E+00   -6.1793054E+00   -3.9999999E+00   -4.0497619E+00   -4.2321626E+00   -4.3503616E+00   -8.8618908E+00   -3.8177449E+00   -2.9949565E+00   -3.4645411E+00   -6.4487030E+00   -7.5838680E+00   -1.5467059E+01   -1.4000000E+01   -1.4000001E+01   -4.3498565E+00   -1.4000000E+01   -3.0117112E+00   -3.0000000E+01   -3.2355278E+00   -7.9684411E+00   -8.5644375E+00   -8.0864876E+00   -1.0928346E+01   -1.1522429E+01   -1.9479332E+01   -2.7882686E+01   -8.2624723E+00   -7.4715484E+00   -1.0286735E+01   -1.2800527E+01   -8.1467247E+00   -1.0898196E+01   -7.0413905E+00
    3.3300000E+00    6.2051954E+00   -6.1934721E+00   -3.9999999E+00   -4.0310825E+00   -4.2114001E+00   -4.3528874E+00   -8.9300582E+00   -3.8024389E+00   -2.9985131E+00   -3.4645657E+00   -6.4487045E+00   -7.6161800E+00   -1.5508500E+01   -1.4000000E+01   -1.4000001E+01   -4.3238121E+00   -1.4000000E+01   -2.9851865E+00   -3.0000000E+01   -3.2245462E+00   -8.0093325E+00   -8.5766405E+00   -8.1411510E+00   -1.0946868E+01   -1.1550366E+01   -1.9513163E+01   -2.7926309E+01   -8.2479346E+00   -7.4456504E+00   -1.0294662E+01   -1.2818246E+01   -8.1688015E+00   -1.0854383E+01   -7.0121153E+00
    3.5100000E+00    6.2190334E+00   -6.2071389E+00   -3.9999999E+00   -4.0137076E+00   -4.1918466E+00   -4.3554983E+00   -8.9950151E+00   -3.7885393E+00   -3.0020298E+00   -3.4645903E+00   -6.4487060E+00   -7.6466525E+00   -1.5548477E+01   -1.4000000E+01   -1.4000001E+01   -4.2996010E+00   -1.4000000E+01   -2.9601889E+00   -3.0000000E+01   -3.2140376E+00   -8.0479755E+00   -8.5876075E+00   -8.1930796E+00   -1.0964037E+01   -1.1577314E+01   -1.9545101E+01   -2.7968391E+01   -8.2339098E+00   -7.4207514E+00   -1.0301695E+01   -1.2835423E+01   -8.1894857E+00   -1.0812847E+01   -6.9846044E+00
    3.6900000E+00    6.2324055E+00   -6.2203456E+00   -3.9999999E+00   -3.9974832E+00   -4.1733746E+00   -4.3581862E+00   -9.0570649E+00   -3.7758745E+00   -3.0055093E+00   -3.4646150E+00   -6.4487075E+00   -7.6756015E+00   -1.5587106E+01   -1.4000000E+01   -1.4000001E+01   -4.2769921E+00   -1.4000000E+01   -2.9365523E+00   -3.0000000E+01   -3.2039637E+00   -8.0845965E+00   -8.5974842E+00   -8.2425385E+00   -1.0980131E+01   -1.1603353E+01   -1.9575467E+01   -2.8009055E+01   -8.2203570E+00   -7.3967712E+00   -1.0308076E+01   -1.2852102E+01   -8.2090570E+00   -1.0773356E+01   -6.9586666E+00
    3.8700000E+00    6.2453475E+00   -6.2331276E+00   -3.9999999E+00   -3.9822802E+00   -4.1558758E+00   -4.3609434E+00   -9.1164681E+00   -3.7643012E+00   -3.0089536E+00   -3.4646397E+00   -6.4487090E+00   -7.7032587E+00   -1.5624493E+01   -1.4000000E+01   -1.4000001E+01   -4.2557947E+00   -1.4000000E+01   -2.9141359E+00   -3.0000000E+01   -3.1942907E+00   -8.1193880E+00   -8.6063917E+00   -8.2897548E+00   -1.0995347E+01   -1.1628553E+01   -1.9604497E+01   -2.8048411E+01   -8.2072400E+00   -7.3736390E+00   -1.0313967E+01   -1.2868319E+01   -8.2277151E+00   -1.0735711E+01   -6.9341396E+00
    4.0500000E+00    6.2578912E+00   -6.2455164E+00   -3.9999999E+00   -3.9679898E+00   -4.1392572E+00   -4.3637633E+00   -9.1734508E+00   -3.7536987E+00   -3.0123651E+00   -3.4646645E+00   -6.4487104E+00   -7.7297968E+00   -1.5660729E+01   -1.4000000E+01   -1.4000001E+01   -4.2358498E+00   -1.4000000E+01   -2.8928200E+00   -3.0000000E+01   -3.1849882E+00   -8.1525153E+00   -8.6144318E+00   -8.3349245E+00   -1.1009826E+01   -1.1652976E+01   -1.9632365E+01   -2.8086554E+01   -8.1945267E+00   -7.3512916E+00   -1.0319482E+01   -1.2884109E+01   -8.2456039E+00   -1.0699743E+01   -6.9108851E+00
    4.2300000E+00    6.2700650E+00   -6.2575401E+00   -3.9999999E+00   -3.9545189E+00   -4.1234383E+00   -4.3666395E+00   -9.2282105E+00   -3.7439648E+00   -3.0157455E+00   -3.4646893E+00   -6.4487118E+00   -7.7553476E+00   -1.5695898E+01   -1.4000000E+01   -1.4000001E+01   -4.2170236E+00   -1.4000000E+01   -2.8725015E+00   -3.0000000E+01   -3.1760296E+00   -8.1841218E+00   -8.6216905E+00   -8.3782183E+00   -1.1023674E+01   -1.1676679E+01   -1.9659207E+01   -2.8123572E+01   -8.1821881E+00   -7.3296725E+00   -1.0324700E+01   -1.2899503E+01   -8.2628298E+00   -1.0665303E+01   -6.8887841E+00
    4.4100000E+00    6.2818946E+00   -6.2692238E+00   -3.9999999E+00   -3.9417877E+00   -4.1083491E+00   -4.3695665E+00   -9.2809206E+00   -3.7350116E+00   -3.0190967E+00   -3.4647142E+00   -6.4487132E+00   -7.7800146E+00   -1.5730073E+01   -1.4000000E+01   -1.4000001E+01   -4.1992021E+00   -1.4000000E+01   -2.8530913E+00   -3.0000000E+01   -3.1673907E+00   -8.2143322E+00   -8.6282417E+00   -8.4197855E+00   -1.1036968E+01   -1.1699711E+01   -1.9685128E+01   -2.8159544E+01   -8.1701984E+00   -7.3087311E+00   -1.0329674E+01   -1.2914528E+01   -8.2794733E+00   -1.0632262E+01   -6.8677332E+00
    4.5900000E+00    6.2934030E+00   -6.2805905E+00   -3.9999999E+00   -3.9297272E+00   -4.0939283E+00   -4.3725393E+00   -9.3317349E+00   -3.7267638E+00   -3.0224203E+00   -3.4647391E+00   -6.4487146E+00   -7.8038816E+00   -1.5763320E+01   -1.4000000E+01   -1.4000001E+01   -4.1822878E+00   -1.4000000E+01   -2.8345117E+00   -3.0000000E+01   -3.1590497E+00   -8.2432563E+00   -8.6341491E+00   -8.4597581E+00   -1.1049771E+01   -1.1722117E+01   -1.9710215E+01   -2.8194537E+01   -8.1585344E+00   -7.2884221E+00   -1.0334446E+01   -1.2929207E+01   -8.2955979E+00   -1.0600506E+01   -6.8476422E+00
    4.7700000E+00    6.3046109E+00   -6.2916606E+00   -3.9999999E+00   -3.9182772E+00   -4.0801219E+00   -4.3755531E+00   -9.3807898E+00   -3.7191558E+00   -3.0257179E+00   -3.4647641E+00   -6.4487159E+00   -7.8270184E+00   -1.5795701E+01   -1.4000000E+01   -1.4000001E+01   -4.1661965E+00   -1.4000000E+01   -2.8166944E+00   -3.0000000E+01   -3.1509873E+00   -8.2709911E+00   -8.6394681E+00   -8.4982532E+00   -1.1062132E+01   -1.1743938E+01   -1.9734539E+01   -2.8228617E+01   -8.1471749E+00   -7.2687041E+00   -1.0339048E+01   -1.2943563E+01   -8.3112548E+00   -1.0569936E+01   -6.8284322E+00
    4.9500000E+00    6.3155372E+00   -6.3024528E+00   -3.9999999E+00   -3.9073853E+00   -4.0668821E+00   -4.3786040E+00   -9.4282076E+00   -3.7121303E+00   -3.0289908E+00   -3.4647892E+00   -6.4487173E+00   -7.8494845E+00   -1.5827270E+01   -1.4000000E+01   -1.4000001E+01   -4.1508551E+00   -1.4000000E+01   -2.7995793E+00   -3.0000000E+01   -3.1431858E+00   -8.2976228E+00   -8.6442471E+00   -8.5353750E+00   -1.1074092E+01   -1.1765210E+01   -1.9758162E+01   -2.8261840E+01   -8.1361008E+00   -7.2495400E+00   -1.0343501E+01   -1.2957617E+01   -8.3264867E+00   -1.0540463E+01   -6.8100334E+00
    5.1300000E+00    6.3261991E+00   -6.3129840E+00   -3.9999999E+00   -3.8970052E+00   -4.0541664E+00   -4.3816879E+00   -9.4740978E+00   -3.7056373E+00   -3.0322404E+00   -3.4648143E+00   -6.4487186E+00   -7.8713309E+00   -1.5858076E+01   -1.4000000E+01   -1.4000001E+01   -4.1361995E+00   -1.4000000E+01   -2.7831132E+00   -3.0000000E+01   -3.1356289E+00   -8.3232283E+00   -8.6485289E+00   -8.5712171E+00   -1.1085687E+01   -1.1785969E+01   -1.9781137E+01   -2.8294259E+01   -8.1252948E+00   -7.2308960E+00   -1.0347827E+01   -1.2971387E+01   -8.3413295E+00   -1.0512007E+01   -6.7923837E+00
    5.3100000E+00    6.3366122E+00   -6.3232696E+00   -3.9999999E+00   -3.8870958E+00   -4.0419370E+00   -4.3848017E+00   -9.5185594E+00   -3.6996325E+00   -3.0354680E+00   -3.4648394E+00   -6.4487199E+00   -7.8926027E+00   -1.5888165E+01   -1.4000000E+01   -1.4000000E+01   -4.1221736E+00   -1.4000000E+01   -2.7672487E+00   -3.0000000E+01   -3.1283023E+00   -8.3478769E+00   -8.6523512E+00   -8.6058637E+00   -1.1096946E+01   -1.1806243E+01   -1.9803509E+01   -2.8325920E+01   -8.1147411E+00   -7.2127412E+00   -1.0352040E+01   -1.2984888E+01   -8.3558143E+00   -1.0484497E+01   -6.7754282E+00
    5.4900000E+00    6.3467909E+00   -6.3333239E+00   -3.9999999E+00   -3.8776210E+00   -4.0301598E+00   -4.3879420E+00   -9.5616818E+00   -3.6940767E+00   -3.0386746E+00   -3.4648646E+00   -6.4487212E+00   -7.9133395E+00   -1.5917578E+01   -1.4000000E+01   -1.4000000E+01   -4.1087278E+00   -1.4000000E+01   -2.7519434E+00   -3.0000000E+01   -3.1211925E+00   -8.3716306E+00   -8.6557477E+00   -8.6393907E+00   -1.1107895E+01   -1.1826060E+01   -1.9825321E+01   -2.8356868E+01   -8.1044251E+00   -7.1950473E+00   -1.0356153E+01   -1.2998138E+01   -8.3699682E+00   -1.0457870E+01   -6.7591175E+00
    5.6700000E+00    6.3567482E+00   -6.3431598E+00   -3.9999999E+00   -3.8685483E+00   -4.0188043E+00   -4.3911061E+00   -9.6035464E+00   -3.6889350E+00   -3.0418614E+00   -3.4648899E+00   -6.4487225E+00   -7.9335767E+00   -1.5946354E+01   -1.4000000E+01   -1.4000000E+01   -4.0958179E+00   -1.4000000E+01   -2.7371591E+00   -3.0000000E+01   -3.1142872E+00   -8.3945459E+00   -8.6587484E+00   -8.6718672E+00   -1.1118557E+01   -1.1845448E+01   -1.9846609E+01   -2.8387143E+01   -8.0943335E+00   -7.1777887E+00   -1.0360177E+01   -1.3011149E+01   -8.3838149E+00   -1.0432068E+01   -6.7434073E+00
    5.8500000E+00    6.3664961E+00   -6.3527891E+00   -3.9999999E+00   -3.8598486E+00   -4.0078428E+00   -4.3942914E+00   -9.6442273E+00   -3.6841763E+00   -3.0450293E+00   -3.4649153E+00   -6.4487238E+00   -7.9533460E+00   -1.5974526E+01   -1.4000000E+01   -1.4000000E+01   -4.0834047E+00   -1.4000000E+01   -2.7228616E+00   -3.0000000E+01   -3.1075754E+00   -8.4166740E+00   -8.6613805E+00   -8.7033558E+00   -1.1128952E+01   -1.1864428E+01   -1.9867406E+01   -2.8416781E+01   -8.0844542E+00   -7.1609415E+00   -1.0364121E+01   -1.3023935E+01   -8.3973757E+00   -1.0407038E+01   -6.7282576E+00
    6.0300000E+00    6.3760459E+00   -6.3622228E+00   -3.9999999E+00   -3.8514959E+00   -3.9972504E+00   -4.3974956E+00   -9.6837921E+00   -3.6797726E+00   -3.0481793E+00   -3.4649407E+00   -6.4487250E+00   -7.9726760E+00   -1.6002128E+01   -1.4000000E+01   -1.4000000E+01   -4.0714530E+00   -1.4000000E+01   -2.7090198E+00   -3.0000000E+01   -3.1010467E+00   -8.4380613E+00   -8.6636682E+00   -8.7339139E+00   -1.1139097E+01   -1.1883022E+01   -1.9887741E+01   -2.8445816E+01   -8.0747759E+00   -7.1444840E+00   -1.0367994E+01   -1.3036507E+01   -8.4106692E+00   -1.0382734E+01   -6.7136324E+00
    6.2100000E+00    6.3854077E+00   -6.3714712E+00   -3.9999999E+00   -3.8434667E+00   -3.9870042E+00   -4.4007165E+00   -9.7223029E+00   -3.6756988E+00   -3.0513123E+00   -3.4649661E+00   -6.4487263E+00   -7.9915926E+00   -1.6029188E+01   -1.4000000E+01   -1.4000000E+01   -4.0599311E+00   -1.4000000E+01   -2.6956056E+00   -3.0000000E+01   -3.0946915E+00   -8.4587505E+00   -8.6656338E+00   -8.7635939E+00   -1.1149009E+01   -1.1901252E+01   -1.9907641E+01   -2.8474278E+01   -8.0652883E+00   -7.1283959E+00   -1.0371802E+01   -1.3048877E+01   -8.4237125E+00   -1.0359113E+01   -6.6994989E+00
    6.3900000E+00    6.3945911E+00   -6.3805434E+00   -3.9999999E+00   -3.8357396E+00   -3.9770836E+00   -4.4039523E+00   -9.7598168E+00   -3.6719321E+00   -3.0544290E+00   -3.4649917E+00   -6.4487275E+00   -8.0101193E+00   -1.6055734E+01   -1.4000000E+01   -1.4000000E+01   -4.0488107E+00   -1.4000000E+01   -2.6825933E+00   -3.0000000E+01   -3.0885012E+00   -8.4787806E+00   -8.6672973E+00   -8.7924439E+00   -1.1158702E+01   -1.1919134E+01   -1.9927132E+01   -2.8502198E+01   -8.0559817E+00   -7.1126588E+00   -1.0375550E+01   -1.3061055E+01   -8.4365208E+00   -1.0336134E+01   -6.6858273E+00
    6.5700000E+00    6.4036047E+00   -6.3894482E+00   -3.9999999E+00   -3.8282954E+00   -3.9674696E+00   -4.4072011E+00   -9.7963864E+00   -3.6684522E+00   -3.0575302E+00   -3.4650173E+00   -6.4487288E+00   -8.0282776E+00   -1.6081792E+01   -1.4000000E+01   -1.4000000E+01   -4.0380658E+00   -1.4000000E+01   -2.6699596E+00   -3.0000000E+01   -3.0824675E+00   -8.4981875E+00   -8.6686769E+00   -8.8205082E+00   -1.1168189E+01   -1.1936687E+01   -1.9946234E+01   -2.8529600E+01   -8.0468472E+00   -7.0972553E+00   -1.0379245E+01   -1.3073049E+01   -8.4491079E+00   -1.0313762E+01   -6.6725903E+00
    6.7500000E+00    6.4124568E+00   -6.3981937E+00   -3.9999999E+00   -3.8211164E+00   -3.9581449E+00   -4.4104613E+00   -9.8320600E+00   -3.6652401E+00   -3.0606166E+00   -3.4650429E+00   -6.4487300E+00   -8.0460873E+00   -1.6107385E+01   -1.4000000E+01   -1.4000000E+01   -4.0276731E+00   -1.4000000E+01   -2.6576830E+00   -3.0000000E+01   -3.0765830E+00   -8.5170042E+00   -8.6697894E+00   -8.8478276E+00   -1.1177483E+01   -1.1953925E+01   -1.9964970E+01   -2.8556511E+01   -8.0378767E+00   -7.0821694E+00   -1.0382890E+01   -1.3084870E+01   -8.4614864E+00   -1.0291964E+01   -6.6597631E+00
