# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3208938E+00   -6.3042685E+00   -3.9999999E+00   -3.6621031E+00   -3.8249594E+00   -4.3645324E+00   -9.6373048E+00   -3.5481847E+00   -2.7950276E+00   -3.4657401E+00   -6.4487449E+00   -8.0997136E+00   -1.5811318E+01   -1.4000000E+01   -1.4000000E+01   -3.8961417E+00   -1.4000000E+01   -2.5697664E+00   -3.0000000E+01   -2.8998954E+00   -8.5241360E+00   -8.8600471E+00   -8.7555948E+00   -1.1330150E+01   -1.1760381E+01   -2.0039271E+01   -2.8289742E+01   -8.1267890E+00   -6.9892431E+00   -1.0364153E+01   -1.2725062E+01   -8.3485248E+00   -1.0050448E+01   -6.3293460E+00
    7.1100000E+00    6.3284668E+00   -6.3117237E+00   -3.9999999E+00   -3.6548132E+00   -3.8158311E+00   -4.3695882E+00   -9.6672644E+00   -3.5457750E+00   -2.7974324E+00   -3.4657875E+00   -6.4487463E+00   -8.1147585E+00   -1.5832971E+01   -1.4000000E+01   -1.4000000E+01   -3.8861004E+00   -1.4000000E+01   -2.5575810E+00   -3.0000000E+01   -2.8945931E+00   -8.5398848E+00   -8.8606499E+00   -8.7785243E+00   -1.1337996E+01   -1.1775004E+01   -2.0055355E+01   -2.8312860E+01   -8.1190825E+00   -6.9759754E+00   -1.0366964E+01   -1.2734907E+01   -8.3587740E+00   -1.0030415E+01   -6.3170198E+00
    7.2900000E+00    6.3359179E+00   -6.3190591E+00   -3.9999999E+00   -3.6477619E+00   -3.8069554E+00   -4.3746650E+00   -9.6964876E+00   -3.5435954E+00   -2.7998263E+00   -3.4658352E+00   -6.4487477E+00   -8.1295512E+00   -1.5854276E+01   -1.4000000E+01   -1.4000000E+01   -3.8763568E+00   -1.4000000E+01   -2.5457281E+00   -3.0000000E+01   -2.8894042E+00   -8.5551242E+00   -8.8609872E+00   -8.8008293E+00   -1.1345706E+01   -1.1789391E+01   -2.0071168E+01   -2.8335605E+01   -8.1115002E+00   -6.9629500E+00   -1.0369746E+01   -1.2744620E+01   -8.3688755E+00   -1.0010854E+01   -6.3050410E+00
    7.4700000E+00    6.3432524E+00   -6.3262799E+00   -3.9999999E+00   -3.6409357E+00   -3.7983196E+00   -4.3797617E+00   -9.7250099E+00   -3.5416321E+00   -2.8022103E+00   -3.4658832E+00   -6.4487490E+00   -8.1441035E+00   -1.5875251E+01   -1.4000000E+01   -1.4000000E+01   -3.8668945E+00   -1.4000000E+01   -2.5341902E+00   -3.0000000E+01   -2.8843241E+00   -8.5698795E+00   -8.8610735E+00   -8.8225402E+00   -1.1353285E+01   -1.1803554E+01   -2.0086724E+01   -2.8357994E+01   -8.1040367E+00   -6.9501564E+00   -1.0372502E+01   -1.2754210E+01   -8.3788368E+00   -9.9917402E+00   -6.2933918E+00
    7.6500000E+00    6.3504756E+00   -6.3333915E+00   -3.9999999E+00   -3.6343224E+00   -3.7899117E+00   -4.3848773E+00   -9.7528652E+00   -3.5398724E+00   -2.8045853E+00   -3.4659316E+00   -6.4487504E+00   -8.1584267E+00   -1.5895909E+01   -1.4000000E+01   -1.4000000E+01   -3.8576984E+00   -1.4000000E+01   -2.5229509E+00   -3.0000000E+01   -2.8793484E+00   -8.5841746E+00   -8.8609221E+00   -8.8436859E+00   -1.1360741E+01   -1.1817503E+01   -2.0102034E+01   -2.8380042E+01   -8.0966866E+00   -6.9375848E+00   -1.0375235E+01   -1.2763681E+01   -8.3886651E+00   -9.9730533E+00   -6.2820556E+00
    7.8300000E+00    6.3575927E+00   -6.3403988E+00   -3.9999999E+00   -3.6279107E+00   -3.7817207E+00   -4.3900109E+00   -9.7800855E+00   -3.5383047E+00   -2.8069523E+00   -3.4659804E+00   -6.4487518E+00   -8.1725315E+00   -1.5916266E+01   -1.4000000E+01   -1.4000000E+01   -3.8487544E+00   -1.4000000E+01   -2.5119953E+00   -3.0000000E+01   -2.8744729E+00   -8.5980319E+00   -8.8605453E+00   -8.8642937E+00   -1.1368078E+01   -1.1831248E+01   -2.0117110E+01   -2.8401766E+01   -8.0894448E+00   -6.9252258E+00   -1.0377945E+01   -1.2773040E+01   -8.3983674E+00   -9.9547724E+00   -6.2710172E+00
    8.0100000E+00    6.3646087E+00   -6.3473069E+00   -3.9999999E+00   -3.6216886E+00   -3.7737387E+00   -4.3951205E+00   -9.8066991E+00   -3.5369254E+00   -2.8093126E+00   -3.4660295E+00   -6.4487531E+00   -8.1864043E+00   -1.5936337E+01   -1.4000000E+01   -1.4000000E+01   -3.8400533E+00   -1.4000000E+01   -2.5013523E+00   -3.0000000E+01   -2.8696937E+00   -8.6114699E+00   -8.8599512E+00   -8.8843871E+00   -1.1375279E+01   -1.1844798E+01   -2.0131938E+01   -2.8423181E+01   -8.0823059E+00   -6.9130699E+00   -1.0380612E+01   -1.2782293E+01   -8.4079262E+00   -9.9368764E+00   -6.2602606E+00
    8.1900000E+00    6.3716063E+00   -6.3541999E+00   -3.9999999E+00   -3.6152428E+00   -3.7664971E+00   -4.3902795E+00   -9.8340322E+00   -3.5374710E+00   -2.8116845E+00   -3.4660793E+00   -6.4487545E+00   -8.1701944E+00   -1.5956414E+01   -1.4000000E+01   -1.4000000E+01   -3.8323716E+00   -1.4000000E+01   -2.5011763E+00   -3.0000000E+01   -2.8649484E+00   -8.6256379E+00   -8.8601241E+00   -8.9052029E+00   -1.1352405E+01   -1.1858357E+01   -2.0116654E+01   -2.8444561E+01   -8.0751892E+00   -6.9009773E+00   -1.0353230E+01   -1.2791574E+01   -8.3874220E+00   -9.9188054E+00   -6.2493069E+00
    8.3700000E+00    6.3785143E+00   -6.3610050E+00   -3.9999999E+00   -3.6089823E+00   -3.7594279E+00   -4.3856054E+00   -9.8590185E+00   -3.5381549E+00   -2.8140581E+00   -3.4661297E+00   -6.4487558E+00   -8.1780886E+00   -1.5976189E+01   -1.4000000E+01   -1.4000000E+01   -3.8248624E+00   -1.4000000E+01   -2.5010005E+00   -3.0000000E+01   -2.8602962E+00   -8.6376246E+00   -8.8582948E+00   -8.9237533E+00   -1.1353719E+01   -1.1871697E+01   -2.0125460E+01   -2.8465618E+01   -8.0681640E+00   -6.8890729E+00   -1.0350125E+01   -1.2800722E+01   -8.3911078E+00   -9.9011006E+00   -6.2386278E+00
    8.5500000E+00    6.3853240E+00   -6.3677135E+00   -3.9999999E+00   -3.6028986E+00   -3.7525270E+00   -4.3810600E+00   -9.8834703E+00   -3.5389692E+00   -2.8164212E+00   -3.4661805E+00   -6.4487571E+00   -8.1904440E+00   -1.5995698E+01   -1.4000000E+01   -1.4000000E+01   -3.8175181E+00   -1.4000000E+01   -2.5008247E+00   -3.0000000E+01   -2.8557335E+00   -8.6492601E+00   -8.8563110E+00   -8.9418596E+00   -1.1359587E+01   -1.1884861E+01   -2.0138713E+01   -2.8486389E+01   -8.0612388E+00   -6.8773616E+00   -1.0351661E+01   -1.2809776E+01   -8.3993375E+00   -9.8837586E+00   -6.2282116E+00
    8.7300000E+00    6.3920390E+00   -6.3743289E+00   -3.9999999E+00   -3.5969837E+00   -3.7457872E+00   -4.3766286E+00   -9.9074116E+00   -3.5399064E+00   -2.8187740E+00   -3.4662317E+00   -6.4487584E+00   -8.2035154E+00   -1.6014940E+01   -1.4000000E+01   -1.4000000E+01   -3.8103320E+00   -1.4000000E+01   -2.5006489E+00   -3.0000000E+01   -2.8512570E+00   -8.6605620E+00   -8.8541827E+00   -8.9595426E+00   -1.1366262E+01   -1.1897844E+01   -2.0152668E+01   -2.8506873E+01   -8.0544100E+00   -6.8658361E+00   -1.0354086E+01   -1.2818729E+01   -8.4083627E+00   -9.8667644E+00   -6.2180468E+00
    8.9100000E+00    6.3986626E+00   -6.3808544E+00   -3.9999999E+00   -3.5912299E+00   -3.7392017E+00   -4.3723032E+00   -9.9308630E+00   -3.5409595E+00   -2.8211167E+00   -3.4662833E+00   -6.4487598E+00   -8.2165756E+00   -1.6033922E+01   -1.4000000E+01   -1.4000000E+01   -3.8032975E+00   -1.4000000E+01   -2.5004733E+00   -3.0000000E+01   -2.8468634E+00   -8.6715445E+00   -8.8519180E+00   -8.9768198E+00   -1.1373011E+01   -1.1910652E+01   -2.0166599E+01   -2.8527079E+01   -8.0476743E+00   -6.8544899E+00   -1.0356665E+01   -1.2827583E+01   -8.4174531E+00   -9.8501041E+00   -6.2081228E+00
    9.0900000E+00    6.4051979E+00   -6.3872930E+00   -3.9999999E+00   -3.5856302E+00   -3.7327652E+00   -4.3680774E+00   -9.9538434E+00   -3.5421221E+00   -2.8234494E+00   -3.4663352E+00   -6.4487611E+00   -8.2294891E+00   -1.6052652E+01   -1.4000000E+01   -1.4000000E+01   -3.7964067E+00   -1.4000000E+01   -2.5002977E+00   -3.0000000E+01   -2.8425498E+00   -8.6822210E+00   -8.8495240E+00   -8.9937074E+00   -1.1379698E+01   -1.1923289E+01   -2.0180371E+01   -2.8547014E+01   -8.0410286E+00   -6.8433169E+00   -1.0359258E+01   -1.2836340E+01   -8.4264706E+00   -9.8337646E+00   -6.1984296E+00
    9.2700000E+00    6.4116475E+00   -6.3936475E+00   -3.9999999E+00   -3.5801776E+00   -3.7264748E+00   -4.3639455E+00   -9.9763706E+00   -3.5433879E+00   -2.8257721E+00   -3.4663876E+00   -6.4487624E+00   -8.2422350E+00   -1.6071139E+01   -1.4000000E+01   -1.4000000E+01   -3.7896505E+00   -1.4000000E+01   -2.5001222E+00   -3.0000000E+01   -2.8383134E+00   -8.6926041E+00   -8.8470078E+00   -9.0102205E+00   -1.1386299E+01   -1.1935762E+01   -2.0193963E+01   -2.8566688E+01   -8.0344700E+00   -6.8323113E+00   -1.0361839E+01   -1.2845003E+01   -8.4353917E+00   -9.8177335E+00   -6.1889576E+00
    9.4500000E+00    6.4180140E+00   -6.3999202E+00   -3.9999999E+00   -3.5748658E+00   -3.7203299E+00   -4.3599024E+00   -9.9984608E+00   -3.5447513E+00   -2.8280846E+00   -3.4664403E+00   -6.4487637E+00   -8.2548136E+00   -1.6089388E+01   -1.4000000E+01   -1.4000000E+01   -3.7830170E+00   -1.4000000E+01   -2.4999467E+00   -3.0000000E+01   -2.8341515E+00   -8.7027054E+00   -8.8443762E+00   -9.0263733E+00   -1.1392810E+01   -1.1948074E+01   -2.0207375E+01   -2.8586109E+01   -8.0279962E+00   -6.8214678E+00   -1.0364403E+01   -1.2853575E+01   -8.4442141E+00   -9.8019994E+00   -6.1796979E+00
    9.6300000E+00    6.4242995E+00   -6.4061132E+00   -3.9999999E+00   -3.5696887E+00   -3.7143337E+00   -4.3559432E+00   -1.0020129E+01   -3.5462070E+00   -2.8303867E+00   -3.4664934E+00   -6.4487650E+00   -8.2672286E+00   -1.6107407E+01   -1.4000000E+01   -1.4000000E+01   -3.7764915E+00   -1.4000000E+01   -2.4997713E+00   -3.0000000E+01   -2.8300615E+00   -8.7125362E+00   -8.8416360E+00   -9.0421788E+00   -1.1399235E+01   -1.1960230E+01   -2.0220613E+01   -2.8605281E+01   -8.0216047E+00   -6.8107816E+00   -1.0366950E+01   -1.2862056E+01   -8.4529393E+00   -9.7865515E+00   -6.1706420E+00
    9.8100000E+00    6.4305058E+00   -6.4122284E+00   -3.9999999E+00   -3.5646406E+00   -3.7084928E+00   -4.3520633E+00   -1.0041390E+01   -3.5477498E+00   -2.8326778E+00   -3.4665469E+00   -6.4487664E+00   -8.2794838E+00   -1.6125200E+01   -1.4000000E+01   -1.4000000E+01   -3.7700558E+00   -1.4000000E+01   -2.4995960E+00   -3.0000000E+01   -2.8260412E+00   -8.7221069E+00   -8.8387941E+00   -9.0576493E+00   -1.1405576E+01   -1.1972233E+01   -2.0233680E+01   -2.8624212E+01   -8.0152939E+00   -6.8002485E+00   -1.0369478E+01   -1.2870448E+01   -8.4615687E+00   -9.7713799E+00   -6.1617818E+00
    9.9900000E+00    6.4366344E+00   -6.4182671E+00   -3.9999999E+00   -3.5597160E+00   -3.7028167E+00   -4.3482583E+00   -1.0062254E+01   -3.5493751E+00   -2.8349569E+00   -3.4666008E+00   -6.4487677E+00   -8.2915821E+00   -1.6142771E+01   -1.4000000E+01   -1.4000000E+01   -3.7636889E+00   -1.4000000E+01   -2.4994208E+00   -3.0000000E+01   -2.8220882E+00   -8.7314273E+00   -8.8358573E+00   -9.0727958E+00   -1.1411833E+01   -1.1984086E+01   -2.0246578E+01   -2.8642906E+01   -8.0090622E+00   -6.7898644E+00   -1.0371987E+01   -1.2878753E+01   -8.4701033E+00   -9.7564755E+00   -6.1531096E+00
    1.0170000E+01    6.4426861E+00   -6.4242302E+00   -3.9999999E+00   -3.5549098E+00   -3.6973173E+00   -4.3445240E+00   -1.0082733E+01   -3.5510782E+00   -2.8372230E+00   -3.4666551E+00   -6.4487690E+00   -8.3035257E+00   -1.6160123E+01   -1.4000000E+01   -1.4000000E+01   -3.7573683E+00   -1.4000000E+01   -2.4992456E+00   -3.0000000E+01   -2.8182002E+00   -8.7405059E+00   -8.8328326E+00   -9.0876276E+00   -1.1418008E+01   -1.1995791E+01   -2.0259312E+01   -2.8661365E+01   -8.0029088E+00   -6.7796263E+00   -1.0374478E+01   -1.2886968E+01   -8.4785431E+00   -9.7418301E+00   -6.1446182E+00
    1.0350000E+01    6.4486611E+00   -6.4301178E+00   -3.9999999E+00   -3.5502170E+00   -3.6920064E+00   -4.3408565E+00   -1.0102834E+01   -3.5528550E+00   -2.8394742E+00   -3.4667098E+00   -6.4487704E+00   -8.3153154E+00   -1.6177256E+01   -1.4000000E+01   -1.4000000E+01   -3.7510716E+00   -1.4000000E+01   -2.4990705E+00   -3.0000000E+01   -2.8143753E+00   -8.7493502E+00   -8.8297267E+00   -9.1021524E+00   -1.1424103E+01   -1.2007347E+01   -2.0271882E+01   -2.8679590E+01   -7.9968332E+00   -6.7695317E+00   -1.0376948E+01   -1.2895094E+01   -8.4868869E+00   -9.7274365E+00   -6.1363008E+00
    1.0530000E+01    6.4545591E+00   -6.4359295E+00   -3.9999999E+00   -3.5456331E+00   -3.6868942E+00   -4.3372522E+00   -1.0122561E+01   -3.5547013E+00   -2.8417081E+00   -3.4667649E+00   -6.4487717E+00   -8.3269504E+00   -1.6194168E+01   -1.4000000E+01   -1.4000000E+01   -3.7447793E+00   -1.4000000E+01   -2.4988955E+00   -3.0000000E+01   -2.8106114E+00   -8.7579658E+00   -8.8265463E+00   -9.1163751E+00   -1.1430116E+01   -1.2018755E+01   -2.0284286E+01   -2.8697580E+01   -7.9908360E+00   -6.7595790E+00   -1.0379395E+01   -1.2903126E+01   -8.4951322E+00   -9.7132887E+00   -6.1281507E+00
    1.0710000E+01    6.4603785E+00   -6.4416637E+00   -3.9999999E+00   -3.5411536E+00   -3.6819874E+00   -4.3337077E+00   -1.0141915E+01   -3.5566133E+00   -2.8439212E+00   -3.4668204E+00   -6.4487731E+00   -8.3384281E+00   -1.6210854E+01   -1.4000000E+01   -1.4000000E+01   -3.7384767E+00   -1.4000000E+01   -2.4987205E+00   -3.0000000E+01   -2.8069067E+00   -8.7663561E+00   -8.8232979E+00   -9.1302975E+00   -1.1436047E+01   -1.2030010E+01   -2.0296524E+01   -2.8715330E+01   -7.9849187E+00   -6.7497676E+00   -1.0381816E+01   -1.2911060E+01   -8.5032745E+00   -9.6993818E+00   -6.1201617E+00
    1.0890000E+01    6.4661163E+00   -6.4473175E+00   -3.9999999E+00   -3.5367744E+00   -3.6772870E+00   -4.3302201E+00   -1.0160889E+01   -3.5585872E+00   -2.8461089E+00   -3.4668764E+00   -6.4487744E+00   -8.3497432E+00   -1.6227305E+01   -1.4000000E+01   -1.4000000E+01   -3.7321561E+00   -1.4000000E+01   -2.4985457E+00   -3.0000000E+01   -2.8032591E+00   -8.7745215E+00   -8.8199876E+00   -9.1439171E+00   -1.1441894E+01   -1.2041106E+01   -2.0308590E+01   -2.8732833E+01   -7.9790840E+00   -6.7400985E+00   -1.0384208E+01   -1.2918889E+01   -8.5113069E+00   -9.6857127E+00   -6.1123278E+00
    1.1070000E+01    6.4717681E+00   -6.4528864E+00   -3.9999999E+00   -3.5324913E+00   -3.6727876E+00   -4.3267865E+00   -1.0179472E+01   -3.5606193E+00   -2.8482647E+00   -3.4669327E+00   -6.4487757E+00   -8.3608870E+00   -1.6243508E+01   -1.4000000E+01   -1.4000000E+01   -3.7258176E+00   -1.4000000E+01   -2.4983709E+00   -3.0000000E+01   -2.7996670E+00   -8.7824589E+00   -8.8166214E+00   -9.1572260E+00   -1.1447652E+01   -1.2052035E+01   -2.0320476E+01   -2.8750074E+01   -7.9733366E+00   -6.7305743E+00   -1.0386564E+01   -1.2926600E+01   -8.5192190E+00   -9.6722801E+00   -6.1046432E+00
    1.1250000E+01    6.4773271E+00   -6.4583633E+00   -3.9999999E+00   -3.5283006E+00   -3.6684769E+00   -4.3234048E+00   -1.0197642E+01   -3.5627059E+00   -2.8503803E+00   -3.4669896E+00   -6.4487771E+00   -8.3718465E+00   -1.6259442E+01   -1.4000000E+01   -1.4000000E+01   -3.7194691E+00   -1.4000000E+01   -2.4981961E+00   -3.0000000E+01   -2.7961286E+00   -8.7901605E+00   -8.8132051E+00   -9.1702096E+00   -1.1453315E+01   -1.2062783E+01   -2.0332168E+01   -2.8767032E+01   -7.9676831E+00   -6.7212001E+00   -1.0388878E+01   -1.2934180E+01   -8.5269960E+00   -9.6590853E+00   -6.0971023E+00
    1.1430000E+01    6.4827833E+00   -6.4637386E+00   -3.9999999E+00   -3.5241983E+00   -3.6643365E+00   -4.3200727E+00   -1.0215364E+01   -3.5648434E+00   -2.8524440E+00   -3.4670468E+00   -6.4487785E+00   -8.3826027E+00   -1.6275077E+01   -1.4000000E+01   -1.4000000E+01   -3.7131260E+00   -1.4000000E+01   -2.4980214E+00   -3.0000000E+01   -2.7926422E+00   -8.7976129E+00   -8.8097451E+00   -9.1828445E+00   -1.1458875E+01   -1.2073330E+01   -2.0343649E+01   -2.8783680E+01   -7.9621335E+00   -6.7119838E+00   -1.0391137E+01   -1.2941606E+01   -8.5346176E+00   -9.6461325E+00   -6.0896997E+00
    1.1610000E+01    6.4881229E+00   -6.4689982E+00   -3.9999999E+00   -3.5201808E+00   -3.6603429E+00   -4.3167886E+00   -1.0232592E+01   -3.5670281E+00   -2.8544404E+00   -3.4671045E+00   -6.4487798E+00   -8.3931289E+00   -1.6290371E+01   -1.4000000E+01   -1.3999996E+01   -3.7068091E+00   -1.4000000E+01   -2.4978468E+00   -3.0000000E+01   -2.7892060E+00   -8.8047954E+00   -8.8062483E+00   -9.1950961E+00   -1.1464318E+01   -1.2083648E+01   -2.0354887E+01   -2.8799970E+01   -7.9567015E+00   -6.7029374E+00   -1.0393328E+01   -1.2948849E+01   -8.5420553E+00   -9.6334303E+00   -6.0824300E+00
    1.1790000E+01    6.4933269E+00   -6.4741231E+00   -3.9999999E+00   -3.5162444E+00   -3.6564691E+00   -4.3135507E+00   -1.0249256E+01   -3.5692560E+00   -2.8563485E+00   -3.4671626E+00   -6.4487812E+00   -8.4033881E+00   -1.6305266E+01   -1.4000000E+01   -1.3998984E+01   -3.7005426E+00   -1.4000000E+01   -2.4976723E+00   -3.0000000E+01   -2.7858184E+00   -8.8116781E+00   -8.8027231E+00   -9.2069152E+00   -1.1469627E+01   -1.2093698E+01   -2.0364842E+01   -2.8814842E+01   -7.9514062E+00   -6.6940782E+00   -1.0395431E+01   -1.2955870E+01   -8.5492705E+00   -9.6209924E+00   -6.0752878E+00
    1.1970000E+01    6.4983689E+00   -6.4790871E+00   -3.9999999E+00   -3.5123854E+00   -3.6526869E+00   -4.3103577E+00   -1.0265261E+01   -3.5715230E+00   -2.8581405E+00   -3.4672212E+00   -6.4487826E+00   -8.4133295E+00   -1.6319683E+01   -1.4000000E+01   -1.3804072E+01   -3.6943517E+00   -1.4000000E+01   -2.4974979E+00   -3.0000000E+01   -2.7824774E+00   -8.8182192E+00   -8.7991801E+00   -9.2182337E+00   -1.1474777E+01   -1.2103429E+01   -2.0180571E+01   -2.8635326E+01   -7.9462738E+00   -6.6854306E+00   -1.0397420E+01   -1.2962613E+01   -8.5562109E+00   -9.6088395E+00   -6.0682679E+00
    1.2150000E+01    6.5032136E+00   -6.4838544E+00   -3.9999999E+00   -3.5086001E+00   -3.6489681E+00   -4.3072081E+00   -1.0280480E+01   -3.5738244E+00   -2.8597790E+00   -3.4672803E+00   -6.4487840E+00   -8.4228840E+00   -1.6333516E+01   -1.4000000E+01   -1.1854716E+01   -3.6882606E+00   -1.4000000E+01   -2.4973235E+00   -3.0000000E+01   -2.7791814E+00   -8.8243613E+00   -8.7956329E+00   -9.2289587E+00   -1.1479735E+01   -1.2112768E+01   -1.8241462E+01   -2.6700771E+01   -7.9413398E+00   -6.6770281E+00   -1.0399260E+01   -1.2969007E+01   -8.5628056E+00   -9.5970016E+00   -6.0613646E+00
    1.2330000E+01    6.5078076E+00   -6.4883721E+00   -3.9999999E+00   -3.5048966E+00   -3.6452916E+00   -4.3040982E+00   -1.0294726E+01   -3.5761503E+00   -2.8612142E+00   -3.4673398E+00   -6.4487853E+00   -8.4317499E+00   -1.6346606E+01   -1.4000000E+01   -9.4716117E+00   -3.6822974E+00   -1.4000000E+01   -2.4971492E+00   -3.0000000E+01   -2.7759337E+00   -8.8300243E+00   -8.7921079E+00   -9.2389570E+00   -1.1484252E+01   -1.2121610E+01   -1.5867909E+01   -2.4331712E+01   -7.9366575E+00   -6.6689276E+00   -1.0400705E+01   -1.2974947E+01   -8.5687561E+00   -9.5855435E+00   -6.0545894E+00
    1.2510000E+01    6.5108340E+00   -6.4913502E+00   -3.9999999E+00   -3.5042470E+00   -3.6427218E+00   -4.3005634E+00   -1.0555834E+01   -3.5773458E+00   -2.8623858E+00   -3.4673995E+00   -6.4487861E+00   -8.1545334E+00   -1.6353701E+01   -1.4000000E+01   -7.0834988E+00   -3.6781470E+00   -1.4000000E+01   -2.4969749E+00   -3.0000000E+01   -2.7740225E+00   -9.0854631E+00   -9.0414937E+00   -9.4972581E+00   -1.1204164E+01   -1.2125898E+01   -1.3203014E+01   -2.1951300E+01   -7.9335750E+00   -6.6638260E+00   -1.0118818E+01   -1.2977543E+01   -8.2898391E+00   -9.5800116E+00   -6.0521403E+00
    1.2690000E+01    6.5138478E+00   -6.4943159E+00   -3.9999999E+00   -3.5036024E+00   -3.6401606E+00   -4.2970652E+00   -1.0566508E+01   -3.5785419E+00   -2.8635608E+00   -3.4674579E+00   -6.4487869E+00   -8.1353387E+00   -1.6362141E+01   -1.4000000E+01   -6.7833829E+00   -3.6740634E+00   -1.4000000E+01   -2.4968007E+00   -3.0000000E+01   -2.7721278E+00   -9.0904905E+00   -9.0404938E+00   -9.5051364E+00   -1.1182110E+01   -1.2131543E+01   -1.2884134E+01   -2.1660226E+01   -7.9305056E+00   -6.6587546E+00   -1.0094980E+01   -1.2981511E+01   -8.2689589E+00   -9.5745135E+00   -6.0497118E+00
    1.2870000E+01    6.5168460E+00   -6.4972664E+00   -3.9999999E+00   -3.5029628E+00   -3.6376036E+00   -4.2936051E+00   -1.0576561E+01   -3.5797422E+00   -2.8647347E+00   -3.4675147E+00   -6.4487877E+00   -8.1382305E+00   -1.6370683E+01   -1.4000000E+01   -6.6076152E+00   -3.6700500E+00   -1.4000000E+01   -2.4966266E+00   -3.0000000E+01   -2.7702478E+00   -9.0949252E+00   -9.0389319E+00   -9.5124074E+00   -1.1182157E+01   -1.2137303E+01   -1.2711687E+01   -2.1493598E+01   -7.9274521E+00   -6.6537145E+00   -1.0093257E+01   -1.2985607E+01   -8.2701785E+00   -9.5690502E+00   -6.0473023E+00
    1.3050000E+01    6.5198293E+00   -6.5002023E+00   -3.9999999E+00   -3.5023281E+00   -3.6350472E+00   -4.2901813E+00   -1.0586542E+01   -3.5809467E+00   -2.8659076E+00   -3.4675699E+00   -6.4487885E+00   -8.1437201E+00   -1.6379201E+01   -1.4000000E+01   -6.4828519E+00   -3.6661092E+00   -1.4000000E+01   -2.4964526E+00   -3.0000000E+01   -2.7683821E+00   -9.0993155E+00   -9.0373556E+00   -9.5196202E+00   -1.1184816E+01   -1.2143052E+01   -1.2592839E+01   -2.1377946E+01   -7.9244138E+00   -6.6487046E+00   -1.0094160E+01   -1.2989706E+01   -8.2740089E+00   -9.5636206E+00   -6.0449114E+00
    1.3230000E+01    6.5227979E+00   -6.5031238E+00   -3.9999999E+00   -3.5016983E+00   -3.6324885E+00   -4.2867920E+00   -1.0596453E+01   -3.5821552E+00   -2.8670794E+00   -3.4676234E+00   -6.4487893E+00   -8.1495002E+00   -1.6387679E+01   -1.4000000E+01   -6.3860576E+00   -3.6622423E+00   -1.4000000E+01   -2.4962786E+00   -3.0000000E+01   -2.7665304E+00   -9.1036631E+00   -9.0357661E+00   -9.5267765E+00   -1.1187778E+01   -1.2148776E+01   -1.2502247E+01   -2.1290221E+01   -7.9213906E+00   -6.6437245E+00   -1.0095380E+01   -1.2993791E+01   -8.2781426E+00   -9.5582244E+00   -6.0425387E+00
    1.3410000E+01    6.5257520E+00   -6.5060311E+00   -3.9999999E+00   -3.5010733E+00   -3.6299255E+00   -4.2834351E+00   -1.0606296E+01   -3.5833677E+00   -2.8682502E+00   -3.4676752E+00   -6.4487901E+00   -8.1552910E+00   -1.6396117E+01   -1.4000000E+01   -6.3069620E+00   -3.6584501E+00   -1.4000000E+01   -2.4961047E+00   -3.0000000E+01   -2.7646926E+00   -9.1079687E+00   -9.0341636E+00   -9.5338772E+00   -1.1190766E+01   -1.2154471E+01   -1.2429363E+01   -2.1220149E+01   -7.9183823E+00   -6.6387737E+00   -1.0096637E+01   -1.2997862E+01   -8.2822994E+00   -9.5528611E+00   -6.0401840E+00
    1.3590000E+01    6.5286916E+00   -6.5089243E+00   -3.9999999E+00   -3.5004531E+00   -3.6273568E+00   -4.2801082E+00   -1.0616071E+01   -3.5845841E+00   -2.8694200E+00   -3.4677253E+00   -6.4487909E+00   -8.1610588E+00   -1.6404515E+01   -1.4000000E+01   -6.2400833E+00   -3.6547325E+00   -1.4000000E+01   -2.4959309E+00   -3.0000000E+01   -2.7628684E+00   -9.1122331E+00   -9.0325486E+00   -9.5409233E+00   -1.1193743E+01   -1.2160140E+01   -1.2368670E+01   -2.1162251E+01   -7.9153887E+00   -6.6338519E+00   -1.0097898E+01   -1.3001917E+01   -8.2864458E+00   -9.5475302E+00   -6.0378471E+00
    1.3770000E+01    6.5316170E+00   -6.5118035E+00   -3.9999999E+00   -3.4998376E+00   -3.6247817E+00   -4.2768085E+00   -1.0625780E+01   -3.5858042E+00   -2.8705886E+00   -3.4677737E+00   -6.4487917E+00   -8.1668001E+00   -1.6412872E+01   -1.4000000E+01   -6.1821484E+00   -3.6510889E+00   -1.4000000E+01   -2.4957571E+00   -3.0000000E+01   -2.7610577E+00   -9.1164570E+00   -9.0309218E+00   -9.5479157E+00   -1.1196708E+01   -1.2165781E+01   -1.2316891E+01   -2.1113252E+01   -7.9124097E+00   -6.6289589E+00   -1.0099159E+01   -1.3005957E+01   -8.2905777E+00   -9.5422315E+00   -6.0355277E+00
