# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    7.0817817E-01   -2.0577225E+00   -4.4521628E+00    4.6135061E-01   -4.2692607E+01    3.0179703E-03    2.3575700E+00   -1.2218554E+01    1.0131232E+00    2.3757200E+00   -5.7331898E+00    8.0326968E-01   -1.9512952E+00   -2.4789844E+03    3.8329864E+00    1.8220377E-01
    1.5570000E+01    7.0692569E-01   -2.0593311E+00   -4.4381166E+00    4.6247434E-01   -4.2654515E+01    3.0178187E-03    2.3563928E+00   -1.2222297E+01    1.0118020E+00    2.3709141E+00   -5.7277115E+00    8.0201720E-01   -1.9444657E+00   -2.4788103E+03    3.8324052E+00    1.8105328E-01
    1.5750000E+01    7.0567030E-01   -2.0609577E+00   -4.4241903E+00    4.6363232E-01   -4.2619035E+01    3.0176719E-03    2.3552758E+00   -1.2226019E+01    1.0104913E+00    2.3661284E+00   -5.7223494E+00    8.0076182E-01   -1.9376545E+00   -2.4786362E+03    3.8318628E+00    1.7991580E-01
    1.5930000E+01    7.0441210E-01   -2.0626047E+00   -4.4103885E+00    4.6483574E-01   -4.2585885E+01    3.0175290E-03    2.3542288E+00   -1.2229720E+01    1.0091934E+00    2.3613616E+00   -5.7171174E+00    7.9950362E-01   -1.9308553E+00   -2.4784623E+03    3.8313595E+00    1.7879061E-01
    1.6110000E+01    7.0315118E-01   -2.0642749E+00   -4.3967180E+00    4.6609723E-01   -4.2554819E+01    3.0173892E-03    2.3532641E+00   -1.2233401E+01    1.0079111E+00    2.3566135E+00   -5.7120344E+00    7.9824269E-01   -1.9240590E+00   -2.4782884E+03    3.8308957E+00    1.7767752E-01
    1.6290000E+01    7.0188762E-01   -2.0659713E+00   -4.3831878E+00    4.6743084E-01   -4.2525618E+01    3.0172512E-03    2.3523967E+00   -1.2237062E+01    1.0066476E+00    2.3518854E+00   -5.7071255E+00    7.9697913E-01   -1.9172541E+00   -2.4781146E+03    3.8304718E+00    1.7657701E-01
    1.6470000E+01    7.0062154E-01   -2.0676972E+00   -4.3698102E+00    4.6885212E-01   -4.2498088E+01    3.0171133E-03    2.3516449E+00   -1.2240700E+01    1.0054069E+00    2.3471802E+00   -5.7024226E+00    7.9571305E-01   -1.9104267E+00   -2.4779408E+03    3.8300884E+00    1.7549049E-01
    1.6650000E+01    6.9935307E-01   -2.0694565E+00   -4.3566017E+00    4.7037795E-01   -4.2472049E+01    3.0169733E-03    2.3510310E+00   -1.2244311E+01    1.0041941E+00    2.3425034E+00   -5.6979648E+00    7.9444458E-01   -1.9035612E+00   -2.4777672E+03    3.8297458E+00    1.7442058E-01
    1.6830000E+01    6.9808235E-01   -2.0712539E+00   -4.3435842E+00    4.7202649E-01   -4.2447327E+01    3.0168281E-03    2.3505813E+00   -1.2247887E+01    1.0030156E+00    2.3378638E+00   -5.6937993E+00    7.9317386E-01   -1.8966418E+00   -2.4775936E+03    3.8294444E+00    1.7337149E-01
    1.7010000E+01    6.9680955E-01   -2.0730951E+00   -4.3307870E+00    4.7381683E-01   -4.2423756E+01    3.0166738E-03    2.3503277E+00   -1.2251416E+01    1.0018796E+00    2.3332743E+00   -5.6899819E+00    7.9190106E-01   -1.8896538E+00   -2.4774201E+03    3.8291847E+00    1.7234953E-01
    1.7190000E+01    6.9553490E-01   -2.0749873E+00   -4.3182489E+00    4.7576867E-01   -4.2401164E+01    3.0165050E-03    2.3503081E+00   -1.2254882E+01    1.0007970E+00    2.3287535E+00   -5.6865780E+00    7.9062641E-01   -1.8825860E+00   -2.4772466E+03    3.8289672E+00    1.7136379E-01
    1.7370000E+01    6.9425867E-01   -2.0769392E+00   -4.3060213E+00    4.7790176E-01   -4.2379366E+01    3.0163147E-03    2.3505676E+00   -1.2258261E+01    9.9978205E-01    2.3243275E+00   -5.6836638E+00    7.8935018E-01   -1.8754337E+00   -2.4770732E+03    3.8287923E+00    1.7042702E-01
    1.7550000E+01    6.9298119E-01   -2.0789625E+00   -4.2941723E+00    4.8023516E-01   -4.2358160E+01    3.0160935E-03    2.3511609E+00   -1.2261519E+01    9.9885342E-01    2.3200324E+00   -5.6813280E+00    7.8807270E-01   -1.8682021E+00   -2.4768999E+03    3.8286604E+00    1.6955692E-01
    1.7730000E+01    6.9170294E-01   -2.0810715E+00   -4.2827919E+00    4.8278628E-01   -4.2337311E+01    3.0158287E-03    2.3521538E+00   -1.2264612E+01    9.9803584E-01    2.3159177E+00   -5.6796751E+00    7.8679445E-01   -1.8609106E+00   -2.4767267E+03    3.8285720E+00    1.6877785E-01
    1.7910000E+01    6.9042961E-01   -2.0832754E+00   -4.2720388E+00    4.8555565E-01   -4.2316624E+01    3.0155035E-03    2.3536182E+00   -1.2267467E+01    9.9736373E-01    2.3120661E+00   -5.6788273E+00    7.8552112E-01   -1.8536279E+00   -2.4765543E+03    3.8285276E+00    1.6812534E-01
