# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7562181E-03    1.0000000E-04    3.1861002E-04    2.4153408E-04    5.4070515E-05    1.9773210E-09    2.5734359E-04    3.0925864E-03    3.4048002E-04    3.5579981E-07    1.1612879E-08    7.5281509E-13    1.0000000E-14    9.0369418E-07    2.2877685E-04    1.0000000E-14    3.1971550E-03    1.0000000E-30
    1.4490000E+01   -1.7633520E-03    1.0000000E-04    3.1905202E-04    2.4298183E-04    5.4473765E-05    1.9693371E-09    2.5661314E-04    3.0961414E-03    3.4044764E-04    3.5579912E-07    1.1481787E-08    7.4362321E-13    1.0000000E-14    9.8576544E-07    2.3055562E-04    1.0000000E-14    3.1984324E-03    1.0000000E-30
    1.4670000E+01   -1.7704635E-03    1.0000000E-04    3.1949137E-04    2.4443947E-04    5.4879244E-05    1.9616119E-09    2.5588278E-04    3.0996896E-03    3.4041669E-04    3.5579842E-07    1.1352785E-08    7.3458800E-13    1.0000000E-14    1.0678294E-06    2.3231353E-04    1.0000000E-14    3.1997097E-03    1.0000000E-30
    1.4850000E+01   -1.7775529E-03    1.0000000E-04    3.1992809E-04    2.4590641E-04    5.5287762E-05    1.9541345E-09    2.5515256E-04    3.1032320E-03    3.4038718E-04    3.5579772E-07    1.1225848E-08    7.2570719E-13    1.0000000E-14    1.1498865E-06    2.3405086E-04    1.0000000E-14    3.2009871E-03    1.0000000E-30
    1.5030000E+01   -1.7846203E-03    1.0000000E-04    3.2036222E-04    2.4738225E-04    5.5700274E-05    1.9468943E-09    2.5442254E-04    3.1067705E-03    3.4035913E-04    3.5579701E-07    1.1100956E-08    7.1697897E-13    1.0000000E-14    1.2319371E-06    2.3576760E-04    1.0000000E-14    3.2022644E-03    1.0000000E-30
    1.5210000E+01   -1.7916660E-03    1.0000000E-04    3.2079379E-04    2.4886711E-04    5.6117898E-05    1.9398806E-09    2.5369278E-04    3.1103071E-03    3.4033256E-04    3.5579630E-07    1.0978098E-08    7.0840213E-13    1.0000000E-14    1.3139814E-06    2.3746317E-04    1.0000000E-14    3.2035418E-03    1.0000000E-30
    1.5390000E+01   -1.7986902E-03    1.0000000E-04    3.2122284E-04    2.5036181E-04    5.6541939E-05    1.9330834E-09    2.5296333E-04    3.1138448E-03    3.4030747E-04    3.5579558E-07    1.0857275E-08    6.9997621E-13    1.0000000E-14    1.3960199E-06    2.3913616E-04    1.0000000E-14    3.2048192E-03    1.0000000E-30
    1.5570000E+01   -1.8056929E-03    1.0000000E-04    3.2164941E-04    2.5186826E-04    5.6973909E-05    1.9264933E-09    2.5223424E-04    3.1173873E-03    3.4028389E-04    3.5579486E-07    1.0738501E-08    6.9170169E-13    1.0000000E-14    1.4780530E-06    2.4078399E-04    1.0000000E-14    3.2060965E-03    1.0000000E-30
    1.5750000E+01   -1.8126746E-03    1.0000000E-04    3.2207353E-04    2.5338976E-04    5.7415552E-05    1.9201025E-09    2.5150558E-04    3.1209398E-03    3.4026183E-04    3.5579413E-07    1.0621811E-08    6.8358032E-13    1.0000000E-14    1.5600809E-06    2.4240259E-04    1.0000000E-14    3.2073739E-03    1.0000000E-30
    1.5930000E+01   -1.8196353E-03    1.0000000E-04    3.2249523E-04    2.5493138E-04    5.7868870E-05    1.9139047E-09    2.5077740E-04    3.1245089E-03    3.4024130E-04    3.5579339E-07    1.0507261E-08    6.7561542E-13    1.0000000E-14    1.6421040E-06    2.4398596E-04    1.0000000E-14    3.2086512E-03    1.0000000E-30
    1.6110000E+01   -1.8265753E-03    1.0000000E-04    3.2291457E-04    2.5650026E-04    5.8336150E-05    1.9078960E-09    2.5004976E-04    3.1281037E-03    3.4022233E-04    3.5579265E-07    1.0394943E-08    6.6781244E-13    1.0000000E-14    1.7241228E-06    2.4552593E-04    1.0000000E-14    3.2099286E-03    1.0000000E-30
    1.6290000E+01   -1.8334950E-03    1.0000000E-04    3.2333158E-04    2.5810585E-04    5.8819990E-05    1.9020757E-09    2.4932272E-04    3.1317361E-03    3.4020492E-04    3.5579190E-07    1.0284988E-08    6.6017957E-13    1.0000000E-14    1.8061377E-06    2.4701187E-04    1.0000000E-14    3.2112059E-03    1.0000000E-30
    1.6470000E+01   -1.8403945E-03    1.0000000E-04    3.2374631E-04    2.5975999E-04    5.9323331E-05    1.8964471E-09    2.4859636E-04    3.1354220E-03    3.4018911E-04    3.5579115E-07    1.0177583E-08    6.5272865E-13    1.0000000E-14    1.8881489E-06    2.4843060E-04    1.0000000E-14    3.2124833E-03    1.0000000E-30
    1.6650000E+01   -1.8472743E-03    1.0000000E-04    3.2415880E-04    2.6147692E-04    5.9849485E-05    1.8910190E-09    2.4787074E-04    3.1391828E-03    3.4017489E-04    3.5579039E-07    1.0072990E-08    6.4547628E-13    1.0000000E-14    1.9701568E-06    2.4976637E-04    1.0000000E-14    3.2137606E-03    1.0000000E-30
    1.6830000E+01   -1.8541348E-03    1.0000000E-04    3.2456913E-04    2.6327295E-04    6.0402167E-05    1.8858067E-09    2.4714597E-04    3.1430466E-03    3.4016230E-04    3.5578963E-07    9.9715658E-09    6.3844537E-13    1.0000000E-14    2.0521620E-06    2.5100119E-04    1.0000000E-14    3.2150380E-03    1.0000000E-30
    1.7010000E+01   -1.8609765E-03    1.0000000E-04    3.2497736E-04    2.6516612E-04    6.0985519E-05    1.8808343E-09    2.4642214E-04    3.1470515E-03    3.4015134E-04    3.5578886E-07    9.8737965E-09    6.3166722E-13    1.0000000E-14    2.1341646E-06    2.5211520E-04    1.0000000E-14    3.2163153E-03    1.0000000E-30
    1.7190000E+01   -1.8678001E-03    1.0000000E-04    3.2538357E-04    2.6717543E-04    6.1604149E-05    1.8761372E-09    2.4569939E-04    3.1512477E-03    3.4014204E-04    3.5578808E-07    9.7803385E-09    6.2518418E-13    1.0000000E-14    2.2161653E-06    2.5308734E-04    1.0000000E-14    3.2175927E-03    1.0000000E-30
    1.7370000E+01   -1.8746063E-03    1.0000000E-04    3.2578788E-04    2.6932014E-04    6.2263149E-05    1.8717659E-09    2.4497787E-04    3.1557028E-03    3.4013440E-04    3.5578730E-07    9.6920739E-09    6.1905331E-13    1.0000000E-14    2.2981643E-06    2.5389617E-04    1.0000000E-14    3.2188700E-03    1.0000000E-30
    1.7550000E+01   -1.8813961E-03    1.0000000E-04    3.2619041E-04    2.7161874E-04    6.2968123E-05    1.8677910E-09    2.4425776E-04    3.1605066E-03    3.4012846E-04    3.5578652E-07    9.6101860E-09    6.1335123E-13    1.0000000E-14    2.3801620E-06    2.5452081E-04    1.0000000E-14    3.2201474E-03    1.0000000E-30
    1.7730000E+01   -1.8881708E-03    1.0000000E-04    3.2659132E-04    2.7408801E-04    6.3725193E-05    1.8643101E-09    2.4353934E-04    3.1657791E-03    3.4012422E-04    3.5578573E-07    9.5362598E-09    6.0818068E-13    1.0000000E-14    2.4621576E-06    2.5494198E-04    1.0000000E-14    3.2214247E-03    1.0000000E-30
    1.7910000E+01   -1.8949048E-03    1.0000000E-04    3.2698924E-04    2.7672971E-04    6.4537181E-05    1.8614671E-09    2.4282580E-04    3.1716532E-03    3.4012172E-04    3.5578493E-07    9.4726168E-09    6.0369394E-13    1.0000000E-14    2.5438201E-06    2.5514406E-04    1.0000000E-14    3.2226968E-03    1.0000000E-30
