# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2690000E+01    2.9178132E-08    5.2450782E-08    1.3555149E-06    1.1037928E-06
    1.2870000E+01    2.9117203E-08    5.2734440E-08    1.3544770E-06    1.1047182E-06
    1.3050000E+01    2.9057219E-08    5.3007260E-08    1.3534478E-06    1.1056402E-06
    1.3230000E+01    2.8998166E-08    5.3270627E-08    1.3524304E-06    1.1065546E-06
    1.3410000E+01    2.8940029E-08    5.3526113E-08    1.3514281E-06    1.1074575E-06
    1.3590000E+01    2.8882801E-08    5.3776138E-08    1.3504437E-06    1.1083448E-06
    1.3770000E+01    2.8826454E-08    5.4023867E-08    1.3494796E-06    1.1092125E-06
    1.3950000E+01    2.8770953E-08    5.4271095E-08    1.3485384E-06    1.1100572E-06
    1.4130000E+01    2.8716269E-08    5.4517251E-08    1.3476227E-06    1.1108766E-06
    1.4310000E+01    2.8662377E-08    5.4761932E-08    1.3467349E-06    1.1116684E-06
    1.4490000E+01    2.8609253E-08    5.5004847E-08    1.3458771E-06    1.1124307E-06
    1.4670000E+01    2.8556874E-08    5.5245787E-08    1.3450510E-06    1.1131619E-06
    1.4850000E+01    2.8505222E-08    5.5484597E-08    1.3442580E-06    1.1138608E-06
    1.5030000E+01    2.8454275E-08    5.5721163E-08    1.3434991E-06    1.1145262E-06
    1.5210000E+01    2.8404018E-08    5.5955403E-08    1.3427751E-06    1.1151577E-06
    1.5390000E+01    2.8354431E-08    5.6187257E-08    1.3420865E-06    1.1157546E-06
    1.5570000E+01    2.8305500E-08    5.6416680E-08    1.3414337E-06    1.1163166E-06
    1.5750000E+01    2.8257207E-08    5.6643645E-08    1.3408169E-06    1.1168435E-06
    1.5930000E+01    2.8209539E-08    5.6868130E-08    1.3402366E-06    1.1173348E-06
    1.6110000E+01    2.8162480E-08    5.7090123E-08    1.3396937E-06    1.1177898E-06
    1.6290000E+01    2.8116014E-08    5.7309617E-08    1.3391894E-06    1.1182071E-06
    1.6470000E+01    2.8070128E-08    5.7526609E-08    1.3387258E-06    1.1185846E-06
    1.6650000E+01    2.8024805E-08    5.7741096E-08    1.3383063E-06    1.1189190E-06
    1.6830000E+01    2.7980029E-08    5.7953076E-08    1.3379357E-06    1.1192055E-06
    1.7010000E+01    2.7935783E-08    5.8162545E-08    1.3376206E-06    1.1194375E-06
    1.7190000E+01    2.7892048E-08    5.8369495E-08    1.3373699E-06    1.1196062E-06
    1.7370000E+01    2.7848804E-08    5.8573911E-08    1.3371948E-06    1.1197002E-06
    1.7550000E+01    2.7806030E-08    5.8775768E-08    1.3371094E-06    1.1197057E-06
    1.7730000E+01    2.7763701E-08    5.8975030E-08    1.3371306E-06    1.1196056E-06
    1.7910000E+01    2.7721831E-08    5.9171471E-08    1.3372778E-06    1.1193807E-06
