# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8804746E+00   -5.8707766E+00   -3.9999999E+00   -4.4893659E+00   -4.6862645E+00   -4.8529133E+00   -7.4436327E+00   -4.2376709E+00   -2.6977861E+00   -3.4642518E+00   -6.4486847E+00   -7.1357885E+00   -1.4552378E+01   -1.4000000E+01   -1.4000004E+01   -4.8664205E+00   -1.4000000E+01   -3.2694560E+00   -3.0000000E+01   -3.2507369E+00   -7.1562300E+00   -8.3729795E+00   -6.9698166E+00   -1.0784894E+01   -1.0909335E+01   -1.9015546E+01   -2.6945344E+01   -8.5748470E+00   -7.8030507E+00   -1.0154505E+01   -1.2194741E+01   -7.7061213E+00   -1.1661402E+01   -7.4922168E+00
    2.0700000E+00    5.8892628E+00   -5.8794246E+00   -3.9999999E+00   -4.4470289E+00   -4.6533082E+00   -4.8524645E+00   -7.3971468E+00   -4.1912272E+00   -2.6991828E+00   -3.4642653E+00   -6.4486851E+00   -7.1460884E+00   -1.4577648E+01   -1.4000000E+01   -1.4000004E+01   -4.8176157E+00   -1.4000000E+01   -3.2493002E+00   -3.0000000E+01   -3.2431945E+00   -7.0932839E+00   -8.2924571E+00   -6.9152122E+00   -1.0786840E+01   -1.0926487E+01   -1.9027031E+01   -2.6972329E+01   -8.5659083E+00   -7.7862738E+00   -1.0149210E+01   -1.2204946E+01   -7.7094632E+00   -1.1602884E+01   -7.4426380E+00
    2.2500000E+00    5.8977278E+00   -5.8877551E+00   -3.9999999E+00   -4.4091560E+00   -4.6229154E+00   -4.8521571E+00   -7.4629508E+00   -4.1507200E+00   -2.7005493E+00   -3.4642788E+00   -6.4486855E+00   -7.1574702E+00   -1.4601811E+01   -1.4000000E+01   -1.4000004E+01   -4.7741125E+00   -1.4000000E+01   -3.2300386E+00   -3.0000000E+01   -3.2359510E+00   -7.1432289E+00   -8.3254720E+00   -6.9731934E+00   -1.0790175E+01   -1.0942827E+01   -1.9039552E+01   -2.6998140E+01   -8.5572985E+00   -7.7701364E+00   -1.0145590E+01   -1.2214616E+01   -7.7141629E+00   -1.1549447E+01   -7.3978103E+00
    2.4300000E+00    5.9059849E+00   -5.8958811E+00   -3.9999999E+00   -4.3749424E+00   -4.5947267E+00   -4.8519753E+00   -7.5278151E+00   -4.1145981E+00   -2.7019029E+00   -3.4642925E+00   -6.4486859E+00   -7.1697883E+00   -1.4625386E+01   -1.4000000E+01   -1.4000004E+01   -4.7348952E+00   -1.4000000E+01   -3.2115951E+00   -3.0000000E+01   -3.2289060E+00   -7.1926225E+00   -8.3583515E+00   -7.0304259E+00   -1.0794642E+01   -1.0958770E+01   -1.9052981E+01   -2.7023320E+01   -8.5489003E+00   -7.7544162E+00   -1.0143294E+01   -1.2224072E+01   -7.7199831E+00   -1.1500071E+01   -7.3568334E+00
    2.6100000E+00    5.9140454E+00   -5.9038138E+00   -3.9999999E+00   -4.3437816E+00   -4.5684533E+00   -4.8519174E+00   -7.5885143E+00   -4.0820762E+00   -2.7032438E+00   -3.4643064E+00   -6.4486862E+00   -7.1828893E+00   -1.4648404E+01   -1.4000000E+01   -1.4000004E+01   -4.6992170E+00   -1.4000000E+01   -3.1939031E+00   -3.0000000E+01   -3.2220483E+00   -7.2382180E+00   -8.3878259E+00   -7.0836739E+00   -1.0800080E+01   -1.0974337E+01   -1.9067165E+01   -2.7047905E+01   -8.5407020E+00   -7.7390899E+00   -1.0142149E+01   -1.2233326E+01   -7.7267603E+00   -1.1454129E+01   -7.3190897E+00
    2.7900000E+00    5.9219178E+00   -5.9115615E+00   -3.9999999E+00   -4.3152044E+00   -4.5438591E+00   -4.8519822E+00   -7.6455403E+00   -4.0525689E+00   -2.7045722E+00   -3.4643205E+00   -6.4486866E+00   -7.1966317E+00   -1.4670890E+01   -1.4000000E+01   -1.4000003E+01   -4.6665101E+00   -1.4000000E+01   -3.1769036E+00   -3.0000000E+01   -3.2153696E+00   -7.2804918E+00   -8.4143550E+00   -7.1334217E+00   -1.0806338E+01   -1.0989544E+01   -1.9081966E+01   -2.7071918E+01   -8.5326951E+00   -7.7241403E+00   -1.0141996E+01   -1.2242387E+01   -7.7343450E+00   -1.1411134E+01   -7.2841021E+00
    2.9700000E+00    5.9296101E+00   -5.9191321E+00   -3.9999999E+00   -4.2888411E+00   -4.5207490E+00   -4.8521684E+00   -7.6993860E+00   -4.0256212E+00   -2.7058884E+00   -3.4643348E+00   -6.4486870E+00   -7.2108855E+00   -1.4692864E+01   -1.4000000E+01   -1.4000003E+01   -4.6363325E+00   -1.4000000E+01   -3.1605446E+00   -3.0000000E+01   -3.2088618E+00   -7.3199219E+00   -8.4384005E+00   -7.1801548E+00   -1.0813278E+01   -1.1004406E+01   -1.9097253E+01   -2.7095385E+01   -8.5248714E+00   -7.7095509E+00   -1.0142690E+01   -1.2251261E+01   -7.7426000E+00   -1.1370701E+01   -7.2514932E+00
    3.1500000E+00    5.9371302E+00   -5.9265332E+00   -3.9999999E+00   -4.2643948E+00   -4.4989599E+00   -4.8524744E+00   -7.7504478E+00   -4.0008724E+00   -2.7071927E+00   -3.4643492E+00   -6.4486873E+00   -7.2255320E+00   -1.4714350E+01   -1.4000000E+01   -1.4000003E+01   -4.6083334E+00   -1.4000000E+01   -3.1447795E+00   -3.0000000E+01   -3.2025172E+00   -7.3568900E+00   -8.4603284E+00   -7.2242623E+00   -1.0820774E+01   -1.1018938E+01   -1.9112910E+01   -2.7118329E+01   -8.5172229E+00   -7.6953057E+00   -1.0144099E+01   -1.2259956E+01   -7.7513994E+00   -1.1332518E+01   -7.2209587E+00
    3.3300000E+00    5.9444855E+00   -5.9337723E+00   -3.9999999E+00   -4.2416238E+00   -4.4783537E+00   -4.8528984E+00   -7.7990470E+00   -3.9780319E+00   -2.7084853E+00   -3.4643639E+00   -6.4486877E+00   -7.2404637E+00   -1.4735368E+01   -1.4000000E+01   -1.4000003E+01   -4.5822297E+00   -1.4000000E+01   -3.1295667E+00   -3.0000000E+01   -3.1963285E+00   -7.3917034E+00   -8.4804312E+00   -7.2660589E+00   -1.0828712E+01   -1.1033153E+01   -1.9128829E+01   -2.7140772E+01   -8.5097419E+00   -7.6813896E+00   -1.0146099E+01   -1.2268480E+01   -7.7606288E+00   -1.1296328E+01   -7.1922498E+00
    3.5100000E+00    5.9516831E+00   -5.9408564E+00   -3.9999999E+00   -4.2203287E+00   -4.4588130E+00   -4.8534386E+00   -7.8454484E+00   -3.9568621E+00   -2.7097665E+00   -3.4643789E+00   -6.4486881E+00   -7.2555838E+00   -1.4755939E+01   -1.4000000E+01   -1.4000003E+01   -4.5577901E+00   -1.4000000E+01   -3.1148688E+00   -3.0000000E+01   -3.1902888E+00   -7.4246137E+00   -8.4989461E+00   -7.3058027E+00   -1.0836988E+01   -1.1047066E+01   -1.9144916E+01   -2.7162736E+01   -8.5024212E+00   -7.6677880E+00   -1.0148580E+01   -1.2276839E+01   -7.7701849E+00   -1.1261917E+01   -7.1651604E+00
    3.6900000E+00    5.9587300E+00   -5.9477921E+00   -3.9999999E+00   -4.2003433E+00   -4.4402367E+00   -4.8540932E+00   -7.8898728E+00   -3.9371668E+00   -2.7110367E+00   -3.4643940E+00   -6.4486884E+00   -7.2708060E+00   -1.4776080E+01   -1.4000000E+01   -1.4000003E+01   -4.5348224E+00   -1.4000000E+01   -3.1006521E+00   -3.0000000E+01   -3.1843914E+00   -7.4558292E+00   -8.5160680E+00   -7.3437084E+00   -1.0845510E+01   -1.1060688E+01   -1.9161085E+01   -2.7184242E+01   -8.4952539E+00   -7.6544872E+00   -1.0151445E+01   -1.2285040E+01   -7.7799755E+00   -1.1229107E+01   -7.1395179E+00
    3.8700000E+00    5.9656324E+00   -5.9545856E+00   -3.9999999E+00   -4.1815272E+00   -4.4225375E+00   -4.8548601E+00   -7.9325070E+00   -3.9187814E+00   -2.7122962E+00   -3.4644093E+00   -6.4486888E+00   -7.2860543E+00   -1.4795809E+01   -1.4000000E+01   -1.4000003E+01   -4.5131661E+00   -1.4000000E+01   -3.0868860E+00   -3.0000000E+01   -3.1786301E+00   -7.4855246E+00   -8.5319586E+00   -7.3799570E+00   -1.0854195E+01   -1.1074032E+01   -1.9177260E+01   -2.7205307E+01   -8.4882335E+00   -7.6414743E+00   -1.0154604E+01   -1.2293089E+01   -7.7899188E+00   -1.1197745E+01   -7.1151760E+00
    4.0500000E+00    5.9723963E+00   -5.9612430E+00   -3.9999999E+00   -4.1637612E+00   -4.4056392E+00   -4.8557375E+00   -7.9735102E+00   -3.9015672E+00   -2.7135452E+00   -3.4644249E+00   -6.4486891E+00   -7.3012629E+00   -1.4815145E+01   -1.4000000E+01   -1.4000003E+01   -4.4926849E+00   -1.4000000E+01   -3.0735429E+00   -3.0000000E+01   -3.1729992E+00   -7.5138479E+00   -8.5467540E+00   -7.4147019E+00   -1.0862971E+01   -1.1087110E+01   -1.9193378E+01   -2.7225951E+01   -8.4813539E+00   -7.6287370E+00   -1.0157981E+01   -1.2300993E+01   -7.7999434E+00   -1.1167698E+01   -7.0920098E+00
    4.2300000E+00    5.9790276E+00   -5.9677698E+00   -3.9999999E+00   -4.1469431E+00   -4.3894750E+00   -4.8567232E+00   -8.0130194E+00   -3.8854059E+00   -2.7147840E+00   -3.4644407E+00   -6.4486895E+00   -7.3163753E+00   -1.4834102E+01   -1.4000000E+01   -1.4000002E+01   -4.4732629E+00   -1.4000000E+01   -3.0605976E+00   -3.0000000E+01   -3.1674930E+00   -7.5409256E+00   -8.5605692E+00   -7.4480752E+00   -1.0871778E+01   -1.1099931E+01   -1.9209381E+01   -2.7246191E+01   -8.4746092E+00   -7.6162640E+00   -1.0161508E+01   -1.2308756E+01   -7.8099878E+00   -1.1138856E+01   -7.0699118E+00
    4.4100000E+00    5.9855315E+00   -5.9741714E+00   -3.9999999E+00   -4.1309847E+00   -4.3739862E+00   -4.8578151E+00   -8.0511538E+00   -3.8701959E+00   -2.7160129E+00   -3.4644568E+00   -6.4486898E+00   -7.3313441E+00   -1.4852696E+01   -1.4000000E+01   -1.4000002E+01   -4.4548001E+00   -1.4000000E+01   -3.0480270E+00   -3.0000000E+01   -3.1621065E+00   -7.5668667E+00   -8.5735024E+00   -7.4801910E+00   -1.0880562E+01   -1.1112507E+01   -1.9225223E+01   -2.7266043E+01   -8.4679940E+00   -7.6040443E+00   -1.0165127E+01   -1.2316385E+01   -7.8199998E+00   -1.1111117E+01   -7.0487888E+00
    4.5900000E+00    5.9919132E+00   -5.9804526E+00   -3.9999999E+00   -4.1158091E+00   -4.3591206E+00   -4.8590113E+00   -8.0880174E+00   -3.8558493E+00   -2.7172322E+00   -3.4644731E+00   -6.4486902E+00   -7.3461306E+00   -1.4870942E+01   -1.4000000E+01   -1.4000002E+01   -4.4372099E+00   -1.4000000E+01   -3.0358101E+00   -3.0000000E+01   -3.1568346E+00   -7.5917658E+00   -8.5856382E+00   -7.5111486E+00   -1.0889280E+01   -1.1124846E+01   -1.9240867E+01   -2.7285522E+01   -8.4615031E+00   -7.5920676E+00   -1.0168791E+01   -1.2323884E+01   -7.8299360E+00   -1.1084396E+01   -7.0285593E+00
    4.7700000E+00    5.9981774E+00   -5.9866183E+00   -3.9999999E+00   -4.1013493E+00   -4.3448320E+00   -4.8603096E+00   -8.1237020E+00   -3.8422896E+00   -2.7184422E+00   -3.4644897E+00   -6.4486905E+00   -7.3607035E+00   -1.4888852E+01   -1.4000000E+01   -1.4000002E+01   -4.4204169E+00   -1.4000000E+01   -3.0239274E+00   -3.0000000E+01   -3.1516728E+00   -7.6157056E+00   -8.5970496E+00   -7.5410355E+00   -1.0897897E+01   -1.1136958E+01   -1.9256282E+01   -2.7304642E+01   -8.4551316E+00   -7.5803244E+00   -1.0172460E+01   -1.2331258E+01   -7.8397611E+00   -1.1058617E+01   -7.0091516E+00
    4.9500000E+00    6.0043287E+00   -5.9926730E+00   -3.9999999E+00   -4.0875462E+00   -4.3310788E+00   -4.8617080E+00   -8.1582887E+00   -3.8294498E+00   -2.7196431E+00   -3.4645066E+00   -6.4486909E+00   -7.3750391E+00   -1.4906439E+01   -1.4000000E+01   -1.4000002E+01   -4.4043548E+00   -1.4000000E+01   -3.0123612E+00   -3.0000000E+01   -3.1466167E+00   -7.6387591E+00   -8.6078004E+00   -7.5699287E+00   -1.0906383E+01   -1.1148852E+01   -1.9271445E+01   -2.7323418E+01   -8.4488749E+00   -7.5688054E+00   -1.0176100E+01   -1.2338512E+01   -7.8494470E+00   -1.1033711E+01   -6.9905026E+00
    5.1300000E+00    6.0103714E+00   -5.9986207E+00   -3.9999999E+00   -4.0743476E+00   -4.3178240E+00   -4.8632044E+00   -8.1918501E+00   -3.8172708E+00   -2.7208351E+00   -3.4645237E+00   -6.4486912E+00   -7.3891196E+00   -1.4923717E+01   -1.4000000E+01   -1.4000002E+01   -4.3889654E+00   -1.4000000E+01   -3.0010951E+00   -3.0000000E+01   -3.1416623E+00   -7.6609904E+00   -8.6179463E+00   -7.5978965E+00   -1.0914717E+01   -1.1160536E+01   -1.9286338E+01   -2.7341863E+01   -8.4427287E+00   -7.5575021E+00   -1.0179686E+01   -1.2345650E+01   -7.8589723E+00   -1.1009618E+01   -6.9725561E+00
    5.3100000E+00    6.0163096E+00   -6.0044656E+00   -3.9999999E+00   -4.0617073E+00   -4.3050341E+00   -4.8647969E+00   -8.2244509E+00   -3.8057005E+00   -2.7220186E+00   -3.4645411E+00   -6.4486916E+00   -7.4029330E+00   -1.4940695E+01   -1.4000000E+01   -1.4000002E+01   -4.3741968E+00   -1.4000000E+01   -2.9901138E+00   -3.0000000E+01   -3.1368055E+00   -7.6824569E+00   -8.6275365E+00   -7.6250002E+00   -1.0922884E+01   -1.1172017E+01   -1.9300950E+01   -2.7359989E+01   -8.4366888E+00   -7.5464063E+00   -1.0183199E+01   -1.2352677E+01   -7.8683214E+00   -1.0986284E+01   -6.9552620E+00
    5.4900000E+00    6.0221470E+00   -6.0102114E+00   -3.9999999E+00   -4.0495838E+00   -4.2926788E+00   -4.8664834E+00   -8.2561494E+00   -3.7946924E+00   -2.7231937E+00   -3.4645587E+00   -6.4486920E+00   -7.4164721E+00   -1.4957386E+01   -1.4000000E+01   -1.4000002E+01   -4.3600029E+00   -1.4000000E+01   -2.9794034E+00   -3.0000000E+01   -3.1320428E+00   -7.7032096E+00   -8.6366144E+00   -7.6512945E+00   -1.0930872E+01   -1.1183304E+01   -1.9315274E+01   -2.7377807E+01   -8.4307513E+00   -7.5355102E+00   -1.0186624E+01   -1.2359595E+01   -7.8774836E+00   -1.0963659E+01   -6.9385755E+00
    5.6700000E+00    6.0278874E+00   -6.0158616E+00   -3.9999999E+00   -4.0379403E+00   -4.2807307E+00   -4.8682619E+00   -8.2869983E+00   -3.7842051E+00   -2.7243607E+00   -3.4645767E+00   -6.4486923E+00   -7.4297338E+00   -1.4973799E+01   -1.4000000E+01   -1.4000002E+01   -4.3463425E+00   -1.4000000E+01   -2.9689508E+00   -3.0000000E+01   -3.1273707E+00   -7.7232945E+00   -8.6452185E+00   -7.6768288E+00   -1.0938675E+01   -1.1194402E+01   -1.9329308E+01   -2.7395328E+01   -8.4249124E+00   -7.5248067E+00   -1.0189952E+01   -1.2366410E+01   -7.8864525E+00   -1.0941701E+01   -6.9224562E+00
    5.8500000E+00    6.0335342E+00   -6.0214198E+00   -3.9999999E+00   -4.0267433E+00   -4.2691649E+00   -4.8701306E+00   -8.3170454E+00   -3.7742013E+00   -2.7255197E+00   -3.4645950E+00   -6.4486927E+00   -7.4427184E+00   -1.4989944E+01   -1.4000000E+01   -1.4000002E+01   -4.3331787E+00   -1.4000000E+01   -2.9587438E+00   -3.0000000E+01   -3.1227858E+00   -7.7427529E+00   -8.6533834E+00   -7.7016476E+00   -1.0946290E+01   -1.1205320E+01   -1.9343052E+01   -2.7412564E+01   -8.4191688E+00   -7.5142886E+00   -1.0193175E+01   -1.2373125E+01   -7.8952254E+00   -1.0920368E+01   -6.9068675E+00
    6.0300000E+00    6.0390906E+00   -6.0268891E+00   -3.9999999E+00   -4.0159629E+00   -4.2579587E+00   -4.8720876E+00   -8.3463344E+00   -3.7646477E+00   -2.7266710E+00   -3.4646136E+00   -6.4486930E+00   -7.4554287E+00   -1.5005832E+01   -1.4000000E+01   -1.4000002E+01   -4.3204780E+00   -1.4000000E+01   -2.9487713E+00   -3.0000000E+01   -3.1182850E+00   -7.7616222E+00   -8.6611397E+00   -7.7257915E+00   -1.0953717E+01   -1.1216062E+01   -1.9356510E+01   -2.7429524E+01   -8.4135169E+00   -7.5039496E+00   -1.0196291E+01   -1.2379743E+01   -7.9038023E+00   -1.0899625E+01   -6.8917766E+00
    6.2100000E+00    6.0445599E+00   -6.0322726E+00   -3.9999999E+00   -4.0055719E+00   -4.2470913E+00   -4.8741309E+00   -8.3749049E+00   -3.7555141E+00   -2.7278149E+00   -3.4646325E+00   -6.4486934E+00   -7.4678700E+00   -1.5021470E+01   -1.4000000E+01   -1.4000002E+01   -4.3082105E+00   -1.4000000E+01   -2.9390226E+00   -3.0000000E+01   -3.1138654E+00   -7.7799363E+00   -8.6685153E+00   -7.7492974E+00   -1.0960957E+01   -1.1226635E+01   -1.9369688E+01   -2.7446218E+01   -8.4079537E+00   -7.4937832E+00   -1.0199299E+01   -1.2386268E+01   -7.9121855E+00   -1.0879439E+01   -6.8771533E+00
    6.3900000E+00    6.0499450E+00   -6.0375732E+00   -3.9999999E+00   -3.9955457E+00   -4.2365436E+00   -4.8762590E+00   -8.4027934E+00   -3.7467731E+00   -2.7289514E+00   -3.4646517E+00   -6.4486938E+00   -7.4800490E+00   -1.5036867E+01   -1.4000000E+01   -1.4000002E+01   -4.2963486E+00   -1.4000000E+01   -2.9294879E+00   -3.0000000E+01   -3.1095242E+00   -7.7977262E+00   -8.6755351E+00   -7.7721991E+00   -1.0968015E+01   -1.1237045E+01   -1.9382592E+01   -2.7462655E+01   -8.4024762E+00   -7.4837835E+00   -1.0202201E+01   -1.2392702E+01   -7.9203792E+00   -1.0859778E+01   -6.8629703E+00
    6.5700000E+00    6.0552487E+00   -6.0427938E+00   -3.9999999E+00   -3.9858618E+00   -4.2262981E+00   -4.8784699E+00   -8.4300337E+00   -3.7383998E+00   -2.7300809E+00   -3.4646713E+00   -6.4486941E+00   -7.4919737E+00   -1.5052031E+01   -1.4000000E+01   -1.4000002E+01   -4.2848677E+00   -1.4000000E+01   -2.9201581E+00   -3.0000000E+01   -3.1052586E+00   -7.8150202E+00   -8.6822216E+00   -7.7945275E+00   -1.0974896E+01   -1.1247298E+01   -1.9395231E+01   -2.7478843E+01   -8.3970814E+00   -7.4739450E+00   -1.0204998E+01   -1.2399048E+01   -7.9283889E+00   -1.0840615E+01   -6.8492026E+00
    6.7500000E+00    6.0604737E+00   -6.0479370E+00   -3.9999999E+00   -3.9764998E+00   -4.2163386E+00   -4.8807620E+00   -8.4566566E+00   -3.7303717E+00   -2.7312036E+00   -3.4646912E+00   -6.4486945E+00   -7.5036527E+00   -1.5066971E+01   -1.4000000E+01   -1.4000002E+01   -4.2737449E+00   -1.4000000E+01   -2.9110245E+00   -3.0000000E+01   -3.1010661E+00   -7.8318441E+00   -8.6885954E+00   -7.8163111E+00   -1.0981607E+01   -1.1257398E+01   -1.9407614E+01   -2.7494791E+01   -8.3917665E+00   -7.4642621E+00   -1.0207695E+01   -1.2405310E+01   -7.9362209E+00   -1.0821924E+01   -6.8358272E+00
