# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0459440E-03    1.0000000E-04    1.7180091E-04    1.0555727E-04    1.9300736E-05    7.0222473E-09    2.5734373E-04    2.7512556E-03    3.4205182E-04    3.5586792E-07    4.8536040E-08    3.0396606E-12    1.0000000E-14    3.0240807E-07    9.9760253E-05    1.0000000E-14    1.4210505E-03    1.0000000E-30
    1.4490000E+01   -1.0493855E-03    1.0000000E-04    1.7210389E-04    1.0627065E-04    1.9456526E-05    6.9569193E-09    2.5740060E-04    2.7528888E-03    3.4203023E-04    3.5586768E-07    4.8223457E-08    3.0156219E-12    1.0000000E-14    3.2988608E-07    1.0056615E-04    1.0000000E-14    1.4214762E-03    1.0000000E-30
    1.4670000E+01   -1.0528196E-03    1.0000000E-04    1.7240566E-04    1.0698423E-04    1.9611846E-05    6.8926850E-09    2.5745473E-04    2.7545189E-03    3.4200947E-04    3.5586743E-07    4.7895310E-08    2.9918717E-12    1.0000000E-14    3.5736245E-07    1.0136897E-04    1.0000000E-14    1.4219020E-03    1.0000000E-30
    1.4850000E+01   -1.0562463E-03    1.0000000E-04    1.7270622E-04    1.0769822E-04    1.9766636E-05    6.8295240E-09    2.5750614E-04    2.7561460E-03    3.4198957E-04    3.5586718E-07    4.7559300E-08    2.9684082E-12    1.0000000E-14    3.8483726E-07    1.0216853E-04    1.0000000E-14    1.4223277E-03    1.0000000E-30
    1.5030000E+01   -1.0596655E-03    1.0000000E-04    1.7300559E-04    1.0841278E-04    1.9920849E-05    6.7674158E-09    2.5755487E-04    2.7577701E-03    3.4197055E-04    3.5586692E-07    4.7220115E-08    2.9452283E-12    1.0000000E-14    4.1231057E-07    1.0296474E-04    1.0000000E-14    1.4227535E-03    1.0000000E-30
    1.5210000E+01   -1.0630775E-03    1.0000000E-04    1.7330376E-04    1.0912807E-04    2.0074448E-05    6.7063403E-09    2.5760096E-04    2.7593912E-03    3.4195242E-04    3.5586665E-07    4.6880595E-08    2.9223285E-12    1.0000000E-14    4.3978246E-07    1.0375746E-04    1.0000000E-14    1.4231792E-03    1.0000000E-30
    1.5390000E+01   -1.0664823E-03    1.0000000E-04    1.7360075E-04    1.0984422E-04    2.0227405E-05    6.6462773E-09    2.5764443E-04    2.7610095E-03    3.4193522E-04    3.5586638E-07    4.6542440E-08    2.8997050E-12    1.0000000E-14    4.6725299E-07    1.0454661E-04    1.0000000E-14    1.4236049E-03    1.0000000E-30
    1.5570000E+01   -1.0698798E-03    1.0000000E-04    1.7389656E-04    1.1056133E-04    2.0379697E-05    6.5872076E-09    2.5768532E-04    2.7626250E-03    3.4191896E-04    3.5586610E-07    4.6206660E-08    2.8773539E-12    1.0000000E-14    4.9472226E-07    1.0533212E-04    1.0000000E-14    1.4240307E-03    1.0000000E-30
    1.5750000E+01   -1.0732703E-03    1.0000000E-04    1.7419121E-04    1.1127952E-04    2.0531304E-05    6.5291126E-09    2.5772365E-04    2.7642380E-03    3.4190366E-04    3.5586582E-07    4.5873844E-08    2.8552714E-12    1.0000000E-14    5.2219033E-07    1.0611389E-04    1.0000000E-14    1.4244564E-03    1.0000000E-30
    1.5930000E+01   -1.0766536E-03    1.0000000E-04    1.7448471E-04    1.1199890E-04    2.0682213E-05    6.4719751E-09    2.5775945E-04    2.7658489E-03    3.4188936E-04    3.5586552E-07    4.5544327E-08    2.8334545E-12    1.0000000E-14    5.4965728E-07    1.0689185E-04    1.0000000E-14    1.4248822E-03    1.0000000E-30
    1.6110000E+01   -1.0800299E-03    1.0000000E-04    1.7477705E-04    1.1271964E-04    2.0832410E-05    6.4157801E-09    2.5779276E-04    2.7674582E-03    3.4187607E-04    3.5586522E-07    4.5218300E-08    2.8119008E-12    1.0000000E-14    5.7712319E-07    1.0766586E-04    1.0000000E-14    1.4253079E-03    1.0000000E-30
    1.6290000E+01   -1.0833991E-03    1.0000000E-04    1.7506826E-04    1.1344193E-04    2.0981886E-05    6.3605164E-09    2.5782360E-04    2.7690672E-03    3.4186382E-04    3.5586491E-07    4.4895875E-08    2.7906096E-12    1.0000000E-14    6.0458816E-07    1.0843574E-04    1.0000000E-14    1.4257336E-03    1.0000000E-30
    1.6470000E+01   -1.0867615E-03    1.0000000E-04    1.7535834E-04    1.1416605E-04    2.1130633E-05    6.3061785E-09    2.5785201E-04    2.7706777E-03    3.4185263E-04    3.5586460E-07    4.4577134E-08    2.7695829E-12    1.0000000E-14    6.3205226E-07    1.0920125E-04    1.0000000E-14    1.4261594E-03    1.0000000E-30
    1.6650000E+01   -1.0901170E-03    1.0000000E-04    1.7564730E-04    1.1489239E-04    2.1278644E-05    6.2527709E-09    2.5787801E-04    2.7722932E-03    3.4184253E-04    3.5586427E-07    4.4262175E-08    2.7488273E-12    1.0000000E-14    6.5951557E-07    1.0996201E-04    1.0000000E-14    1.4265851E-03    1.0000000E-30
    1.6830000E+01   -1.0934656E-03    1.0000000E-04    1.7593515E-04    1.1562150E-04    2.1425913E-05    6.2003153E-09    2.5790164E-04    2.7739198E-03    3.4183354E-04    3.5586394E-07    4.3951160E-08    2.7283578E-12    1.0000000E-14    6.8697820E-07    1.1071752E-04    1.0000000E-14    1.4270109E-03    1.0000000E-30
    1.7010000E+01   -1.0968075E-03    1.0000000E-04    1.7622190E-04    1.1635410E-04    2.1572436E-05    6.1488629E-09    2.5792293E-04    2.7755681E-03    3.4182570E-04    3.5586360E-07    4.3644387E-08    2.7082038E-12    1.0000000E-14    7.1444023E-07    1.1146707E-04    1.0000000E-14    1.4274366E-03    1.0000000E-30
    1.7190000E+01   -1.1001427E-03    1.0000000E-04    1.7650757E-04    1.1709114E-04    2.1718207E-05    6.0985154E-09    2.5794192E-04    2.7772572E-03    3.4181902E-04    3.5586325E-07    4.3342408E-08    2.6884201E-12    1.0000000E-14    7.4190175E-07    1.1220976E-04    1.0000000E-14    1.4278623E-03    1.0000000E-30
    1.7370000E+01   -1.1034714E-03    1.0000000E-04    1.7679218E-04    1.1783383E-04    2.1863222E-05    6.0494634E-09    2.5795866E-04    2.7790202E-03    3.4181355E-04    3.5586289E-07    4.3046227E-08    2.6691056E-12    1.0000000E-14    7.6936287E-07    1.1294444E-04    1.0000000E-14    1.4282881E-03    1.0000000E-30
    1.7550000E+01   -1.1067937E-03    1.0000000E-04    1.7707575E-04    1.1858368E-04    2.2007476E-05    6.0020515E-09    2.5797323E-04    2.7809163E-03    3.4180930E-04    3.5586252E-07    4.2757653E-08    2.6504374E-12    1.0000000E-14    7.9682368E-07    1.1366966E-04    1.0000000E-14    1.4287138E-03    1.0000000E-30
    1.7730000E+01   -1.1101100E-03    1.0000000E-04    1.7735833E-04    1.1934254E-04    2.2150961E-05    5.9568943E-09    2.5798571E-04    2.7830497E-03    3.4180632E-04    3.5586215E-07    4.2479906E-08    2.6327293E-12    1.0000000E-14    8.2428425E-07    1.1438369E-04    1.0000000E-14    1.4291396E-03    1.0000000E-30
    1.7910000E+01   -1.1134178E-03    1.0000000E-04    1.7763975E-04    1.2011192E-04    2.2293546E-05    5.9151111E-09    2.5799627E-04    2.7856017E-03    3.4180461E-04    3.5586176E-07    4.2218894E-08    2.6165482E-12    1.0000000E-14    8.5172077E-07    1.1508396E-04    1.0000000E-14    1.4295649E-03    1.0000000E-30
