# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.1596663E-01   -2.3060242E+00   -6.2421926E+00    3.0952649E-02   -4.2253682E+01    3.0523390E-03    2.5724979E+00   -1.1420207E+01    1.0649471E+00    3.0366228E+00   -6.6639417E+00    8.1105814E-01   -2.8448021E+00   -2.8316298E+03    3.8728412E+00    5.0486672E-01
    1.5390000E+01    7.1604041E-01   -2.3051627E+00   -6.2299979E+00    3.4368773E-02   -4.2208564E+01    3.0521454E-03    2.5721629E+00   -1.1424036E+01    1.0656291E+00    3.0330193E+00   -6.6568433E+00    8.1113192E-01   -2.8389324E+00   -2.8314994E+03    3.8724142E+00    5.0299115E-01
    1.5570000E+01    7.1610982E-01   -2.3043127E+00   -6.2178866E+00    3.7738617E-02   -4.2166443E+01    3.0518596E-03    2.5718087E+00   -1.1427870E+01    1.0662851E+00    3.0294340E+00   -6.6498249E+00    8.1120133E-01   -2.8330917E+00   -2.8313690E+03    3.8720111E+00    5.0112910E-01
    1.5750000E+01    7.1617491E-01   -2.3034739E+00   -6.2058573E+00    4.1062658E-02   -4.2126985E+01    3.0515216E-03    2.5714357E+00   -1.1431699E+01    1.0669158E+00    3.0258671E+00   -6.6428827E+00    8.1126642E-01   -2.8272794E+00   -2.8312387E+03    3.8716325E+00    4.9928059E-01
    1.5930000E+01    7.1623573E-01   -2.3026461E+00   -6.1939092E+00    4.4341419E-02   -4.2089913E+01    3.0511555E-03    2.5710445E+00   -1.1435514E+01    1.0675215E+00    3.0223188E+00   -6.6360144E+00    8.1132725E-01   -2.8214948E+00   -2.8311084E+03    3.8712790E+00    4.9744561E-01
    1.6110000E+01    7.1629235E-01   -2.3018292E+00   -6.1820412E+00    4.7575443E-02   -4.2054989E+01    3.0507751E-03    2.5706358E+00   -1.1439313E+01    1.0681027E+00    3.0187893E+00   -6.6292187E+00    8.1138386E-01   -2.8157373E+00   -2.8309782E+03    3.8709513E+00    4.9562424E-01
    1.6290000E+01    7.1634480E-01   -2.3010231E+00   -6.1702529E+00    5.0765272E-02   -4.2022009E+01    3.0503881E-03    2.5702103E+00   -1.1443093E+01    1.0686601E+00    3.0152790E+00   -6.6224951E+00    8.1143631E-01   -2.8100059E+00   -2.8308480E+03    3.8706498E+00    4.9381661E-01
    1.6470000E+01    7.1639314E-01   -2.3002276E+00   -6.1585440E+00    5.3911407E-02   -4.1990796E+01    3.0499973E-03    2.5697693E+00   -1.1446852E+01    1.0691942E+00    3.0117885E+00   -6.6158444E+00    8.1148465E-01   -2.8043000E+00   -2.8307178E+03    3.8703754E+00    4.9202303E-01
    1.6650000E+01    7.1643742E-01   -2.2994428E+00   -6.1469154E+00    5.7014252E-02   -4.1961194E+01    3.0496013E-03    2.5693142E+00   -1.1450590E+01    1.0697057E+00    3.0083191E+00   -6.6092686E+00    8.1152893E-01   -2.7986186E+00   -2.8305877E+03    3.8701286E+00    4.9024405E-01
    1.6830000E+01    7.1647770E-01   -2.2986689E+00   -6.1353690E+00    6.0074014E-02   -4.1933063E+01    3.0491942E-03    2.5688473E+00   -1.1454305E+01    1.0701956E+00    3.0048730E+00   -6.6027720E+00    8.1156921E-01   -2.7929611E+00   -2.8304576E+03    3.8699101E+00    4.8848072E-01
    1.7010000E+01    7.1651404E-01   -2.2979066E+00   -6.1239093E+00    6.3090530E-02   -4.1906276E+01    3.0487632E-03    2.5683721E+00   -1.1457999E+01    1.0706650E+00    3.0014540E+00   -6.5963623E+00    8.1160555E-01   -2.7873274E+00   -2.8303276E+03    3.8697206E+00    4.8673487E-01
    1.7190000E+01    7.1654651E-01   -2.2971572E+00   -6.1125452E+00    6.6062954E-02   -4.1880714E+01    3.0482844E-03    2.5678944E+00   -1.1461672E+01    1.0711161E+00    2.9980687E+00   -6.5900528E+00    8.1163802E-01   -2.7817188E+00   -2.8301976E+03    3.8695609E+00    4.8500978E-01
    1.7370000E+01    7.1657519E-01   -2.2964231E+00   -6.1012927E+00    6.8989208E-02   -4.1856254E+01    3.0477147E-03    2.5674235E+00   -1.1465325E+01    1.0715524E+00    2.9947289E+00   -6.5838656E+00    8.1166670E-01   -2.7761392E+00   -2.8300676E+03    3.8694315E+00    4.8331120E-01
    1.7550000E+01    7.1660020E-01   -2.2957089E+00   -6.0901815E+00    7.1865010E-02   -4.1832764E+01    3.0469783E-03    2.5669753E+00   -1.1468958E+01    1.0719799E+00    2.9914550E+00   -6.5778389E+00    8.1169171E-01   -2.7705985E+00   -2.8299377E+03    3.8693334E+00    4.8164924E-01
    1.7730000E+01    7.1662170E-01   -2.2950232E+00   -6.0792641E+00    7.4682152E-02   -4.1810079E+01    3.0459409E-03    2.5665774E+00   -1.1472577E+01    1.0724094E+00    2.9882829E+00   -6.5720369E+00    8.1171321E-01   -2.7651170E+00   -2.8298078E+03    3.8692672E+00    4.8004169E-01
    1.7910000E+01    7.1663995E-01   -2.2943819E+00   -6.0686432E+00    7.7423174E-02   -4.1787997E+01    3.0443676E-03    2.5662771E+00   -1.1476184E+01    1.0728594E+00    2.9852782E+00   -6.5665749E+00    8.1173146E-01   -2.7597390E+00   -2.8296781E+03    3.8692337E+00    4.7852105E-01
