# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.5500000E+00    5.4209954E-08    8.4352445E-08    2.2151504E-06    1.7154488E-06
    8.7300000E+00    5.4705970E-08    8.4468263E-08    2.2139608E-06    1.7162984E-06
    8.9100000E+00    5.5188275E-08    8.4567520E-08    2.2127950E-06    1.7171411E-06
    9.0900000E+00    5.5657462E-08    8.4650588E-08    2.2116557E-06    1.7179736E-06
    9.2700000E+00    5.6114094E-08    8.4717859E-08    2.2105443E-06    1.7187940E-06
    9.4500000E+00    5.6558704E-08    8.4769752E-08    2.2094605E-06    1.7196019E-06
    9.6300000E+00    5.6991801E-08    8.4806707E-08    2.2084025E-06    1.7203984E-06
    9.8100000E+00    5.7413867E-08    8.4829187E-08    2.2073666E-06    1.7211870E-06
    9.9900000E+00    5.7825364E-08    8.4837669E-08    2.2063465E-06    1.7219732E-06
    1.0170000E+01    5.8226735E-08    8.4832649E-08    2.2053334E-06    1.7227653E-06
    1.0350000E+01    5.8618403E-08    8.4814629E-08    2.2043153E-06    1.7235749E-06
    1.0530000E+01    5.9000784E-08    8.4784116E-08    2.2032773E-06    1.7244164E-06
    1.0710000E+01    5.9374280E-08    8.4741610E-08    2.2022019E-06    1.7253066E-06
    1.0890000E+01    5.9739288E-08    8.4687601E-08    2.2010698E-06    1.7262644E-06
    1.1070000E+01    6.0096205E-08    8.4622550E-08    2.1998611E-06    1.7273094E-06
    1.1250000E+01    6.0445427E-08    8.4546881E-08    2.1985564E-06    1.7284603E-06
    1.1430000E+01    6.0787364E-08    8.4460958E-08    2.1971386E-06    1.7297339E-06
    1.1610000E+01    6.1122441E-08    8.4365065E-08    2.1955943E-06    1.7311431E-06
    1.1790000E+01    6.1451112E-08    8.4259387E-08    2.1939150E-06    1.7326962E-06
    1.1970000E+01    6.1773868E-08    8.4143981E-08    2.1920981E-06    1.7343955E-06
    1.2150000E+01    6.2091251E-08    8.4018754E-08    2.1901472E-06    1.7362370E-06
    1.2330000E+01    6.2402944E-08    8.3884466E-08    2.1880735E-06    1.7382095E-06
    1.2510000E+01    3.8922314E-08    5.2650505E-08    1.3666585E-06    1.0876432E-06
    1.2690000E+01    3.8837277E-08    5.2862142E-08    1.3655038E-06    1.0887364E-06
    1.2870000E+01    3.8753611E-08    5.3070312E-08    1.3643289E-06    1.0898487E-06
    1.3050000E+01    3.8671315E-08    5.3275060E-08    1.3631390E-06    1.0909770E-06
    1.3230000E+01    3.8590354E-08    5.3476403E-08    1.3619382E-06    1.0921173E-06
    1.3410000E+01    3.8510694E-08    5.3674369E-08    1.3607309E-06    1.0932652E-06
    1.3590000E+01    3.8432302E-08    5.3868984E-08    1.3595216E-06    1.0944162E-06
    1.3770000E+01    3.8355145E-08    5.4060282E-08    1.3583150E-06    1.0955655E-06
    1.3950000E+01    3.8279191E-08    5.4248296E-08    1.3571157E-06    1.0967086E-06
    1.4130000E+01    3.8204410E-08    5.4433063E-08    1.3559280E-06    1.0978411E-06
    1.4310000E+01    3.8130772E-08    5.4614619E-08    1.3547564E-06    1.0989585E-06
    1.4490000E+01    3.8058248E-08    5.4793002E-08    1.3536048E-06    1.1000570E-06
    1.4670000E+01    3.7986812E-08    5.4968249E-08    1.3524770E-06    1.1011326E-06
    1.4850000E+01    3.7916436E-08    5.5140400E-08    1.3513765E-06    1.1021821E-06
    1.5030000E+01    3.7847095E-08    5.5309494E-08    1.3503062E-06    1.1032023E-06
    1.5210000E+01    3.7778765E-08    5.5475574E-08    1.3492688E-06    1.1041907E-06
    1.5390000E+01    3.7711423E-08    5.5638681E-08    1.3482664E-06    1.1051450E-06
    1.5570000E+01    3.7645046E-08    5.5798859E-08    1.3473010E-06    1.1060633E-06
    1.5750000E+01    3.7579614E-08    5.5956154E-08    1.3463741E-06    1.1069441E-06
    1.5930000E+01    3.7515105E-08    5.6110613E-08    1.3454868E-06    1.1077862E-06
    1.6110000E+01    3.7451499E-08    5.6262286E-08    1.3446403E-06    1.1085885E-06
    1.6290000E+01    3.7388777E-08    5.6411225E-08    1.3438354E-06    1.1093501E-06
    1.6470000E+01    3.7326920E-08    5.6557484E-08    1.3430732E-06    1.1100699E-06
    1.6650000E+01    3.7265909E-08    5.6701121E-08    1.3423549E-06    1.1107467E-06
    1.6830000E+01    3.7205723E-08    5.6842196E-08    1.3416824E-06    1.1113786E-06
    1.7010000E+01    3.7146343E-08    5.6980773E-08    1.3410578E-06    1.1119634E-06
    1.7190000E+01    3.7087748E-08    5.7116921E-08    1.3404846E-06    1.1124976E-06
    1.7370000E+01    3.7029914E-08    5.7250715E-08    1.3399672E-06    1.1129768E-06
    1.7550000E+01    3.6972819E-08    5.7382238E-08    1.3395115E-06    1.1133950E-06
    1.7730000E+01    3.6916436E-08    5.7511588E-08    1.3391250E-06    1.1137448E-06
    1.7910000E+01    3.6860848E-08    5.7638634E-08    1.3388174E-06    1.1140165E-06
