# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6402322E-01   -1.8905019E+00   -5.8012918E+00    3.1886672E-01   -3.7412692E+01    5.3154719E-04    2.5393264E+00   -9.0493786E+00    1.2194085E+00    3.0116504E+00   -5.6829397E+00    9.5911474E-01   -2.6211580E+00   -3.5706212E+03   -3.8689896E+01    3.4432392E-01
    1.5390000E+01    8.6384101E-01   -1.8906355E+00   -5.7911301E+00    3.2078295E-01   -3.7402732E+01    5.6048975E-04    2.5399504E+00   -9.0402826E+00    1.2201608E+00    3.0099938E+00   -5.6762758E+00    9.5893252E-01   -2.6164261E+00   -3.5897004E+03   -3.8295376E+01    3.4367781E-01
    1.5570000E+01    8.6365810E-01   -1.8907651E+00   -5.7810328E+00    3.2266700E-01   -3.7397708E+01    5.9157415E-04    2.5405582E+00   -9.0315840E+00    1.2208969E+00    3.0083517E+00   -5.6697583E+00    9.5874961E-01   -2.6117134E+00   -3.6096712E+03   -3.7890020E+01    3.4303966E-01
    1.5750000E+01    8.6347449E-01   -1.8908896E+00   -5.7709926E+00    3.2452058E-01   -3.7397032E+01    6.2490553E-04    2.5411467E+00   -9.0232810E+00    1.2216152E+00    3.0067194E+00   -5.6633798E+00    9.5856600E-01   -2.6070156E+00   -3.6305957E+03   -3.7474987E+01    3.4240712E-01
    1.5930000E+01    8.6329017E-01   -1.8910079E+00   -5.7610003E+00    3.2634559E-01   -3.7400064E+01    6.6053781E-04    2.5417119E+00   -9.0153701E+00    1.2223139E+00    3.0050909E+00   -5.6571306E+00    9.5838168E-01   -2.6023277E+00   -3.6525357E+03   -3.7052167E+01    3.4177721E-01
    1.6110000E+01    8.6310511E-01   -1.8911185E+00   -5.7510450E+00    3.2814422E-01   -3.7406094E+01    6.9845292E-04    2.5422487E+00   -9.0078453E+00    1.2229907E+00    3.0034590E+00   -5.6509982E+00    9.5819662E-01   -2.5976440E+00   -3.6755498E+03   -3.6624239E+01    3.4114630E-01
    1.6290000E+01    8.6291927E-01   -1.8912200E+00   -5.7411136E+00    3.2991891E-01   -3.7414328E+01    7.3853552E-04    2.5427507E+00   -9.0006965E+00    1.2236426E+00    3.0018146E+00   -5.6449669E+00    9.5801078E-01   -2.5929574E+00   -3.6996902E+03   -3.6194737E+01    3.4050997E-01
    1.6470000E+01    8.6273260E-01   -1.8913101E+00   -5.7311906E+00    3.3167245E-01   -3.7423865E+01    7.8054354E-04    2.5432102E+00   -8.9939086E+00    1.2242659E+00    3.0001472E+00   -5.6390172E+00    9.5782411E-01   -2.5882599E+00   -3.7249979E+03   -3.5768113E+01    3.3986294E-01
    1.6650000E+01    8.6254500E-01   -1.8913865E+00   -5.7212574E+00    3.3340803E-01   -3.7433691E+01    8.2407549E-04    2.5436177E+00   -8.9874593E+00    1.2248560E+00    2.9984439E+00   -5.6331249E+00    9.5763651E-01   -2.5835419E+00   -3.7514970E+03   -3.5349797E+01    3.3919890E-01
    1.6830000E+01    8.6235637E-01   -1.8914464E+00   -5.7112921E+00    3.3512933E-01   -3.7442665E+01    8.6853585E-04    2.5439617E+00   -8.9813171E+00    1.2254075E+00    2.9966895E+00   -5.6272597E+00    9.5744789E-01   -2.5787916E+00   -3.7791888E+03   -3.4946255E+01    3.3851028E-01
    1.7010000E+01    8.6216657E-01   -1.8914862E+00   -5.7012682E+00    3.3684067E-01   -3.7449502E+01    9.1310078E-04    2.5442283E+00   -8.9754377E+00    1.2259135E+00    2.9948651E+00   -5.6213839E+00    9.5725808E-01   -2.5739949E+00   -3.8080435E+03   -3.4565065E+01    3.3778788E-01
    1.7190000E+01    8.6197540E-01   -1.8915016E+00   -5.6911522E+00    3.3854735E-01   -3.7452761E+01    9.5668669E-04    2.5443995E+00   -8.9697600E+00    1.2263653E+00    2.9929473E+00   -5.6154486E+00    9.5706691E-01   -2.5691340E+00   -3.8379922E+03   -3.4215020E+01    3.3702017E-01
    1.7370000E+01    8.6178263E-01   -1.8914867E+00   -5.6809008E+00    3.4025611E-01   -3.7450816E+01    9.9792522E-04    2.5444520E+00   -8.9641989E+00    1.2267513E+00    2.9909054E+00   -5.6093887E+00    9.5687414E-01   -2.5641857E+00   -3.8689168E+03   -3.3906290E+01    3.3619202E-01
    1.7550000E+01    8.6158793E-01   -1.8914334E+00   -5.6704543E+00    3.4197608E-01   -3.7441814E+01    1.0351481E-03    2.5443531E+00   -8.9586352E+00    1.2270554E+00    2.9886971E+00   -5.6031141E+00    9.5667944E-01   -2.5591179E+00   -3.9006407E+03   -3.3650697E+01    3.3528256E-01
    1.7730000E+01    8.6139087E-01   -1.8913299E+00   -5.6597257E+00    3.4372029E-01   -3.7423601E+01    1.0663855E-03    2.5440549E+00   -8.9528993E+00    1.2272544E+00    2.9862606E+00   -5.5964937E+00    9.5648239E-01   -2.5538844E+00   -3.9329174E+03   -3.3462166E+01    3.3426137E-01
    1.7910000E+01    8.6119129E-01   -1.8911583E+00   -5.6486067E+00    3.4550461E-01   -3.7393710E+01    1.0893572E-03    2.5434861E+00   -8.9467592E+00    1.2273127E+00    2.9835084E+00   -5.5893462E+00    9.5628280E-01   -2.5484278E+00   -3.9653620E+03   -3.3357477E+01    3.3308483E-01
