# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3920295E-03    1.0000000E-04    2.8355659E-04    1.6527061E-04    2.3871365E-05    6.0804293E-09    3.6296167E-04    4.0709232E-03    2.0652034E-06    3.5585074E-07    1.3491125E-06    4.4953262E-12    1.0000000E-14    2.1355649E-09    1.5332707E-04    1.0000000E-14    3.1493921E-04    1.0000000E-30
    1.4490000E+01   -1.3977466E-03    1.0000000E-04    2.8409008E-04    1.6641428E-04    2.4039961E-05    6.0659149E-09    3.6281186E-04    4.0852586E-03    2.1492714E-06    3.5585032E-07    1.3693747E-06    4.4923252E-12    1.0000000E-14    2.3947056E-09    1.5467093E-04    1.0000000E-14    3.0393354E-04    1.0000000E-30
    1.4670000E+01   -1.4034606E-03    1.0000000E-04    2.8462319E-04    1.6755857E-04    2.4207388E-05    6.0518030E-09    3.6266145E-04    4.0996241E-03    2.2383945E-06    3.5584990E-07    1.3892970E-06    4.4895137E-12    1.0000000E-14    2.6645929E-09    1.5601376E-04    1.0000000E-14    2.9288585E-04    1.0000000E-30
    1.4850000E+01   -1.4091716E-03    1.0000000E-04    2.8515592E-04    1.6870402E-04    2.4373652E-05    6.0380534E-09    3.6251046E-04    4.1140125E-03    2.3335714E-06    3.5584946E-07    1.4088567E-06    4.4868671E-12    1.0000000E-14    2.9459569E-09    1.5735505E-04    1.0000000E-14    2.8180232E-04    1.0000000E-30
    1.5030000E+01   -1.4148795E-03    1.0000000E-04    2.8568828E-04    1.6985114E-04    2.4538758E-05    6.0246235E-09    3.6235891E-04    4.1284157E-03    2.4356915E-06    3.5584901E-07    1.4280281E-06    4.4843588E-12    1.0000000E-14    3.2396349E-09    1.5869430E-04    1.0000000E-14    2.7068837E-04    1.0000000E-30
    1.5210000E+01   -1.4205844E-03    1.0000000E-04    2.8622029E-04    1.7100037E-04    2.4702714E-05    6.0114633E-09    3.6220682E-04    4.1428236E-03    2.5455483E-06    3.5584856E-07    1.4467830E-06    4.4819565E-12    1.0000000E-14    3.5465599E-09    1.6003109E-04    1.0000000E-14    2.5954979E-04    1.0000000E-30
    1.5390000E+01   -1.4262861E-03    1.0000000E-04    2.8675193E-04    1.7215213E-04    2.4865528E-05    5.9985115E-09    3.6205420E-04    4.1572236E-03    2.6638300E-06    3.5584809E-07    1.4650901E-06    4.4796192E-12    1.0000000E-14    3.8677478E-09    1.6136501E-04    1.0000000E-14    2.4839373E-04    1.0000000E-30
    1.5570000E+01   -1.4319847E-03    1.0000000E-04    2.8728321E-04    1.7330677E-04    2.5027206E-05    5.9856912E-09    3.6190106E-04    4.1715991E-03    2.7910879E-06    3.5584761E-07    1.4829165E-06    4.4772942E-12    1.0000000E-14    4.2042808E-09    1.6269570E-04    1.0000000E-14    2.3722967E-04    1.0000000E-30
    1.5750000E+01   -1.4376800E-03    1.0000000E-04    2.8781412E-04    1.7446462E-04    2.5187757E-05    5.9729065E-09    3.6174741E-04    4.1859288E-03    2.9276850E-06    3.5584712E-07    1.5002274E-06    4.4749141E-12    1.0000000E-14    4.5572850E-09    1.6402282E-04    1.0000000E-14    2.2607040E-04    1.0000000E-30
    1.5930000E+01   -1.4433719E-03    1.0000000E-04    2.8834466E-04    1.7562595E-04    2.5347191E-05    5.9600384E-09    3.6159323E-04    4.2001860E-03    3.0737216E-06    3.5584661E-07    1.5169871E-06    4.4723940E-12    1.0000000E-14    4.9278985E-09    1.6534609E-04    1.0000000E-14    2.1493291E-04    1.0000000E-30
    1.6110000E+01   -1.4490603E-03    1.0000000E-04    2.8887481E-04    1.7679101E-04    2.5505517E-05    5.9469416E-09    3.6143850E-04    4.2143372E-03    3.2289410E-06    3.5584610E-07    1.5331602E-06    4.4696282E-12    1.0000000E-14    5.3172281E-09    1.6666521E-04    1.0000000E-14    2.0383931E-04    1.0000000E-30
    1.6290000E+01   -1.4547449E-03    1.0000000E-04    2.8940454E-04    1.7796003E-04    2.5662746E-05    5.9334411E-09    3.6128319E-04    4.2283411E-03    3.3926134E-06    3.5584557E-07    1.5487131E-06    4.4664875E-12    1.0000000E-14    5.7262927E-09    1.6797991E-04    1.0000000E-14    1.9281762E-04    1.0000000E-30
    1.6470000E+01   -1.4604256E-03    1.0000000E-04    2.8993383E-04    1.7913326E-04    2.5818890E-05    5.9193278E-09    3.6112725E-04    4.2421480E-03    3.5634013E-06    3.5584503E-07    1.5636161E-06    4.4628156E-12    1.0000000E-14    6.1559498E-09    1.6928987E-04    1.0000000E-14    1.8190235E-04    1.0000000E-30
    1.6650000E+01   -1.4661021E-03    1.0000000E-04    2.9046263E-04    1.8031094E-04    2.5973961E-05    5.9043534E-09    3.6097062E-04    4.2556978E-03    3.7392090E-06    3.5584448E-07    1.5778453E-06    4.4584247E-12    1.0000000E-14    6.6068037E-09    1.7059474E-04    1.0000000E-14    1.7113481E-04    1.0000000E-30
    1.6830000E+01   -1.4717741E-03    1.0000000E-04    2.9099089E-04    1.8149341E-04    2.6127973E-05    5.8882223E-09    3.6081320E-04    4.2689179E-03    3.9170221E-06    3.5584392E-07    1.5913862E-06    4.4530885E-12    1.0000000E-14    7.0790954E-09    1.7189408E-04    1.0000000E-14    1.6056310E-04    1.0000000E-30
    1.7010000E+01   -1.4774411E-03    1.0000000E-04    2.9151854E-04    1.8268106E-04    2.6280941E-05    5.8705771E-09    3.6065486E-04    4.2817194E-03    4.0927451E-06    3.5584334E-07    1.6042371E-06    4.4465311E-12    1.0000000E-14    7.5725717E-09    1.7318731E-04    1.0000000E-14    1.5024160E-04    1.0000000E-30
    1.7190000E+01   -1.4831028E-03    1.0000000E-04    2.9204549E-04    1.8387443E-04    2.6432882E-05    5.8509724E-09    3.6049547E-04    4.2939906E-03    4.2610453E-06    3.5584275E-07    1.6164129E-06    4.4384065E-12    1.0000000E-14    8.0863358E-09    1.7447371E-04    1.0000000E-14    1.4022993E-04    1.0000000E-30
    1.7370000E+01   -1.4887586E-03    1.0000000E-04    2.9257161E-04    1.8507421E-04    2.6583816E-05    5.8288291E-09    3.6033481E-04    4.3055849E-03    4.4152148E-06    3.5584214E-07    1.6279495E-06    4.4282641E-12    1.0000000E-14    8.6186824E-09    1.7575233E-04    1.0000000E-14    1.3059160E-04    1.0000000E-30
    1.7550000E+01   -1.4944078E-03    1.0000000E-04    2.9309676E-04    1.8628126E-04    2.6733764E-05    5.8033535E-09    3.6017263E-04    4.3163003E-03    4.5470600E-06    3.5584152E-07    1.6389089E-06    4.4154874E-12    1.0000000E-14    9.1669174E-09    1.7702195E-04    1.0000000E-14    1.2139214E-04    1.0000000E-30
    1.7730000E+01   -1.5000495E-03    1.0000000E-04    2.9362074E-04    1.8749668E-04    2.6882753E-05    5.7733997E-09    3.6000857E-04    4.3258442E-03    4.6468261E-06    3.5584089E-07    1.6493832E-06    4.3991895E-12    1.0000000E-14    9.7271682E-09    1.7828104E-04    1.0000000E-14    1.1269717E-04    1.0000000E-30
    1.7910000E+01   -1.5056711E-03    1.0000000E-04    2.9414221E-04    1.8871923E-04    2.7030519E-05    5.7373284E-09    3.5984250E-04    4.3337609E-03    4.7031631E-06    3.5584024E-07    1.6594797E-06    4.3780937E-12    1.0000000E-14    1.0293043E-08    1.7952517E-04    1.0000000E-14    1.0458457E-04    1.0000000E-30
