# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9871222E+00   -5.9726856E+00   -3.9999999E+00   -3.7618437E+00   -4.0247360E+00   -4.7013069E+00   -8.3984791E+00   -3.5460176E+00   -2.5617153E+00   -5.5605378E+00   -6.4487039E+00   -6.5262210E+00   -1.4831005E+01   -1.4000000E+01   -1.4000015E+01   -4.0830334E+00   -1.4000000E+01   -3.6381696E+00   -3.0000000E+01   -3.0028224E+00   -7.9354713E+00   -8.9389256E+00   -7.8403911E+00   -1.0083498E+01   -1.1103690E+01   -1.8446628E+01   -2.7282293E+01   -8.4630181E+00   -7.4331742E+00   -9.2155302E+00   -1.2161634E+01   -6.8685978E+00   -1.0584457E+01   -6.5271147E+00
    7.1100000E+00    5.9924552E+00   -5.9779094E+00   -3.9999999E+00   -3.7521503E+00   -4.0146949E+00   -4.7067425E+00   -8.4251326E+00   -3.5386304E+00   -2.5618235E+00   -5.6979303E+00   -6.4487046E+00   -6.5079540E+00   -1.4846034E+01   -1.4000000E+01   -1.4000016E+01   -4.0720931E+00   -1.4000000E+01   -3.5868233E+00   -3.0000000E+01   -2.9974756E+00   -7.9523263E+00   -8.9451146E+00   -7.8622207E+00   -1.0060243E+01   -1.1113895E+01   -1.8429311E+01   -2.7298675E+01   -8.4575635E+00   -7.4221361E+00   -9.1871702E+00   -1.2166972E+01   -6.8454487E+00   -1.0564204E+01   -6.5123169E+00
    7.2900000E+00    5.9979110E+00   -5.9832579E+00   -3.9999999E+00   -3.7427879E+00   -4.0049317E+00   -4.7122984E+00   -8.4518650E+00   -3.5315883E+00   -2.5621603E+00   -5.8422770E+00   -6.4487053E+00   -6.4902962E+00   -1.4861446E+01   -1.4000000E+01   -1.4000017E+01   -4.0614845E+00   -1.4000000E+01   -3.5381026E+00   -3.0000000E+01   -2.9922365E+00   -7.9689998E+00   -8.9508766E+00   -7.8839975E+00   -1.0037468E+01   -1.1124351E+01   -1.8412589E+01   -2.7315415E+01   -8.4519881E+00   -7.4110887E+00   -9.1593949E+00   -1.2172659E+01   -6.8230091E+00   -1.0544265E+01   -6.4979540E+00
    7.4700000E+00    6.0034572E+00   -5.9886985E+00   -3.9999999E+00   -3.7337404E+00   -3.9954337E+00   -4.7179721E+00   -8.4785765E+00   -3.5248743E+00   -2.5626903E+00   -5.9933873E+00   -6.4487060E+00   -6.4732486E+00   -1.4877142E+01   -1.4000000E+01   -1.4000017E+01   -4.0511904E+00   -1.4000000E+01   -3.4920980E+00   -3.0000000E+01   -2.9871021E+00   -7.9854572E+00   -8.9562416E+00   -7.9056543E+00   -1.0015207E+01   -1.1134993E+01   -1.8396461E+01   -2.7332418E+01   -8.4463242E+00   -7.4000614E+00   -9.1322346E+00   -1.2178630E+01   -6.8012768E+00   -1.0524653E+01   -6.4840068E+00
    7.6500000E+00    6.0090629E+00   -5.9942005E+00   -3.9999999E+00   -3.7249922E+00   -3.9861888E+00   -4.7237612E+00   -8.5051716E+00   -3.5184720E+00   -2.5633796E+00   -6.1508190E+00   -6.4487067E+00   -6.4568044E+00   -1.4893030E+01   -1.4000000E+01   -1.4000018E+01   -4.0411947E+00   -1.4000000E+01   -3.4488215E+00   -3.0000000E+01   -2.9820695E+00   -8.0016652E+00   -8.9612382E+00   -7.9271267E+00   -9.9934851E+00   -1.1145758E+01   -1.8380922E+01   -2.7349591E+01   -8.4406027E+00   -7.3890817E+00   -9.1057105E+00   -1.2184818E+01   -6.7802422E+00   -1.0505381E+01   -6.4704569E+00
    7.8300000E+00    6.0147009E+00   -5.9997365E+00   -3.9999999E+00   -3.7165284E+00   -3.9771854E+00   -4.7296636E+00   -8.5315678E+00   -3.5123655E+00   -2.5641979E+00   -6.3136152E+00   -6.4487075E+00   -6.4409504E+00   -1.4909028E+01   -1.4000000E+01   -1.4000019E+01   -4.0314821E+00   -1.4000000E+01   -3.4082210E+00   -3.0000000E+01   -2.9771353E+00   -8.0175959E+00   -8.9658928E+00   -7.9483596E+00   -9.9723155E+00   -1.1156593E+01   -1.8365959E+01   -2.7366854E+01   -8.4348506E+00   -7.3781736E+00   -9.0798341E+00   -1.2191167E+01   -6.7598893E+00   -1.0486458E+01   -6.4572863E+00
    8.0100000E+00    6.0203501E+00   -6.0052853E+00   -3.9999999E+00   -3.7083336E+00   -3.9684135E+00   -4.7356545E+00   -8.5577035E+00   -3.5065408E+00   -2.5651209E+00   -6.4796834E+00   -6.4487082E+00   -6.4256666E+00   -1.4925072E+01   -1.4000000E+01   -1.4000019E+01   -4.0220398E+00   -1.4000000E+01   -3.3702741E+00   -3.0000000E+01   -2.9722964E+00   -8.0332305E+00   -8.9702290E+00   -7.9693129E+00   -9.9516996E+00   -1.1167455E+01   -1.8351552E+01   -2.7384143E+01   -8.4290891E+00   -7.3673549E+00   -9.0546031E+00   -1.2197633E+01   -6.7401949E+00   -1.0467886E+01   -6.4444763E+00
    8.1900000E+00    6.0260993E+00   -6.0109359E+00   -3.9999999E+00   -3.6998126E+00   -3.9602963E+00   -4.7307056E+00   -8.5863205E+00   -3.5015220E+00   -2.5661398E+00   -6.6458304E+00   -6.4487089E+00   -6.4097239E+00   -1.4941432E+01   -1.4000000E+01   -1.4000020E+01   -4.0134864E+00   -1.4000000E+01   -3.3713859E+00   -3.0000000E+01   -2.9674552E+00   -8.0511327E+00   -8.9766328E+00   -7.9926391E+00   -9.9303196E+00   -1.1178524E+01   -1.8336471E+01   -2.7401726E+01   -8.4232295E+00   -7.3564395E+00   -9.0286020E+00   -1.2204295E+01   -6.7198321E+00   -1.0448884E+01   -6.4313342E+00
    8.3700000E+00    6.0318090E+00   -6.0165485E+00   -3.9999999E+00   -3.6915654E+00   -3.9523855E+00   -4.7259515E+00   -8.6123590E+00   -3.4967718E+00   -2.5672124E+00   -6.8128130E+00   -6.4487096E+00   -6.3943970E+00   -1.4957686E+01   -1.4000000E+01   -1.4000020E+01   -4.0051378E+00   -1.4000000E+01   -3.3719343E+00   -3.0000000E+01   -2.9627091E+00   -8.0665224E+00   -8.9806032E+00   -8.0134186E+00   -9.9095899E+00   -1.1189519E+01   -1.8321993E+01   -2.7419183E+01   -8.4174112E+00   -7.3456638E+00   -9.0033429E+00   -1.2210971E+01   -6.7001735E+00   -1.0430289E+01   -6.4185575E+00
    8.5500000E+00    6.0374595E+00   -6.0221036E+00   -3.9999999E+00   -3.6835774E+00   -3.9446702E+00   -4.7213852E+00   -8.6379229E+00   -3.4922758E+00   -2.5683160E+00   -6.9796479E+00   -6.4487103E+00   -6.3796502E+00   -1.4973775E+01   -1.4000000E+01   -1.4000021E+01   -3.9969862E+00   -1.4000000E+01   -3.3720994E+00   -3.0000000E+01   -2.9580547E+00   -8.0815435E+00   -8.9843232E+00   -8.0337752E+00   -9.8894946E+00   -1.1200401E+01   -1.8308081E+01   -2.7436456E+01   -8.4116537E+00   -7.3350440E+00   -8.9788064E+00   -1.2217619E+01   -6.6811801E+00   -1.0412102E+01   -6.4061285E+00
    8.7300000E+00    6.0430415E+00   -6.0275917E+00   -3.9999999E+00   -3.6758347E+00   -3.9371401E+00   -4.7170001E+00   -8.6629966E+00   -3.4880202E+00   -2.5694379E+00   -7.1461941E+00   -6.4487110E+00   -6.3654483E+00   -1.4989672E+01   -1.4000000E+01   -1.4000022E+01   -3.9890240E+00   -1.4000000E+01   -3.3720038E+00   -3.0000000E+01   -2.9534888E+00   -8.0961992E+00   -8.9878149E+00   -8.0537028E+00   -9.8700080E+00   -1.1211152E+01   -1.8294702E+01   -2.7453519E+01   -8.4059663E+00   -7.3245858E+00   -8.9549639E+00   -1.2224219E+01   -6.6628138E+00   -1.0394315E+01   -6.3940299E+00
    8.9100000E+00    6.0485497E+00   -6.0330073E+00   -3.9999999E+00   -3.6683244E+00   -3.9297858E+00   -4.7127896E+00   -8.6875717E+00   -3.4839921E+00   -2.5705695E+00   -7.3120814E+00   -6.4487118E+00   -6.3517581E+00   -1.5005361E+01   -1.4000000E+01   -1.4000023E+01   -3.9812439E+00   -1.4000000E+01   -3.3717315E+00   -3.0000000E+01   -2.9490080E+00   -8.1104925E+00   -8.9910919E+00   -8.0731987E+00   -9.8511024E+00   -1.1221761E+01   -1.8281822E+01   -2.7470355E+01   -8.4003543E+00   -7.3142913E+00   -8.9317845E+00   -1.2230755E+01   -6.6450383E+00   -1.0376919E+01   -6.3822457E+00
    9.0900000E+00    6.0539811E+00   -6.0383477E+00   -3.9999999E+00   -3.6610344E+00   -3.9225987E+00   -4.7087475E+00   -8.7116484E+00   -3.4801794E+00   -2.5717050E+00   -7.4764616E+00   -6.4487125E+00   -6.3385483E+00   -1.5020831E+01   -1.4000000E+01   -1.4000023E+01   -3.9736385E+00   -1.4000000E+01   -3.3713398E+00   -3.0000000E+01   -2.9446093E+00   -8.1244295E+00   -8.9941660E+00   -8.0922661E+00   -9.8327496E+00   -1.1232222E+01   -1.8269411E+01   -2.7486956E+01   -8.3948206E+00   -7.3041602E+00   -8.9092369E+00   -1.2237220E+01   -6.6278194E+00   -1.0359900E+01   -6.3707609E+00
    9.2700000E+00    6.0593346E+00   -6.0436115E+00   -3.9999999E+00   -3.6539534E+00   -3.9155709E+00   -4.7048679E+00   -8.7352319E+00   -3.4765708E+00   -2.5728402E+00   -7.6374772E+00   -6.4487132E+00   -6.3257895E+00   -1.5036080E+01   -1.4000000E+01   -1.4000024E+01   -3.9662009E+00   -1.4000000E+01   -3.3708679E+00   -3.0000000E+01   -2.9402898E+00   -8.1380184E+00   -8.9970479E+00   -8.1109118E+00   -9.8149215E+00   -1.1242533E+01   -1.8257439E+01   -2.7503319E+01   -8.3893663E+00   -7.2941905E+00   -8.8872904E+00   -1.2243608E+01   -6.6111252E+00   -1.0343246E+01   -6.3595615E+00
    9.4500000E+00    6.0646099E+00   -6.0487984E+00   -3.9999999E+00   -3.6470710E+00   -3.9086953E+00   -4.7011449E+00   -8.7583306E+00   -3.4731558E+00   -2.5739723E+00   -7.7912076E+00   -6.4487140E+00   -6.3134548E+00   -1.5051106E+01   -1.4000000E+01   -1.4000024E+01   -3.9589239E+00   -1.4000000E+01   -3.3703431E+00   -3.0000000E+01   -2.9360467E+00   -8.1512683E+00   -8.9997472E+00   -8.1291445E+00   -9.7975916E+00   -1.1252693E+01   -1.8245880E+01   -2.7519443E+01   -8.3839915E+00   -7.2843795E+00   -8.8659155E+00   -1.2249916E+01   -6.5949258E+00   -1.0326943E+01   -6.3486342E+00
    9.6300000E+00    6.0698074E+00   -6.0539088E+00   -3.9999999E+00   -3.6403775E+00   -3.9019658E+00   -4.6975728E+00   -8.7809542E+00   -3.4699245E+00   -2.5750989E+00   -7.9298606E+00   -6.4487147E+00   -6.3015190E+00   -1.5065910E+01   -1.4000000E+01   -1.4000025E+01   -3.9518007E+00   -1.4000000E+01   -3.3697846E+00   -3.0000000E+01   -2.9318773E+00   -8.1641887E+00   -9.0022727E+00   -8.1469739E+00   -9.7807345E+00   -1.1262703E+01   -1.8234709E+01   -2.7535329E+01   -8.3786960E+00   -7.2747242E+00   -8.8450845E+00   -1.2256142E+01   -6.5791938E+00   -1.0310980E+01   -6.3379667E+00
    9.8100000E+00    6.0749274E+00   -6.0589429E+00   -3.9999999E+00   -3.6338636E+00   -3.8953767E+00   -4.6941461E+00   -8.8031123E+00   -3.4668678E+00   -2.5762178E+00   -8.0397089E+00   -6.4487155E+00   -6.2899591E+00   -1.5080493E+01   -1.4000000E+01   -1.4000026E+01   -3.9448242E+00   -1.4000000E+01   -3.3692064E+00   -3.0000000E+01   -2.9277791E+00   -8.1767888E+00   -9.0046326E+00   -8.1644094E+00   -9.7643269E+00   -1.1272563E+01   -1.8223904E+01   -2.7550978E+01   -8.3734792E+00   -7.2652214E+00   -8.8247715E+00   -1.2262284E+01   -6.5639036E+00   -1.0295343E+01   -6.3275474E+00
    9.9900000E+00    6.0799703E+00   -6.0639011E+00   -3.9999999E+00   -3.6275209E+00   -3.8889235E+00   -4.6908594E+00   -8.8248136E+00   -3.4639770E+00   -2.5773271E+00   -8.1017467E+00   -6.4487162E+00   -6.2787538E+00   -1.5094855E+01   -1.4000000E+01   -1.4000026E+01   -3.9379873E+00   -1.4000000E+01   -3.3686196E+00   -3.0000000E+01   -2.9237496E+00   -8.1890768E+00   -9.0068350E+00   -8.1814595E+00   -9.7483474E+00   -1.1282274E+01   -1.8213443E+01   -2.7566392E+01   -8.3683409E+00   -7.2558683E+00   -8.8049528E+00   -1.2268340E+01   -6.5490320E+00   -1.0280023E+01   -6.3173655E+00
    1.0170000E+01    6.0849357E+00   -6.0687829E+00   -3.9999999E+00   -3.6213413E+00   -3.8826026E+00   -4.6877075E+00   -8.8460643E+00   -3.4612440E+00   -2.5784240E+00   -8.0999434E+00   -6.4487170E+00   -6.2678839E+00   -1.5108994E+01   -1.4000000E+01   -1.4000027E+01   -3.9312823E+00   -1.4000000E+01   -3.3680340E+00   -3.0000000E+01   -2.9197866E+00   -8.2010600E+00   -9.0088874E+00   -8.1981310E+00   -9.7327771E+00   -1.1291834E+01   -1.8203308E+01   -2.7581570E+01   -8.3632813E+00   -7.2466628E+00   -8.7856073E+00   -1.2274308E+01   -6.5345571E+00   -1.0265008E+01   -6.3074107E+00
    1.0350000E+01    6.0898224E+00   -6.0735873E+00   -3.9999999E+00   -3.6153175E+00   -3.8764112E+00   -4.6846853E+00   -8.8668672E+00   -3.4586613E+00   -2.5795054E+00   -8.0334737E+00   -6.4487178E+00   -6.2573315E+00   -1.5122908E+01   -1.4000000E+01   -1.4000028E+01   -3.9247013E+00   -1.4000000E+01   -3.3674595E+00   -3.0000000E+01   -2.9158877E+00   -8.2127436E+00   -9.0107975E+00   -8.2144279E+00   -9.7175995E+00   -1.1301242E+01   -1.8193481E+01   -2.7596509E+01   -8.3583015E+00   -7.2376036E+00   -8.7667162E+00   -1.2280182E+01   -6.5204594E+00   -1.0250290E+01   -6.2976733E+00
    1.0530000E+01    6.0946281E+00   -6.0783116E+00   -3.9999999E+00   -3.6094421E+00   -3.8703475E+00   -4.6817879E+00   -8.8872196E+00   -3.4562215E+00   -2.5805664E+00   -7.9174404E+00   -6.4487186E+00   -6.2470807E+00   -1.5136588E+01   -1.4000000E+01   -1.4000028E+01   -3.9182360E+00   -1.4000000E+01   -3.3669080E+00   -3.0000000E+01   -2.9120509E+00   -8.2241305E+00   -9.0125732E+00   -8.2303504E+00   -9.7028014E+00   -1.1310492E+01   -1.8183946E+01   -2.7611200E+01   -8.3534040E+00   -7.2286911E+00   -8.7482643E+00   -1.2285957E+01   -6.5067209E+00   -1.0235863E+01   -6.2881442E+00
    1.0710000E+01    6.0993480E+00   -6.0829512E+00   -3.9999999E+00   -3.6037086E+00   -3.8644105E+00   -4.6790107E+00   -8.9071114E+00   -3.4539179E+00   -2.5816006E+00   -7.7710091E+00   -6.4487194E+00   -6.2371174E+00   -1.5150021E+01   -1.4000000E+01   -1.4000029E+01   -3.9118776E+00   -1.4000000E+01   -3.3663953E+00   -3.0000000E+01   -2.9082740E+00   -8.2352199E+00   -9.0142227E+00   -8.2458929E+00   -9.6883731E+00   -1.1319575E+01   -1.8174690E+01   -2.7625631E+01   -8.3485934E+00   -7.2199276E+00   -8.7302400E+00   -1.2291619E+01   -6.4933254E+00   -1.0221723E+01   -6.2788147E+00
    1.0890000E+01    6.1039749E+00   -6.0874988E+00   -3.9999999E+00   -3.5981105E+00   -3.8585997E+00   -4.6763491E+00   -8.9265222E+00   -3.4517438E+00   -2.5825986E+00   -7.6084394E+00   -6.4487202E+00   -6.2274293E+00   -1.5163183E+01   -1.4000000E+01   -1.4000029E+01   -3.9056172E+00   -1.4000000E+01   -3.3659434E+00   -3.0000000E+01   -2.9045551E+00   -8.2460061E+00   -9.0157552E+00   -8.2610426E+00   -9.6743100E+00   -1.1328476E+01   -1.8165700E+01   -2.7639779E+01   -8.3438769E+00   -7.2113183E+00   -8.7126366E+00   -1.2297153E+01   -6.4802588E+00   -1.0207867E+01   -6.2696763E+00
    1.1070000E+01    6.1084975E+00   -6.0919431E+00   -3.9999999E+00   -3.5926415E+00   -3.8529152E+00   -4.6737988E+00   -8.9454169E+00   -3.4496927E+00   -2.5835472E+00   -7.4379488E+00   -6.4487210E+00   -6.2180064E+00   -1.5176040E+01   -1.4000000E+01   -1.4000030E+01   -3.8994459E+00   -1.4000000E+01   -3.3655848E+00   -3.0000000E+01   -2.9008922E+00   -8.2564771E+00   -9.0171810E+00   -8.2757758E+00   -9.6606132E+00   -1.1337172E+01   -1.8156968E+01   -2.7653610E+01   -8.3392657E+00   -7.2028725E+00   -8.6954535E+00   -1.2302534E+01   -6.4675093E+00   -1.0194301E+01   -6.2607210E+00
    1.1250000E+01    6.1128992E+00   -6.0962675E+00   -3.9999999E+00   -3.5872958E+00   -3.8473568E+00   -4.6713560E+00   -8.9637411E+00   -3.4477584E+00   -2.5844279E+00   -7.2637110E+00   -6.4487219E+00   -6.2088414E+00   -1.5188543E+01   -1.4000000E+01   -1.4000031E+01   -3.8933550E+00   -1.4000000E+01   -3.3653673E+00   -3.0000000E+01   -2.8972832E+00   -8.2666118E+00   -9.0185122E+00   -8.2900549E+00   -9.6472924E+00   -1.1345630E+01   -1.8148485E+01   -2.7667075E+01   -8.3347764E+00   -7.1946045E+00   -8.6786981E+00   -1.2307727E+01   -6.4550677E+00   -1.0181031E+01   -6.2519408E+00
    1.1430000E+01    6.1171564E+00   -6.1004483E+00   -3.9999999E+00   -3.5820673E+00   -3.8419239E+00   -4.6690168E+00   -8.9814146E+00   -3.4459344E+00   -2.5852151E+00   -7.0877292E+00   -6.4487227E+00   -6.1999308E+00   -1.5200619E+01   -1.4000000E+01   -1.4000031E+01   -3.8873365E+00   -1.4000000E+01   -3.3653626E+00   -3.0000000E+01   -2.8937262E+00   -8.2763775E+00   -9.0197636E+00   -8.3038234E+00   -9.6343675E+00   -1.1353801E+01   -1.8140249E+01   -2.7680103E+01   -8.3304327E+00   -7.1865358E+00   -8.6623887E+00   -1.2312681E+01   -6.4429285E+00   -1.0168074E+01   -6.2433277E+00
    1.1610000E+01    6.1212363E+00   -6.1044527E+00   -3.9999999E+00   -3.5769499E+00   -3.8366154E+00   -4.6667782E+00   -8.9983240E+00   -3.4442142E+00   -2.5858739E+00   -6.9109530E+00   -6.4487236E+00   -6.1912758E+00   -1.5212170E+01   -1.4000000E+01   -1.4000032E+01   -3.8813832E+00   -1.4000000E+01   -3.3656782E+00   -3.0000000E+01   -2.8902190E+00   -8.2857267E+00   -9.0209528E+00   -8.3170009E+00   -9.6218727E+00   -1.1361620E+01   -1.8132261E+01   -2.7692594E+01   -8.3262671E+00   -7.1786971E+00   -8.6465574E+00   -1.2317329E+01   -6.4310912E+00   -1.0155454E+01   -6.2348738E+00
    1.1790000E+01    6.1250953E+00   -6.1082370E+00   -3.9999999E+00   -3.5719377E+00   -3.8314290E+00   -4.6646374E+00   -9.0143159E+00   -3.4425909E+00   -2.5863584E+00   -6.7338505E+00   -6.4487244E+00   -6.1828848E+00   -1.5223062E+01   -1.4000000E+01   -1.4000032E+01   -3.8754892E+00   -1.4000000E+01   -3.3664750E+00   -3.0000000E+01   -2.8867594E+00   -8.2945936E+00   -9.0221018E+00   -8.3294778E+00   -9.6098605E+00   -1.1368998E+01   -1.8124530E+01   -2.7704417E+01   -8.3223234E+00   -7.1711296E+00   -8.6312545E+00   -1.2321580E+01   -6.4195621E+00   -1.0143207E+01   -6.2265709E+00
    1.1970000E+01    6.1286767E+00   -6.1117445E+00   -3.9999999E+00   -3.5670241E+00   -3.8263609E+00   -4.6625921E+00   -9.0291907E+00   -3.4410572E+00   -2.5866098E+00   -6.5566857E+00   -6.4487253E+00   -6.1747764E+00   -1.5233126E+01   -1.4000000E+01   -1.3999990E+01   -3.8696497E+00   -1.4000000E+01   -3.3679942E+00   -3.0000000E+01   -2.8833451E+00   -8.3028920E+00   -9.0232373E+00   -8.3411113E+00   -9.5984058E+00   -1.1375820E+01   -1.8117031E+01   -2.7715357E+01   -8.3186581E+00   -7.1638875E+00   -8.6165526E+00   -1.2325317E+01   -6.4083574E+00   -1.0131380E+01   -6.2184101E+00
    1.2150000E+01    6.1319121E+00   -6.1149067E+00   -3.9999999E+00   -3.5622023E+00   -3.8214061E+00   -4.6606408E+00   -9.0427045E+00   -3.4396048E+00   -2.5865570E+00   -6.3796555E+00   -6.4487262E+00   -6.1669838E+00   -1.5242151E+01   -1.4000000E+01   -1.3979659E+01   -3.8638614E+00   -1.4000000E+01   -3.3705958E+00   -3.0000000E+01   -2.8799735E+00   -8.3105158E+00   -9.0243905E+00   -8.3517265E+00   -9.5876107E+00   -1.1381946E+01   -1.8089554E+01   -2.7704962E+01   -8.3153397E+00   -7.1570365E+00   -8.6025515E+00   -1.2328398E+01   -6.3975082E+00   -1.0120034E+01   -6.2103824E+00
    1.2330000E+01    6.1347215E+00   -6.1176437E+00   -3.9999999E+00   -3.5574732E+00   -3.8165606E+00   -4.6587790E+00   -9.0545715E+00   -3.4382279E+00   -2.5861203E+00   -6.2029641E+00   -6.4487272E+00   -6.1595581E+00   -1.5249896E+01   -1.4000000E+01   -1.2613842E+01   -3.8581253E+00   -1.4000000E+01   -3.3748150E+00   -3.0000000E+01   -2.8766448E+00   -8.3173385E+00   -9.0255943E+00   -8.3611170E+00   -9.5776061E+00   -1.1387214E+01   -1.6716951E+01   -2.6347791E+01   -8.3124480E+00   -7.1506567E+00   -8.5893821E+00   -1.2330660E+01   -6.3870655E+00   -1.0109247E+01   -6.2024884E+00
    1.2510000E+01    6.1356410E+00   -6.1185198E+00   -3.9999999E+00   -3.5566343E+00   -3.8132248E+00   -4.6552116E+00   -9.2978333E+00   -3.4384012E+00   -2.5852181E+00   -6.0260561E+00   -6.4487276E+00   -6.1508235E+00   -1.5252188E+01   -1.4000000E+01   -9.9437490E+00   -3.8540117E+00   -1.4000000E+01   -3.3813913E+00   -3.0000000E+01   -2.8747734E+00   -8.5591062E+00   -9.2655230E+00   -8.6036591E+00   -9.5680904E+00   -1.1388787E+01   -1.4038508E+01   -2.3680532E+01   -8.3114791E+00   -7.1477207E+00   -8.5780934E+00   -1.2330556E+01   -6.3766468E+00   -1.0105667E+01   -6.1998766E+00
    1.2690000E+01    6.1363819E+00   -6.1192173E+00   -3.9999999E+00   -3.5557985E+00   -3.8099307E+00   -4.6516824E+00   -9.3023014E+00   -3.4385692E+00   -2.5841445E+00   -5.9319055E+00   -6.4487280E+00   -6.1425033E+00   -1.5253981E+01   -1.4000000E+01   -9.5936579E+00   -3.8499226E+00   -1.4000000E+01   -3.3896891E+00   -3.0000000E+01   -2.8729094E+00   -8.5624365E+00   -9.2673715E+00   -8.6075855E+00   -9.5591673E+00   -1.1390038E+01   -1.3680480E+01   -2.3332773E+01   -8.3106889E+00   -7.1449711E+00   -8.5674046E+00   -1.2330136E+01   -6.3666493E+00   -1.0102275E+01   -6.1972749E+00
    1.2870000E+01    6.1370017E+00   -6.1197940E+00   -3.9999999E+00   -3.5549653E+00   -3.8066762E+00   -4.6482046E+00   -9.3047621E+00   -3.4387389E+00   -2.5829592E+00   -5.8731279E+00   -6.4487284E+00   -6.1345323E+00   -1.5255419E+01   -1.4000000E+01   -9.3805248E+00   -3.8458593E+00   -1.4000000E+01   -3.3992571E+00   -3.0000000E+01   -2.8710550E+00   -8.5640001E+00   -9.2676954E+00   -8.6096248E+00   -9.5507139E+00   -1.1391055E+01   -1.3459758E+01   -2.3121616E+01   -8.3100200E+00   -7.1423527E+00   -8.5571946E+00   -1.2329491E+01   -6.3570098E+00   -1.0099016E+01   -6.1946852E+00
    1.3050000E+01    6.1375388E+00   -6.1202881E+00   -3.9999999E+00   -3.5541348E+00   -3.8034591E+00   -4.6447774E+00   -9.3069019E+00   -3.4389101E+00   -2.5817002E+00   -5.8324740E+00   -6.4487288E+00   -6.1268655E+00   -1.5256616E+01   -1.4000000E+01   -9.2264439E+00   -3.8418221E+00   -1.4000000E+01   -3.4098020E+00   -3.0000000E+01   -2.8692098E+00   -8.5654069E+00   -9.2680282E+00   -8.6114250E+00   -9.5426470E+00   -1.1391912E+01   -1.3298390E+01   -2.2969267E+01   -8.3094341E+00   -7.1398269E+00   -8.5473799E+00   -1.2328695E+01   -6.3476830E+00   -1.0095851E+01   -6.1921070E+00
    1.3230000E+01    6.1380183E+00   -6.1207248E+00   -3.9999999E+00   -3.5533068E+00   -3.8002771E+00   -4.6413997E+00   -9.3088219E+00   -3.4390825E+00   -2.5803926E+00   -5.8019791E+00   -6.4487292E+00   -6.1194713E+00   -1.5257645E+01   -1.4000000E+01   -9.1057412E+00   -3.8378121E+00   -1.4000000E+01   -3.4211358E+00   -3.0000000E+01   -2.8673737E+00   -8.5667076E+00   -9.2683698E+00   -8.6130622E+00   -9.5349096E+00   -1.1392658E+01   -1.3170672E+01   -2.2850126E+01   -8.3089058E+00   -7.1373681E+00   -8.5379036E+00   -1.2327796E+01   -6.3386373E+00   -1.0092756E+01   -6.1895399E+00
    1.3410000E+01    6.1384572E+00   -6.1211210E+00   -3.9999999E+00   -3.5524811E+00   -3.7971282E+00   -4.6380707E+00   -9.3105843E+00   -3.4392561E+00   -2.5790530E+00   -5.7774263E+00   -6.4487297E+00   -6.1123271E+00   -1.5258555E+01   -1.4000000E+01   -9.0064898E+00   -3.8338302E+00   -1.4000000E+01   -3.4331410E+00   -3.0000000E+01   -2.8655465E+00   -8.5679308E+00   -9.2687152E+00   -8.6145816E+00   -9.5274626E+00   -1.1393325E+01   -1.3064654E+01   -2.2752317E+01   -8.3084184E+00   -7.1349595E+00   -8.5287261E+00   -1.2326827E+01   -6.3298498E+00   -1.0089712E+01   -6.1869838E+00
    1.3590000E+01    6.1388664E+00   -6.1214877E+00   -3.9999999E+00   -3.5516578E+00   -3.7940102E+00   -4.6347894E+00   -9.3122301E+00   -3.4394308E+00   -2.5776924E+00   -5.7563929E+00   -6.4487301E+00   -6.1054170E+00   -1.5259379E+01   -1.4000000E+01   -8.9221147E+00   -3.8298774E+00   -1.4000000E+01   -3.4457480E+00   -3.0000000E+01   -2.8637280E+00   -8.5690952E+00   -9.2690613E+00   -8.6160132E+00   -9.5202787E+00   -1.1393935E+01   -1.2973745E+01   -2.2669295E+01   -8.3079608E+00   -7.1325897E+00   -8.5198201E+00   -1.2325808E+01   -6.3213044E+00   -1.0086709E+01   -6.1844383E+00
    1.3770000E+01    6.1392533E+00   -6.1218323E+00   -3.9999999E+00   -3.5508367E+00   -3.7909209E+00   -4.6315548E+00   -9.3137863E+00   -3.4396065E+00   -2.5763179E+00   -5.7374108E+00   -6.4487306E+00   -6.0987292E+00   -1.5260138E+01   -1.4000000E+01   -8.8485940E+00   -3.8259550E+00   -1.4000000E+01   -3.4589200E+00   -3.0000000E+01   -2.8619181E+00   -8.5702135E+00   -9.2694057E+00   -8.6173768E+00   -9.5133389E+00   -1.1394501E+01   -1.2893911E+01   -2.2597060E+01   -8.3075257E+00   -7.1302514E+00   -8.5111665E+00   -1.2324753E+01   -6.3129893E+00   -1.0083738E+01   -6.1819035E+00
