# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.1299832E-01   -2.1316901E+00   -3.7032915E+00    5.0984927E-01   -4.2918429E+01    3.0166097E-03    2.3402196E+00   -1.2275942E+01    9.3387768E-01    2.1195113E+00   -5.4694635E+00    7.0808984E-01   -1.5783453E+00   -2.3178791E+03    3.8375007E+00    1.4927924E-01
    1.5570000E+01    6.1100038E-01   -2.1361585E+00   -3.6897359E+00    5.1640786E-01   -4.2882052E+01    3.0164949E-03    2.3425009E+00   -1.2282416E+01    9.3285336E-01    2.1112381E+00   -5.4661329E+00    7.0609189E-01   -1.5715721E+00   -2.3176941E+03    3.8370373E+00    1.4714059E-01
    1.5750000E+01    6.0900146E-01   -2.1408372E+00   -3.6765058E+00    5.2368451E-01   -4.2848179E+01    3.0163833E-03    2.3451768E+00   -1.2289212E+01    9.3190982E-01    2.1026395E+00   -5.4631759E+00    7.0409297E-01   -1.5648623E+00   -2.3175092E+03    3.8366058E+00    1.4484023E-01
    1.5930000E+01    6.0700171E-01   -2.1457307E+00   -3.6636256E+00    5.3170033E-01   -4.2816513E+01    3.0162746E-03    2.3482683E+00   -1.2296330E+01    9.3104793E-01    2.0937157E+00   -5.4606428E+00    7.0209322E-01   -1.5581986E+00   -2.3173244E+03    3.8362065E+00    1.4237807E-01
    1.6110000E+01    6.0500127E-01   -2.1508404E+00   -3.6511224E+00    5.4046602E-01   -4.2786794E+01    3.0161682E-03    2.3517946E+00   -1.2303763E+01    9.3026763E-01    2.0844754E+00   -5.4585909E+00    7.0009278E-01   -1.5515586E+00   -2.3171397E+03    3.8358395E+00    1.3975835E-01
    1.6290000E+01    6.0300034E-01   -2.1561636E+00   -3.6390257E+00    5.4998063E-01   -4.2758791E+01    3.0160639E-03    2.3557725E+00   -1.2311492E+01    9.2956810E-01    2.0749369E+00   -5.4570834E+00    6.9809185E-01   -1.5449159E+00   -2.3169551E+03    3.8355049E+00    1.3699003E-01
    1.6470000E+01    6.0099912E-01   -2.1616941E+00   -3.6273679E+00    5.6023070E-01   -4.2732295E+01    3.0159608E-03    2.3602168E+00   -1.2319488E+01    9.2894796E-01    2.0651286E+00   -5.4561883E+00    6.9609063E-01   -1.5382422E+00   -2.3167706E+03    3.8352030E+00    1.3408710E-01
    1.6650000E+01    5.9899787E-01   -2.1674218E+00   -3.6161851E+00    5.7118977E-01   -4.2707112E+01    3.0158585E-03    2.3651389E+00   -1.2327714E+01    9.2840557E-01    2.0550891E+00   -5.4559761E+00    6.9408938E-01   -1.5315095E+00   -2.3165862E+03    3.8349340E+00    1.3106862E-01
    1.6830000E+01    5.9699690E-01   -2.1733332E+00   -3.6055175E+00    5.8281834E-01   -4.2683061E+01    3.0157561E-03    2.3705475E+00   -1.2336121E+01    9.2793947E-01    2.0448673E+00   -5.4565180E+00    6.9208841E-01   -1.5246929E+00   -2.3164019E+03    3.8346979E+00    1.2795868E-01
    1.7010000E+01    5.9499655E-01   -2.1794119E+00   -3.5954098E+00    5.9506437E-01   -4.2659970E+01    3.0156527E-03    2.3764485E+00   -1.2344652E+01    9.2754876E-01    2.0345215E+00   -5.4578831E+00    6.9008806E-01   -1.5177740E+00   -2.3162177E+03    3.8344950E+00    1.2478612E-01
    1.7190000E+01    5.9299724E-01   -2.1856393E+00   -3.5859122E+00    6.0786413E-01   -4.2637669E+01    3.0155472E-03    2.3828445E+00   -1.2353239E+01    9.2723366E-01    2.0241191E+00   -5.4601368E+00    6.8808875E-01   -1.5107439E+00   -2.3160337E+03    3.8343255E+00    1.2158425E-01
    1.7370000E+01    5.9099945E-01   -2.1919952E+00   -3.5770804E+00    6.2114352E-01   -4.2615990E+01    3.0154384E-03    2.3897360E+00   -1.2361808E+01    9.2699599E-01    2.0137357E+00   -5.4633379E+00    6.8609096E-01   -1.5036059E+00   -2.3158497E+03    3.8341895E+00    1.1839033E-01
    1.7550000E+01    5.8900374E-01   -2.1984587E+00   -3.5689763E+00    6.3481961E-01   -4.2594763E+01    3.0153248E-03    2.3971217E+00   -1.2370278E+01    9.2683973E-01    2.0034539E+00   -5.4675380E+00    6.8409525E-01   -1.4963779E+00   -2.3156658E+03    3.8340873E+00    1.1524512E-01
    1.7730000E+01    5.8701079E-01   -2.2050092E+00   -3.5616678E+00    6.4880213E-01   -4.2573813E+01    3.0152047E-03    2.4049990E+00   -1.2378561E+01    9.2677150E-01    1.9933628E+00   -5.4727803E+00    6.8210230E-01   -1.4890937E+00   -2.3154821E+03    3.8340189E+00    1.1219252E-01
    1.7910000E+01    5.8502919E-01   -2.2115995E+00   -3.5552491E+00    6.6293340E-01   -4.2553039E+01    3.0150759E-03    2.4133279E+00   -1.2386530E+01    9.2680008E-01    1.9835972E+00   -5.4790675E+00    6.8012070E-01   -1.4818327E+00   -2.3152991E+03    3.8339846E+00    1.0929133E-01
