# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2005468E-03    1.0000000E-04    3.9268326E-04    3.2838227E-04    8.1758088E-05    1.8845100E-09    2.0882567E-04    3.3660622E-03    3.4057587E-04    3.5573531E-07    7.2525655E-09    3.9019905E-13    1.0000000E-14    1.3907473E-06    3.1370415E-04    1.0000000E-14    4.6317109E-03    1.0000000E-30
    1.4490000E+01   -2.2098179E-03    1.0000000E-04    3.9317381E-04    3.3013349E-04    8.3096952E-05    1.8829370E-09    2.0787032E-04    3.3709733E-03    3.4054927E-04    3.5573431E-07    7.1556015E-09    3.8456573E-13    1.0000000E-14    1.5170669E-06    3.1580020E-04    1.0000000E-14    4.6336760E-03    1.0000000E-30
    1.4670000E+01   -2.2190553E-03    1.0000000E-04    3.9366165E-04    3.3186555E-04    8.4573504E-05    1.8810122E-09    2.0691863E-04    3.3759001E-03    3.4052390E-04    3.5573332E-07    7.0606772E-09    3.7905573E-13    1.0000000E-14    1.6433774E-06    3.1783103E-04    1.0000000E-14    4.6356411E-03    1.0000000E-30
    1.4850000E+01   -2.2282593E-03    1.0000000E-04    3.9414693E-04    3.3357462E-04    8.6207211E-05    1.8786720E-09    2.0597060E-04    3.3808481E-03    3.4049976E-04    3.5573234E-07    6.9678058E-09    3.7366918E-13    1.0000000E-14    1.7696794E-06    3.1979087E-04    1.0000000E-14    4.6376061E-03    1.0000000E-30
    1.5030000E+01   -2.2374303E-03    1.0000000E-04    3.9462978E-04    3.3525856E-04    8.8019074E-05    1.8758558E-09    2.0502629E-04    3.3858238E-03    3.4047686E-04    3.5573136E-07    6.8770098E-09    3.6840671E-13    1.0000000E-14    1.8959733E-06    3.2167149E-04    1.0000000E-14    4.6395712E-03    1.0000000E-30
    1.5210000E+01   -2.2465688E-03    1.0000000E-04    3.9511036E-04    3.3691768E-04    9.0031523E-05    1.8725084E-09    2.0408571E-04    3.3908348E-03    3.4045521E-04    3.5573039E-07    6.7883227E-09    3.6326956E-13    1.0000000E-14    2.0222596E-06    3.2346148E-04    1.0000000E-14    4.6415363E-03    1.0000000E-30
    1.5390000E+01   -2.2556752E-03    1.0000000E-04    3.9558882E-04    3.3855560E-04    9.2268262E-05    1.8685823E-09    2.0314890E-04    3.3958898E-03    3.4043481E-04    3.5572943E-07    6.7017904E-09    3.5825963E-13    1.0000000E-14    2.1485386E-06    3.2514553E-04    1.0000000E-14    4.6435014E-03    1.0000000E-30
    1.5570000E+01   -2.2647500E-03    1.0000000E-04    3.9606533E-04    3.4018000E-04    9.4754054E-05    1.8640409E-09    2.0221589E-04    3.4009992E-03    3.4041567E-04    3.5572847E-07    6.6174730E-09    3.5337958E-13    1.0000000E-14    2.2748110E-06    3.2670372E-04    1.0000000E-14    4.6454665E-03    1.0000000E-30
    1.5750000E+01   -2.2737936E-03    1.0000000E-04    3.9654003E-04    3.4180331E-04    9.7514435E-05    1.8588606E-09    2.0128673E-04    3.4061748E-03    3.4039780E-04    3.5572753E-07    6.5354467E-09    3.4863295E-13    1.0000000E-14    2.4010770E-06    3.2811105E-04    1.0000000E-14    4.6474316E-03    1.0000000E-30
    1.5930000E+01   -2.2828067E-03    1.0000000E-04    3.9701309E-04    3.4344302E-04    1.0057537E-04    1.8530333E-09    2.0036146E-04    3.4114306E-03    3.4038121E-04    3.5572661E-07    6.4558069E-09    3.4402430E-13    1.0000000E-14    2.5273373E-06    3.2933724E-04    1.0000000E-14    4.6493967E-03    1.0000000E-30
    1.6110000E+01   -2.2917899E-03    1.0000000E-04    3.9748466E-04    3.4512162E-04    1.0396282E-04    1.8465685E-09    1.9944014E-04    3.4167829E-03    3.4036590E-04    3.5572569E-07    6.3786705E-09    3.3955934E-13    1.0000000E-14    2.6535922E-06    3.3034705E-04    1.0000000E-14    4.6513618E-03    1.0000000E-30
    1.6290000E+01   -2.3007438E-03    1.0000000E-04    3.9795489E-04    3.4686599E-04    1.0770229E-04    1.8394940E-09    1.9852284E-04    3.4222507E-03    3.4035189E-04    3.5572479E-07    6.3041793E-09    3.3524512E-13    1.0000000E-14    2.7798423E-06    3.3110111E-04    1.0000000E-14    4.6533268E-03    1.0000000E-30
    1.6470000E+01   -2.3096692E-03    1.0000000E-04    3.9842394E-04    3.4870630E-04    1.1181823E-04    1.8318562E-09    1.9760964E-04    3.4278560E-03    3.4033917E-04    3.5572391E-07    6.2325045E-09    3.3109024E-13    1.0000000E-14    2.9060880E-06    3.3155734E-04    1.0000000E-14    4.6552919E-03    1.0000000E-30
    1.6650000E+01   -2.3185670E-03    1.0000000E-04    3.9889196E-04    3.5067435E-04    1.1633348E-04    1.8237201E-09    1.9670064E-04    3.4336249E-03    3.4032776E-04    3.5572304E-07    6.1638509E-09    3.2710511E-13    1.0000000E-14    3.0323298E-06    3.3167286E-04    1.0000000E-14    4.6572570E-03    1.0000000E-30
    1.6830000E+01   -2.3274381E-03    1.0000000E-04    3.9935910E-04    3.5280154E-04    1.2126864E-04    1.8151673E-09    1.9579596E-04    3.4395875E-03    3.4031767E-04    3.5572218E-07    6.0984624E-09    3.2330219E-13    1.0000000E-14    3.1585682E-06    3.3140639E-04    1.0000000E-14    4.6592221E-03    1.0000000E-30
    1.7010000E+01   -2.3362836E-03    1.0000000E-04    3.9982552E-04    3.5511660E-04    1.2664138E-04    1.8062942E-09    1.9489573E-04    3.4457791E-03    3.4030890E-04    3.5572135E-07    6.0366289E-09    3.1969641E-13    1.0000000E-14    3.2848037E-06    3.3072082E-04    1.0000000E-14    4.6611872E-03    1.0000000E-30
    1.7190000E+01   -2.3451047E-03    1.0000000E-04    4.0029136E-04    3.5764329E-04    1.3246585E-04    1.7972093E-09    1.9400012E-04    3.4522409E-03    3.4030145E-04    3.5572053E-07    5.9786935E-09    3.1630548E-13    1.0000000E-14    3.4110366E-06    3.2958585E-04    1.0000000E-14    4.6631523E-03    1.0000000E-30
    1.7370000E+01   -2.3539029E-03    1.0000000E-04    4.0075678E-04    3.6039836E-04    1.3875200E-04    1.7880303E-09    1.9310931E-04    3.4590210E-03    3.4029534E-04    3.5571973E-07    5.9250617E-09    3.1315043E-13    1.0000000E-14    3.5372677E-06    3.2798039E-04    1.0000000E-14    4.6651174E-03    1.0000000E-30
    1.7550000E+01   -2.3626798E-03    1.0000000E-04    4.0122196E-04    3.6338987E-04    1.4550504E-04    1.7788806E-09    1.9222352E-04    3.4661756E-03    3.4029058E-04    3.5571895E-07    5.8762126E-09    3.1025614E-13    1.0000000E-14    3.6634972E-06    3.2589449E-04    1.0000000E-14    4.6670824E-03    1.0000000E-30
    1.7730000E+01   -2.3714370E-03    1.0000000E-04    4.0168706E-04    3.6661608E-04    1.5272479E-04    1.7698873E-09    1.9134303E-04    3.4737702E-03    3.4028716E-04    3.5571819E-07    5.8327116E-09    3.0765205E-13    1.0000000E-14    3.7897237E-06    3.2333074E-04    1.0000000E-14    4.6690475E-03    1.0000000E-30
    1.7910000E+01   -2.3801419E-03    1.0000000E-04    4.0215040E-04    3.7004998E-04    1.6037146E-04    1.7612169E-09    1.9047155E-04    3.4818468E-03    3.4028510E-04    3.5571744E-07    5.7953472E-09    3.0538057E-13    1.0000000E-14    3.9154449E-06    3.2032008E-04    1.0000000E-14    4.6710047E-03    1.0000000E-30
