# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0931813E+00   -6.0801662E+00   -3.9999999E+00   -3.9893633E+00   -4.1659185E+00   -4.0688944E+00   -8.6768961E+00   -3.7755399E+00   -2.7304091E+00   -3.4645910E+00   -6.4487204E+00   -7.5164255E+00   -1.5160389E+01   -1.4000000E+01   -1.4000001E+01   -4.3609427E+00   -1.4000000E+01   -3.2556440E+00   -3.0000000E+01   -3.0670366E+00   -7.9904718E+00   -8.7818080E+00   -8.0060936E+00   -1.0963172E+01   -1.1320360E+01   -1.9424506E+01   -2.7594105E+01   -8.3585331E+00   -7.3959723E+00   -1.0156279E+01   -1.2436316E+01   -7.9169851E+00   -1.0768572E+01   -6.8157098E+00
    2.0700000E+00    6.1127474E+00   -6.0994085E+00   -3.9999999E+00   -3.9518538E+00   -4.1290431E+00   -4.0729116E+00   -8.6749248E+00   -3.7439169E+00   -2.7344446E+00   -3.4646356E+00   -6.4487237E+00   -7.5951984E+00   -1.5216504E+01   -1.4000000E+01   -1.4000001E+01   -4.3073919E+00   -1.4000000E+01   -3.1720012E+00   -3.0000000E+01   -3.0511477E+00   -7.9519430E+00   -8.7041469E+00   -7.9860768E+00   -1.1023395E+01   -1.1358429E+01   -1.9506074E+01   -2.7654215E+01   -8.3386099E+00   -7.3594633E+00   -1.0201326E+01   -1.2459904E+01   -7.9812399E+00   -1.0695961E+01   -6.7630236E+00
    2.2500000E+00    6.1312661E+00   -6.1176209E+00   -3.9999999E+00   -3.9186925E+00   -4.0956431E+00   -4.0771573E+00   -8.7731129E+00   -3.7171077E+00   -2.7383899E+00   -3.4646799E+00   -6.4487270E+00   -7.6489294E+00   -1.5269345E+01   -1.4000000E+01   -1.4000001E+01   -4.2606980E+00   -1.4000000E+01   -3.1018968E+00   -3.0000000E+01   -3.0362347E+00   -8.0155282E+00   -8.7306948E+00   -8.0671819E+00   -1.1059571E+01   -1.1394187E+01   -1.9562454E+01   -2.7710836E+01   -8.3197527E+00   -7.3250326E+00   -1.0223263E+01   -1.2482083E+01   -8.0213561E+00   -1.0629704E+01   -6.7156243E+00
    2.4300000E+00    6.1488818E+00   -6.1349458E+00   -3.9999999E+00   -3.8890483E+00   -4.0651415E+00   -4.0815895E+00   -8.8641038E+00   -3.6941257E+00   -2.7422745E+00   -3.4647243E+00   -6.4487302E+00   -7.6909636E+00   -1.5319584E+01   -1.4000000E+01   -1.4000001E+01   -4.2193479E+00   -1.4000000E+01   -3.0415516E+00   -3.0000000E+01   -3.0221802E+00   -8.0735992E+00   -8.7535343E+00   -8.1419183E+00   -1.1084904E+01   -1.1428172E+01   -1.9607008E+01   -2.7764669E+01   -8.3018147E+00   -7.2924121E+00   -1.0235185E+01   -1.2503283E+01   -8.0505701E+00   -1.0568708E+01   -6.6725681E+00
    2.6100000E+00    6.1656919E+00   -6.1514788E+00   -3.9999999E+00   -3.8623034E+00   -4.0370933E+00   -4.0861759E+00   -8.9487880E+00   -3.6742626E+00   -2.7461034E+00   -3.4647687E+00   -6.4487333E+00   -7.7274987E+00   -1.5367519E+01   -1.4000000E+01   -1.4000001E+01   -4.1822769E+00   -1.4000000E+01   -2.9885775E+00   -3.0000000E+01   -3.0088905E+00   -8.1268647E+00   -8.7731797E+00   -8.2110871E+00   -1.1105502E+01   -1.1460591E+01   -1.9645948E+01   -2.7816028E+01   -8.2846972E+00   -7.2614056E+00   -1.0243106E+01   -1.2523624E+01   -8.0749926E+00   -1.0512168E+01   -6.6331466E+00
    2.7900000E+00    6.1817787E+00   -6.1673011E+00   -3.9999999E+00   -3.8379861E+00   -4.0111476E+00   -4.0908895E+00   -9.0279894E+00   -3.6569844E+00   -2.7498813E+00   -3.4648131E+00   -6.4487364E+00   -7.7610936E+00   -1.5413392E+01   -1.4000000E+01   -1.4000001E+01   -4.1487067E+00   -1.4000000E+01   -2.9413682E+00   -3.0000000E+01   -2.9962860E+00   -8.1759946E+00   -8.7901359E+00   -8.2754363E+00   -1.1123844E+01   -1.1491612E+01   -1.9681842E+01   -2.7865174E+01   -8.2683159E+00   -7.2318467E+00   -1.0249430E+01   -1.2543200E+01   -8.0971087E+00   -1.0459451E+01   -6.5968118E+00
    2.9700000E+00    6.1972130E+00   -6.1824820E+00   -3.9999999E+00   -3.8157286E+00   -3.9870232E+00   -4.0957080E+00   -9.1023747E+00   -3.6418792E+00   -2.7536122E+00   -3.4648576E+00   -6.4487394E+00   -7.7927766E+00   -1.5457407E+01   -1.4000000E+01   -1.4000001E+01   -4.1180514E+00   -1.4000000E+01   -2.8987914E+00   -3.0000000E+01   -2.9842992E+00   -8.2215241E+00   -8.8047968E+00   -8.3355679E+00   -1.1140892E+01   -1.1521373E+01   -1.9715731E+01   -2.7912324E+01   -8.2525992E+00   -7.2035935E+00   -1.0255055E+01   -1.2562086E+01   -8.1178839E+00   -1.0410052E+01   -6.5631306E+00
    3.1500000E+00    6.2120553E+00   -6.1970812E+00   -3.9999999E+00   -3.7952391E+00   -3.9644913E+00   -4.1006128E+00   -9.1724921E+00   -3.6286228E+00   -2.7572999E+00   -3.4649022E+00   -6.4487423E+00   -7.8229903E+00   -1.5499737E+01   -1.4000000E+01   -1.4000001E+01   -4.0898597E+00   -1.4000000E+01   -2.8600184E+00   -3.0000000E+01   -2.9728720E+00   -8.2638882E+00   -8.8174763E+00   -8.3919745E+00   -1.1157031E+01   -1.1549992E+01   -1.9748065E+01   -2.7957665E+01   -8.2374853E+00   -7.1765241E+00   -1.0260308E+01   -1.2580346E+01   -8.1377071E+00   -1.0363562E+01   -6.5317552E+00
    3.3300000E+00    6.2263582E+00   -6.2111504E+00   -3.9999999E+00   -3.7762819E+00   -3.9433630E+00   -4.1055883E+00   -9.2387990E+00   -3.6169560E+00   -2.7609475E+00   -3.4649468E+00   -6.4487452E+00   -7.8519611E+00   -1.5540532E+01   -1.4000000E+01   -1.4000001E+01   -4.0637764E+00   -1.4000000E+01   -2.8244251E+00   -3.0000000E+01   -2.9619540E+00   -8.3034462E+00   -8.8284285E+00   -8.4450651E+00   -1.1172438E+01   -1.1577571E+01   -1.9779077E+01   -2.8001357E+01   -8.2229208E+00   -7.1505329E+00   -1.0265319E+01   -1.2598037E+01   -8.1567579E+00   -1.0319643E+01   -6.5024016E+00
    3.5100000E+00    6.2401675E+00   -6.2247344E+00   -3.9999999E+00   -3.7586645E+00   -3.9234809E+00   -4.1106216E+00   -9.3016815E+00   -3.6066685E+00   -2.7645579E+00   -3.4649914E+00   -6.4487480E+00   -7.8798325E+00   -1.5579924E+01   -1.4000000E+01   -1.4000000E+01   -4.0395173E+00   -1.4000000E+01   -2.7915292E+00   -3.0000000E+01   -2.9515017E+00   -8.3404989E+00   -8.8378627E+00   -8.4951839E+00   -1.1187213E+01   -1.1604199E+01   -1.9808918E+01   -2.8043541E+01   -8.2088591E+00   -7.1255282E+00   -1.0270144E+01   -1.2615205E+01   -8.1751393E+00   -1.0278014E+01   -6.4748351E+00
    3.6900000E+00    6.2535232E+00   -6.2378728E+00   -3.9999999E+00   -3.7422275E+00   -3.9047126E+00   -4.1157016E+00   -9.3614689E+00   -3.5975873E+00   -2.7681338E+00   -3.4650361E+00   -6.4487508E+00   -7.9067122E+00   -1.5618026E+01   -1.4000000E+01   -1.4000000E+01   -4.0168516E+00   -1.4000000E+01   -2.7609505E+00   -3.0000000E+01   -2.9414769E+00   -8.3753006E+00   -8.8459529E+00   -8.5426232E+00   -1.1201425E+01   -1.1629953E+01   -1.9837701E+01   -2.8084339E+01   -8.1952594E+00   -7.1014294E+00   -1.0274818E+01   -1.2631894E+01   -8.1929237E+00   -1.0238437E+01   -6.4488597E+00
    3.8700000E+00    6.2664609E+00   -6.2506005E+00   -3.9999999E+00   -3.7268376E+00   -3.8869452E+00   -4.1208192E+00   -9.4184447E+00   -3.5895688E+00   -2.7716776E+00   -3.4650809E+00   -6.4487536E+00   -7.9326886E+00   -1.5654939E+01   -1.4000000E+01   -1.4000000E+01   -3.9955893E+00   -1.4000000E+01   -2.7323840E+00   -3.0000000E+01   -2.9318458E+00   -8.4080688E+00   -8.8528458E+00   -8.5876341E+00   -1.1215129E+01   -1.1654902E+01   -1.9865519E+01   -2.8123858E+01   -8.1820855E+00   -7.0781658E+00   -1.0279362E+01   -1.2648140E+01   -8.2101681E+00   -1.0200712E+01   -6.4243095E+00
    4.0500000E+00    6.2790117E+00   -6.2629481E+00   -3.9999999E+00   -3.7123822E+00   -3.8700822E+00   -4.1259668E+00   -9.4728549E+00   -3.5824922E+00   -2.7751913E+00   -3.4651258E+00   -6.4487563E+00   -7.9578373E+00   -1.5690753E+01   -1.4000000E+01   -1.4000000E+01   -3.9755722E+00   -1.4000000E+01   -2.7055811E+00   -3.0000000E+01   -2.9225788E+00   -8.4389909E+00   -8.8586662E+00   -8.6304336E+00   -1.1228372E+01   -1.1679105E+01   -1.9892451E+01   -2.8162196E+01   -8.1693057E+00   -7.0556745E+00   -1.0283794E+01   -1.2663976E+01   -8.2269206E+00   -1.0164666E+01   -6.4010434E+00
    4.2300000E+00    6.2912038E+00   -6.2749433E+00   -3.9999999E+00   -3.6987656E+00   -3.8540401E+00   -4.1311377E+00   -9.5249146E+00   -3.5762555E+00   -2.7786770E+00   -3.4651707E+00   -6.4487589E+00   -7.9822238E+00   -1.5725548E+01   -1.4000000E+01   -1.4000000E+01   -3.9566672E+00   -1.4000000E+01   -2.6803366E+00   -3.0000000E+01   -2.9136493E+00   -8.4682298E+00   -8.8635210E+00   -8.6712112E+00   -1.1241191E+01   -1.1702618E+01   -1.9918569E+01   -2.8199436E+01   -8.1568915E+00   -7.0338996E+00   -1.0288126E+01   -1.2679432E+01   -8.2432221E+00   -1.0130147E+01   -6.3789401E+00
    4.4100000E+00    6.3030620E+00   -6.2866104E+00   -3.9999999E+00   -3.6859054E+00   -3.8387465E+00   -4.1363265E+00   -9.5748127E+00   -3.5707711E+00   -2.7821364E+00   -3.4652158E+00   -6.4487616E+00   -8.0059058E+00   -1.5759394E+01   -1.4000000E+01   -1.4000000E+01   -3.9387614E+00   -1.4000000E+01   -2.6564793E+00   -3.0000000E+01   -2.9050337E+00   -8.4959278E+00   -8.8675027E+00   -8.7101329E+00   -1.1253621E+01   -1.1725487E+01   -1.9943932E+01   -2.8235656E+01   -8.1448175E+00   -7.0127913E+00   -1.0292371E+01   -1.2694534E+01   -8.2591086E+00   -1.0097026E+01   -6.3578946E+00
    4.5900000E+00    6.3146087E+00   -6.2979718E+00   -3.9999999E+00   -3.6737307E+00   -3.8241378E+00   -4.1415286E+00   -9.6227165E+00   -3.5659641E+00   -2.7855712E+00   -3.4652609E+00   -6.4487642E+00   -8.0289346E+00   -1.5792355E+01   -1.4000000E+01   -1.4000000E+01   -3.9217580E+00   -1.4000000E+01   -2.6338646E+00   -3.0000000E+01   -2.8967108E+00   -8.5222105E+00   -8.8706918E+00   -8.7473454E+00   -1.1265693E+01   -1.1747757E+01   -1.9968595E+01   -2.8270924E+01   -8.1330608E+00   -6.9923046E+00   -1.0296538E+01   -1.2709306E+01   -8.2746114E+00   -1.0065190E+01   -6.3378153E+00
    4.7700000E+00    6.3258643E+00   -6.3090471E+00   -3.9999999E+00   -3.6621796E+00   -3.8101585E+00   -4.1467399E+00   -9.6687748E+00   -3.5617693E+00   -2.7889828E+00   -3.4653060E+00   -6.4487667E+00   -8.0513557E+00   -1.5824490E+01   -1.4000000E+01   -1.4000000E+01   -3.9055736E+00   -1.4000000E+01   -2.6123694E+00   -3.0000000E+01   -2.8886615E+00   -8.5471887E+00   -8.8731588E+00   -8.7829788E+00   -1.1277432E+01   -1.1769467E+01   -1.9992606E+01   -2.8305302E+01   -8.1216009E+00   -6.9723993E+00   -1.0300635E+01   -1.2723769E+01   -8.2897586E+00   -1.0034536E+01   -6.3186221E+00
    4.9500000E+00    6.3368471E+00   -6.3198544E+00   -3.9999999E+00   -3.6511980E+00   -3.7967591E+00   -4.1519572E+00   -9.7131205E+00   -3.5581299E+00   -2.7923726E+00   -3.4653513E+00   -6.4487693E+00   -8.0732098E+00   -1.5855850E+01   -1.4000000E+01   -1.4000000E+01   -3.8901358E+00   -1.4000000E+01   -2.5918881E+00   -3.0000000E+01   -2.8808686E+00   -8.5709613E+00   -8.8749659E+00   -8.8171492E+00   -1.1288861E+01   -1.1790652E+01   -2.0016009E+01   -2.8338845E+01   -8.1104190E+00   -6.9530388E+00   -1.0304669E+01   -1.2737942E+01   -8.3045747E+00   -1.0004975E+01   -6.3002444E+00
    5.1300000E+00    6.3475736E+00   -6.3304101E+00   -3.9999999E+00   -3.6407385E+00   -3.7838959E+00   -4.1571776E+00   -9.7558728E+00   -3.5549962E+00   -2.7957419E+00   -3.4653967E+00   -6.4487718E+00   -8.0945337E+00   -1.5886483E+01   -1.4000000E+01   -1.4000000E+01   -3.8753813E+00   -1.4000000E+01   -2.5723294E+00   -3.0000000E+01   -2.8733164E+00   -8.5936164E+00   -8.8761680E+00   -8.8499606E+00   -1.1300003E+01   -1.1811344E+01   -2.0038843E+01   -2.8371604E+01   -8.0994984E+00   -6.9341899E+00   -1.0308645E+01   -1.2751844E+01   -8.3190821E+00   -9.9764286E+00   -6.2826195E+00
    5.3100000E+00    6.3580590E+00   -6.3407290E+00   -3.9999999E+00   -3.6307589E+00   -3.7715298E+00   -4.1623987E+00   -9.7971393E+00   -3.5523243E+00   -2.7990919E+00   -3.4654421E+00   -6.4487743E+00   -8.1153604E+00   -1.5916431E+01   -1.4000000E+01   -1.4000000E+01   -3.8612544E+00   -1.4000000E+01   -2.5536137E+00   -3.0000000E+01   -2.8659906E+00   -8.6152333E+00   -8.8768142E+00   -8.8815065E+00   -1.1310874E+01   -1.1831571E+01   -2.0061143E+01   -2.8403626E+01   -8.0888236E+00   -6.9158224E+00   -1.0312568E+01   -1.2765489E+01   -8.3333007E+00   -9.9488252E+00   -6.2656918E+00
    5.4900000E+00    6.3683170E+00   -6.3508247E+00   -3.9999999E+00   -3.6212221E+00   -3.7596258E+00   -4.1676185E+00   -9.8370170E+00   -3.5500755E+00   -2.8024237E+00   -3.4654877E+00   -6.4487768E+00   -8.1357200E+00   -1.5945735E+01   -1.4000000E+01   -1.4000000E+01   -3.8477061E+00   -1.4000000E+01   -2.5356713E+00   -3.0000000E+01   -2.8588784E+00   -8.6358834E+00   -8.8769481E+00   -8.9118715E+00   -1.1321494E+01   -1.1851362E+01   -2.0082941E+01   -2.8434953E+01   -8.0783805E+00   -6.8979089E+00   -1.0316444E+01   -1.2778894E+01   -8.3472484E+00   -9.9221008E+00   -6.2494114E+00
    5.6700000E+00    6.3783605E+00   -6.3607096E+00   -3.9999999E+00   -3.6120948E+00   -3.7481526E+00   -4.1728352E+00   -9.8755942E+00   -3.5482150E+00   -2.8057382E+00   -3.4655333E+00   -6.4487792E+00   -8.1556398E+00   -1.5974430E+01   -1.4000000E+01   -1.4000000E+01   -3.8346928E+00   -1.4000000E+01   -2.5184408E+00   -3.0000000E+01   -2.8519677E+00   -8.6556312E+00   -8.8766090E+00   -8.9411320E+00   -1.1331875E+01   -1.1870741E+01   -2.0104266E+01   -2.8465624E+01   -8.0681563E+00   -6.8804240E+00   -1.0320275E+01   -1.2792071E+01   -8.3609416E+00   -9.8961979E+00   -6.2337337E+00
    5.8500000E+00    6.3882009E+00   -6.3703953E+00   -3.9999999E+00   -3.6033472E+00   -3.7370816E+00   -4.1780475E+00   -9.9129512E+00   -3.5467122E+00   -2.8090363E+00   -3.4655790E+00   -6.4487816E+00   -8.1751446E+00   -1.6002549E+01   -1.4000000E+01   -1.4000000E+01   -3.8221754E+00   -1.4000000E+01   -2.5018680E+00   -3.0000000E+01   -2.8452477E+00   -8.6745353E+00   -8.8758322E+00   -8.9693577E+00   -1.1342034E+01   -1.1889728E+01   -2.0125145E+01   -2.8495673E+01   -8.0581391E+00   -6.8633448E+00   -1.0324066E+01   -1.2805032E+01   -8.3743951E+00   -9.8710644E+00   -6.2186183E+00
    6.0300000E+00    6.3978490E+00   -6.3798921E+00   -3.9999999E+00   -3.5949525E+00   -3.7263872E+00   -4.1832540E+00   -9.9491611E+00   -3.5455393E+00   -2.8123189E+00   -3.4656248E+00   -6.4487840E+00   -8.1942574E+00   -1.6030123E+01   -1.4000000E+01   -1.4000000E+01   -3.8101194E+00   -1.4000000E+01   -2.4859044E+00   -3.0000000E+01   -2.8387084E+00   -8.6926491E+00   -8.8746499E+00   -8.9966120E+00   -1.1351982E+01   -1.1908347E+01   -2.0145601E+01   -2.8525134E+01   -8.0483180E+00   -6.8466498E+00   -1.0327819E+01   -1.2817789E+01   -8.3876224E+00   -9.8466531E+00   -6.2040290E+00
    6.2100000E+00    6.4073146E+00   -6.3892099E+00   -3.9999999E+00   -3.5868867E+00   -3.7160460E+00   -4.1884538E+00   -9.9842911E+00   -3.5446714E+00   -2.8155869E+00   -3.4656708E+00   -6.4487864E+00   -8.2129990E+00   -1.6057179E+01   -1.4000000E+01   -1.4000000E+01   -3.7984932E+00   -1.4000000E+01   -2.4705069E+00   -3.0000000E+01   -2.8323405E+00   -8.7100213E+00   -8.8730908E+00   -9.0229530E+00   -1.1361730E+01   -1.1926614E+01   -2.0165658E+01   -2.8554036E+01   -8.0386830E+00   -6.8303194E+00   -1.0331537E+01   -1.2830353E+01   -8.4006359E+00   -9.8229210E+00   -6.1899327E+00
    6.3900000E+00    6.4166069E+00   -6.3983574E+00   -3.9999999E+00   -3.5791279E+00   -3.7060368E+00   -4.1936460E+00   -1.0018403E+01   -3.5440860E+00   -2.8188408E+00   -3.4657168E+00   -6.4487888E+00   -8.2313886E+00   -1.6083745E+01   -1.4000000E+01   -1.4000000E+01   -3.7872687E+00   -1.4000000E+01   -2.4556366E+00   -3.0000000E+01   -2.8261354E+00   -8.7266964E+00   -8.8711815E+00   -9.0484339E+00   -1.1371290E+01   -1.1944549E+01   -2.0185336E+01   -2.8582408E+01   -8.0292249E+00   -6.8143356E+00   -1.0335222E+01   -1.2842733E+01   -8.4134468E+00   -9.7998287E+00   -6.1762994E+00
    6.5700000E+00    6.4257341E+00   -6.4073430E+00   -3.9999999E+00   -3.5716564E+00   -3.6963402E+00   -4.1988300E+00   -1.0051553E+01   -3.5437627E+00   -2.8220814E+00   -3.4657629E+00   -6.4487911E+00   -8.2494440E+00   -1.6109843E+01   -1.4000000E+01   -1.4000000E+01   -3.7764204E+00   -1.4000000E+01   -2.4412587E+00   -3.0000000E+01   -2.8200853E+00   -8.7427154E+00   -8.8689459E+00   -9.0731034E+00   -1.1380671E+01   -1.1962167E+01   -2.0204653E+01   -2.8610275E+01   -8.0199351E+00   -6.7986815E+00   -1.0338877E+01   -1.2854938E+01   -8.4260657E+00   -9.7773403E+00   -6.1631018E+00
    6.7500000E+00    6.4347043E+00   -6.4161744E+00   -3.9999999E+00   -3.5644543E+00   -3.6869383E+00   -4.2040050E+00   -1.0083793E+01   -3.5436830E+00   -2.8253093E+00   -3.4658092E+00   -6.4487935E+00   -8.2671815E+00   -1.6135496E+01   -1.4000000E+01   -1.4000000E+01   -3.7659250E+00   -1.4000000E+01   -2.4273415E+00   -3.0000000E+01   -2.8141828E+00   -8.7581159E+00   -8.8664062E+00   -9.0970067E+00   -1.1389883E+01   -1.1979483E+01   -2.0223627E+01   -2.8637661E+01   -8.0108056E+00   -6.7833415E+00   -1.0342504E+01   -1.2866976E+01   -8.4385020E+00   -9.7554229E+00   -6.1503147E+00
