# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2745728E+00   -6.2500652E+00   -3.9999999E+00   -3.2107106E+00   -3.3664297E+00   -4.1912411E+00   -9.6941742E+00   -3.3722777E+00   -2.4272328E+00   -1.2283050E+01   -6.4488917E+00   -5.9573559E+00   -1.5602072E+01   -1.4000000E+01   -1.4000047E+01   -3.4507705E+00   -1.4000000E+01   -2.5012892E+00   -3.0000000E+01   -2.5691498E+00   -8.7361248E+00   -9.1646780E+00   -8.8943268E+00   -9.2595397E+00   -1.1632998E+01   -1.7968196E+01   -2.8179557E+01   -8.1638986E+00   -6.6778826E+00   -7.9811467E+00   -1.2302946E+01   -5.9099252E+00   -9.3237084E+00   -5.5655568E+00
    7.1100000E+00    6.2845044E+00   -6.2597981E+00   -3.9999999E+00   -3.2030029E+00   -3.3569499E+00   -4.2051153E+00   -9.7234698E+00   -3.3755986E+00   -2.4301534E+00   -1.2870248E+01   -6.4488964E+00   -5.9387643E+00   -1.5630059E+01   -1.4000000E+01   -1.4000048E+01   -3.4402942E+00   -1.4000000E+01   -2.4721321E+00   -3.0000000E+01   -2.5618969E+00   -8.7471296E+00   -9.1558196E+00   -8.9145656E+00   -9.2316672E+00   -1.1651928E+01   -1.7951449E+01   -2.8210068E+01   -8.1537273E+00   -6.6600006E+00   -7.9464987E+00   -1.2315556E+01   -5.8849669E+00   -9.2990518E+00   -5.5510737E+00
    7.2900000E+00    6.2942224E+00   -6.2693219E+00   -3.9999999E+00   -3.1955952E+00   -3.3477601E+00   -4.2191168E+00   -9.7516073E+00   -3.3791545E+00   -2.4330557E+00   -1.3302379E+01   -6.4489012E+00   -5.9211621E+00   -1.5657446E+01   -1.4000000E+01   -1.4000050E+01   -3.4301480E+00   -1.4000000E+01   -2.4448098E+00   -3.0000000E+01   -2.5548444E+00   -8.7573675E+00   -9.1466215E+00   -8.9338387E+00   -9.2049832E+00   -1.1670450E+01   -1.7935651E+01   -2.8239923E+01   -8.1437746E+00   -6.6425474E+00   -7.9132296E+00   -1.2327940E+01   -5.8611790E+00   -9.2751041E+00   -5.5370808E+00
    7.4700000E+00    6.3037371E+00   -6.2786469E+00   -3.9999999E+00   -3.1884672E+00   -3.3388441E+00   -4.2332533E+00   -9.7786595E+00   -3.3829205E+00   -2.4359396E+00   -1.3507026E+01   -6.4489059E+00   -5.9044548E+00   -1.5684262E+01   -1.4000000E+01   -1.4000052E+01   -3.4203126E+00   -1.4000000E+01   -2.4191053E+00   -3.0000000E+01   -2.5479815E+00   -8.7668923E+00   -9.1371168E+00   -8.9522100E+00   -9.1793837E+00   -1.1688586E+01   -1.7920710E+01   -2.8269153E+01   -8.1340300E+00   -6.6255014E+00   -7.8812248E+00   -1.2340106E+01   -5.8384571E+00   -9.2518242E+00   -5.5235475E+00
    7.6500000E+00    6.3130579E+00   -6.2877820E+00   -3.9999999E+00   -3.1816005E+00   -3.3301866E+00   -4.2475327E+00   -9.8046921E+00   -3.3868742E+00   -2.4388046E+00   -1.3567383E+01   -6.4489106E+00   -5.8885604E+00   -1.5710534E+01   -1.4000000E+01   -1.4000054E+01   -3.4107700E+00   -1.4000000E+01   -2.3948377E+00   -3.0000000E+01   -2.5412985E+00   -8.7757528E+00   -9.1273357E+00   -8.9697365E+00   -9.1547780E+00   -1.1706352E+01   -1.7906546E+01   -2.8297788E+01   -8.1244840E+00   -6.6088428E+00   -7.8503845E+00   -1.2352065E+01   -5.8167103E+00   -9.2291748E+00   -5.5104462E+00
    7.8300000E+00    6.3221930E+00   -6.2967353E+00   -3.9999999E+00   -3.1749782E+00   -3.3217740E+00   -4.2619558E+00   -9.8297615E+00   -3.3909981E+00   -2.4416502E+00   -1.3527227E+01   -6.4489152E+00   -5.8734069E+00   -1.5736284E+01   -1.4000000E+01   -1.4000055E+01   -3.4015045E+00   -1.4000000E+01   -2.3718676E+00   -3.0000000E+01   -2.5347861E+00   -8.7839903E+00   -9.1173031E+00   -8.9864674E+00   -9.1310865E+00   -1.1723763E+01   -1.7893088E+01   -2.8325853E+01   -8.1151281E+00   -6.5925536E+00   -7.8206202E+00   -1.2363823E+01   -5.7958582E+00   -9.2071218E+00   -5.4977512E+00
    8.0100000E+00    6.3311507E+00   -6.3055150E+00   -3.9999999E+00   -3.1685762E+00   -3.3136016E+00   -4.2762066E+00   -9.8538144E+00   -3.3953928E+00   -2.4444753E+00   -1.3269943E+01   -6.4489198E+00   -5.8589039E+00   -1.5761537E+01   -1.4000000E+01   -1.4000057E+01   -3.3925164E+00   -1.4000000E+01   -2.3505511E+00   -3.0000000E+01   -2.5284351E+00   -8.7915361E+00   -9.1069335E+00   -9.0023417E+00   -9.1082107E+00   -1.1740837E+01   -1.7880247E+01   -2.8353372E+01   -8.1059540E+00   -6.5766158E+00   -7.7918244E+00   -1.2375387E+01   -5.7758016E+00   -9.1856236E+00   -5.4854291E+00
    8.1900000E+00    6.3400304E+00   -6.3142216E+00   -3.9999999E+00   -3.1619949E+00   -3.3059440E+00   -4.2767358E+00   -9.8738163E+00   -3.4053490E+00   -2.4472989E+00   -1.2703616E+01   -6.4489244E+00   -5.8438155E+00   -1.5786599E+01   -1.4000000E+01   -1.4000059E+01   -3.3843683E+00   -1.4000000E+01   -2.3501959E+00   -3.0000000E+01   -2.5221660E+00   -8.7951488E+00   -9.0927868E+00   -9.0142212E+00   -9.0848123E+00   -1.1757777E+01   -1.7866779E+01   -2.8380641E+01   -8.0968633E+00   -6.5608540E+00   -7.7625770E+00   -1.2386877E+01   -5.7552208E+00   -9.1641004E+00   -5.4729987E+00
    8.3700000E+00    6.3487515E+00   -6.3227729E+00   -3.9999999E+00   -3.1556216E+00   -3.2984811E+00   -4.2771524E+00   -9.8918494E+00   -3.4151432E+00   -2.4501098E+00   -1.2650858E+01   -6.4489289E+00   -5.8293969E+00   -1.5811215E+01   -1.4000000E+01   -1.4000061E+01   -3.3764309E+00   -1.4000000E+01   -2.3498409E+00   -3.0000000E+01   -2.5160466E+00   -8.7970831E+00   -9.0772789E+00   -9.0242749E+00   -9.0622315E+00   -1.1774414E+01   -1.7853950E+01   -2.8407423E+01   -8.0879351E+00   -6.5454119E+00   -7.7342891E+00   -1.2398200E+01   -5.7354449E+00   -9.1430900E+00   -5.4609185E+00
    8.5500000E+00    6.3572993E+00   -6.3311542E+00   -3.9999999E+00   -3.1494466E+00   -3.2912101E+00   -4.2774143E+00   -9.9095008E+00   -3.4247735E+00   -2.4528872E+00   -1.2642458E+01   -6.4489334E+00   -5.8155959E+00   -1.5835342E+01   -1.4000000E+01   -1.4000062E+01   -3.3686905E+00   -1.4000000E+01   -2.3494861E+00   -3.0000000E+01   -2.5100709E+00   -8.7989562E+00   -9.0620565E+00   -9.0341051E+00   -9.0404311E+00   -1.1790719E+01   -1.7841709E+01   -2.8433673E+01   -8.0791839E+00   -6.5302978E+00   -7.7069180E+00   -1.2409320E+01   -5.7164161E+00   -9.1225911E+00   -5.4491728E+00
    8.7300000E+00    6.3656753E+00   -6.3393669E+00   -3.9999999E+00   -3.1434599E+00   -3.2841222E+00   -4.2775169E+00   -9.9267783E+00   -3.4342394E+00   -2.4556266E+00   -1.2641294E+01   -6.4489379E+00   -5.8023645E+00   -1.5858982E+01   -1.4000000E+01   -1.4000064E+01   -3.3611371E+00   -1.4000000E+01   -2.3491317E+00   -3.0000000E+01   -2.5042323E+00   -8.8007737E+00   -9.0471218E+00   -9.0437186E+00   -9.0193619E+00   -1.1806695E+01   -1.7830011E+01   -2.8459398E+01   -8.0706080E+00   -6.5155030E+00   -7.6804081E+00   -1.2420234E+01   -5.6980806E+00   -9.1025858E+00   -5.4377454E+00
    8.9100000E+00    6.3738798E+00   -6.3474110E+00   -3.9999999E+00   -3.1376518E+00   -3.2772095E+00   -4.2774634E+00   -9.9436815E+00   -3.4435406E+00   -2.4583220E+00   -1.2641393E+01   -6.4489424E+00   -5.7896601E+00   -1.5882134E+01   -1.4000000E+01   -1.4000066E+01   -3.3537611E+00   -1.4000000E+01   -2.3487776E+00   -3.0000000E+01   -2.4985249E+00   -8.8025363E+00   -9.0324755E+00   -9.0531155E+00   -8.9989816E+00   -1.1822341E+01   -1.7818812E+01   -2.8484598E+01   -8.0622071E+00   -6.5010210E+00   -7.6547115E+00   -1.2430935E+01   -5.6803900E+00   -9.0830584E+00   -5.4266208E+00
    9.0900000E+00    6.3819109E+00   -6.3552848E+00   -3.9999999E+00   -3.1320131E+00   -3.2704656E+00   -4.2772587E+00   -9.9602037E+00   -3.4526769E+00   -2.4609661E+00   -1.2641715E+01   -6.4489468E+00   -5.7774443E+00   -1.5904793E+01   -1.4000000E+01   -1.4000067E+01   -3.3465520E+00   -1.4000000E+01   -2.3484237E+00   -3.0000000E+01   -2.4929429E+00   -8.8042415E+00   -9.0181184E+00   -9.0622915E+00   -8.9792542E+00   -1.1837654E+01   -1.7808077E+01   -2.8509268E+01   -8.0539829E+00   -6.4868475E+00   -7.6297864E+00   -1.2441415E+01   -5.6633010E+00   -9.0639959E+00   -5.4157845E+00
    9.2700000E+00    6.3897650E+00   -6.3629842E+00   -3.9999999E+00   -3.1265351E+00   -3.2638866E+00   -4.2769078E+00   -9.9763307E+00   -3.4616478E+00   -2.4635499E+00   -1.2642075E+01   -6.4489513E+00   -5.7656832E+00   -1.5926946E+01   -1.4000000E+01   -1.4000069E+01   -3.3394977E+00   -1.4000000E+01   -2.3480702E+00   -3.0000000E+01   -2.4874807E+00   -8.8058834E+00   -9.0040521E+00   -9.0712364E+00   -8.9601495E+00   -1.1852625E+01   -1.7797771E+01   -2.8533397E+01   -8.0459390E+00   -6.4729802E+00   -7.6055976E+00   -1.2451661E+01   -5.6467745E+00   -9.0453879E+00   -5.4052224E+00
    9.4500000E+00    6.3974360E+00   -6.3705032E+00   -3.9999999E+00   -3.1212096E+00   -3.2574719E+00   -4.2764150E+00   -9.9920398E+00   -3.4704529E+00   -2.4660623E+00   -1.2642441E+01   -6.4489557E+00   -5.7543457E+00   -1.5948574E+01   -1.4000000E+01   -1.4000071E+01   -3.3325831E+00   -1.4000000E+01   -2.3477169E+00   -3.0000000E+01   -2.4821334E+00   -8.8074524E+00   -8.9902792E+00   -9.0799343E+00   -8.9416431E+00   -1.1867241E+01   -1.7787866E+01   -2.8556968E+01   -8.0380812E+00   -6.4594199E+00   -7.5821158E+00   -1.2461656E+01   -5.6307748E+00   -9.0272273E+00   -5.3949215E+00
    9.6300000E+00    6.4049150E+00   -6.3778329E+00   -3.9999999E+00   -3.1160285E+00   -3.2512249E+00   -4.2757835E+00   -1.0007299E+01   -3.4790912E+00   -2.4684896E+00   -1.2642808E+01   -6.4489601E+00   -5.7434041E+00   -1.5969649E+01   -1.4000000E+01   -1.4000072E+01   -3.3257895E+00   -1.4000000E+01   -2.3473640E+00   -3.0000000E+01   -2.4768958E+00   -8.8089350E+00   -8.9768038E+00   -9.0883625E+00   -8.9237162E+00   -1.1881486E+01   -1.7778333E+01   -2.8579954E+01   -8.0304183E+00   -6.4461699E+00   -7.5593175E+00   -1.2471376E+01   -5.6152697E+00   -9.0095099E+00   -5.3848690E+00
    9.8100000E+00    6.4121899E+00   -6.3849610E+00   -3.9999999E+00   -3.1109844E+00   -3.2451534E+00   -4.2750136E+00   -1.0022066E+01   -3.4875617E+00   -2.4708150E+00   -1.2643173E+01   -6.4489645E+00   -5.7328332E+00   -1.5990135E+01   -1.4000000E+01   -1.4000074E+01   -3.3190939E+00   -1.4000000E+01   -2.3470113E+00   -3.0000000E+01   -2.4717633E+00   -8.8103135E+00   -8.9636324E+00   -9.0964909E+00   -8.9063562E+00   -1.1895333E+01   -1.7769149E+01   -2.8602319E+01   -8.0229622E+00   -6.4332373E+00   -7.5371854E+00   -1.2480794E+01   -5.6002296E+00   -8.9922358E+00   -5.3750529E+00
    9.9900000E+00    6.4192449E+00   -6.3918715E+00   -3.9999999E+00   -3.1060698E+00   -3.2392692E+00   -4.2741007E+00   -1.0036285E+01   -3.4958624E+00   -2.4730183E+00   -1.2643534E+01   -6.4489689E+00   -5.7226101E+00   -1.6009982E+01   -1.4000000E+01   -1.4000075E+01   -3.3124696E+00   -1.4000000E+01   -2.3466589E+00   -3.0000000E+01   -2.4667312E+00   -8.8115651E+00   -8.9507740E+00   -9.1042804E+00   -8.8895562E+00   -1.1908751E+01   -1.7760291E+01   -2.8624017E+01   -8.0157289E+00   -6.4206331E+00   -7.5157085E+00   -1.2489872E+01   -5.5856274E+00   -8.9754090E+00   -5.3654613E+00
    1.0170000E+01    6.4260594E+00   -6.3985438E+00   -3.9999999E+00   -3.1012777E+00   -3.2335871E+00   -4.2730318E+00   -1.0049886E+01   -3.5039911E+00   -2.4750743E+00   -1.2643877E+01   -6.4489733E+00   -5.7127139E+00   -1.6029129E+01   -1.4000000E+01   -1.4000077E+01   -3.3058873E+00   -1.4000000E+01   -2.3463068E+00   -3.0000000E+01   -2.4617952E+00   -8.8126620E+00   -8.9382419E+00   -9.1116822E+00   -8.8733165E+00   -1.1921698E+01   -1.7751741E+01   -2.8644984E+01   -8.0087387E+00   -6.4083731E+00   -7.4948826E+00   -1.2498565E+01   -5.5714383E+00   -8.9590386E+00   -5.3560831E+00
    1.0350000E+01    6.4326072E+00   -6.4049516E+00   -3.9999999E+00   -3.0966011E+00   -3.2281235E+00   -4.2717790E+00   -1.0062783E+01   -3.5119443E+00   -2.4769528E+00   -1.2644120E+01   -6.4489777E+00   -5.7031256E+00   -1.6047495E+01   -1.4000000E+01   -1.4000078E+01   -3.2993176E+00   -1.4000000E+01   -2.3459550E+00   -3.0000000E+01   -2.4569508E+00   -8.8135704E+00   -8.9260547E+00   -9.1186363E+00   -8.8576443E+00   -1.1934122E+01   -1.7743478E+01   -2.8665145E+01   -8.0020176E+00   -6.3964788E+00   -7.4747109E+00   -1.2506816E+01   -5.5576393E+00   -8.9431395E+00   -5.3469069E+00
    1.0530000E+01    6.4388558E+00   -6.4110622E+00   -3.9999999E+00   -3.0920330E+00   -3.2228940E+00   -4.2702918E+00   -1.0074869E+01   -3.5197174E+00   -2.4786169E+00   -1.2643790E+01   -6.4489821E+00   -5.6938278E+00   -1.6064983E+01   -1.4000000E+01   -1.4000080E+01   -3.2927336E+00   -1.4000000E+01   -2.3456034E+00   -3.0000000E+01   -2.4521936E+00   -8.8142507E+00   -8.9142380E+00   -9.1250702E+00   -8.8425552E+00   -1.1945957E+01   -1.7735488E+01   -2.8684401E+01   -7.9955983E+00   -6.3849781E+00   -7.4552047E+00   -1.2514556E+01   -5.5442089E+00   -8.9277331E+00   -5.3379217E+00
    1.0710000E+01    6.4447645E+00   -6.4168350E+00   -3.9999999E+00   -3.0875666E+00   -3.2179113E+00   -4.2684849E+00   -1.0086019E+01   -3.5273048E+00   -2.4800218E+00   -1.2640209E+01   -6.4489864E+00   -5.6848047E+00   -1.6081469E+01   -1.4000000E+01   -1.4000081E+01   -3.2861144E+00   -1.4000000E+01   -2.3452522E+00   -3.0000000E+01   -2.4475194E+00   -8.8146575E+00   -8.9028272E+00   -9.1308974E+00   -8.8280739E+00   -1.1957121E+01   -1.7727753E+01   -2.8702630E+01   -7.9895210E+00   -6.3739068E+00   -7.4363847E+00   -1.2521699E+01   -5.5311273E+00   -8.9128488E+00   -5.3291166E+00
    1.0890000E+01    6.4502836E+00   -6.4222202E+00   -3.9999999E+00   -3.0831949E+00   -3.2131833E+00   -4.2662238E+00   -1.0096080E+01   -3.5346987E+00   -2.4811135E+00   -1.2618631E+01   -6.4489908E+00   -5.6760415E+00   -1.6096805E+01   -1.4000000E+01   -1.4000083E+01   -3.2794477E+00   -1.4000000E+01   -2.3449012E+00   -3.0000000E+01   -2.4429237E+00   -8.8147395E+00   -8.8918710E+00   -9.1360169E+00   -8.8142361E+00   -1.1967514E+01   -1.7720262E+01   -2.8719683E+01   -7.9838356E+00   -6.3633103E+00   -7.4182823E+00   -1.2528142E+01   -5.5183758E+00   -8.8985252E+00   -5.3204803E+00
    1.1070000E+01    6.4553523E+00   -6.4271569E+00   -3.9999999E+00   -3.0789107E+00   -3.2087116E+00   -4.2633076E+00   -1.0104875E+01   -3.5418897E+00   -2.4818266E+00   -1.2510908E+01   -6.4489952E+00   -5.6675249E+00   -1.6110806E+01   -1.4000000E+01   -1.4000084E+01   -3.2727323E+00   -1.4000000E+01   -2.3445506E+00   -3.0000000E+01   -2.4384021E+00   -8.8144407E+00   -8.8814348E+00   -9.1403113E+00   -8.8010894E+00   -1.1977016E+01   -1.7713001E+01   -2.8735379E+01   -7.9786027E+00   -6.3532446E+00   -7.4009408E+00   -1.2533757E+01   -5.5059370E+00   -8.8848115E+00   -5.3120013E+00
    1.1250000E+01    6.4598967E+00   -6.4315710E+00   -3.9999999E+00   -3.0747067E+00   -3.2044913E+00   -4.2594501E+00   -1.0112193E+01   -3.5488657E+00   -2.4820827E+00   -1.2156284E+01   -6.4489996E+00   -5.6592428E+00   -1.6123250E+01   -1.4000000E+01   -1.4000085E+01   -3.2659789E+00   -1.4000000E+01   -2.3442002E+00   -3.0000000E+01   -2.4339500E+00   -8.8137002E+00   -8.8716055E+00   -9.1436458E+00   -8.7886956E+00   -1.1985476E+01   -1.7705958E+01   -2.8749496E+01   -7.9738962E+00   -6.3437786E+00   -7.3844174E+00   -1.2538394E+01   -5.4937941E+00   -8.8717696E+00   -5.3036677E+00
    1.1430000E+01    6.4638278E+00   -6.4353736E+00   -3.9999999E+00   -3.0705748E+00   -3.2005110E+00   -4.2542647E+00   -1.0117791E+01   -3.5556119E+00   -2.4817882E+00   -1.1532678E+01   -6.4490040E+00   -5.6511838E+00   -1.6133871E+01   -1.4000000E+01   -1.4000086E+01   -3.2592108E+00   -1.4000000E+01   -2.3438503E+00   -3.0000000E+01   -2.4295624E+00   -8.8124524E+00   -8.8624955E+00   -9.1458657E+00   -8.7771327E+00   -1.1992718E+01   -1.7699122E+01   -2.8761767E+01   -7.9698051E+00   -6.3349965E+00   -7.3687856E+00   -1.2541869E+01   -5.4819315E+00   -8.8594759E+00   -5.2954670E+00
    1.1610000E+01    6.4670389E+00   -6.4384579E+00   -3.9999999E+00   -3.0665068E+00   -3.1967547E+00   -4.2472556E+00   -1.0121384E+01   -3.5621099E+00   -2.4808311E+00   -1.0802235E+01   -6.4490083E+00   -5.6433381E+00   -1.6142347E+01   -1.4000000E+01   -1.4000063E+01   -3.2524622E+00   -1.4000000E+01   -2.3435014E+00   -3.0000000E+01   -2.4252343E+00   -8.8106252E+00   -8.8542462E+00   -9.1467919E+00   -8.7664974E+00   -1.1998528E+01   -1.7692460E+01   -2.8771847E+01   -7.9664360E+00   -6.3269998E+00   -7.3541370E+00   -1.2543963E+01   -5.4703340E+00   -8.8480235E+00   -5.2873856E+00
    1.1790000E+01    6.4694034E+00   -6.4406973E+00   -3.9999999E+00   -3.0624933E+00   -3.1932031E+00   -4.2378230E+00   -1.0122635E+01   -3.5683371E+00   -2.4790796E+00   -1.0048191E+01   -6.4490127E+00   -5.6356975E+00   -1.6148299E+01   -1.4000000E+01   -1.3999061E+01   -3.2457769E+00   -1.4000000E+01   -2.3431576E+00   -3.0000000E+01   -2.4209604E+00   -8.8081362E+00   -8.8470282E+00   -9.1462155E+00   -8.7569085E+00   -1.2002652E+01   -1.7685008E+01   -2.8778403E+01   -7.9639154E+00   -6.3199095E+00   -7.3405849E+00   -1.2544418E+01   -5.4589884E+00   -8.8375245E+00   -5.2794090E+00
    1.1970000E+01    6.4707728E+00   -6.4419434E+00   -3.9999999E+00   -3.0585244E+00   -3.1898361E+00   -4.2252899E+00   -1.0121149E+01   -3.5742659E+00   -2.4763794E+00   -9.2896500E+00   -6.4490171E+00   -5.6282607E+00   -1.6151280E+01   -1.4000000E+01   -1.3959489E+01   -3.2392053E+00   -1.4000000E+01   -2.3428407E+00   -3.0000000E+01   -2.4167347E+00   -8.8048864E+00   -8.8410395E+00   -9.1438890E+00   -8.7485128E+00   -1.2004793E+01   -1.7639176E+01   -2.8743397E+01   -7.9623917E+00   -6.3138681E+00   -7.3282705E+00   -1.2542930E+01   -5.4478875E+00   -8.8281113E+00   -5.2715213E+00
    1.2150000E+01    6.4709787E+00   -6.4420276E+00   -3.9999999E+00   -3.0545907E+00   -3.1866351E+00   -4.2089628E+00   -1.0116467E+01   -3.5798619E+00   -2.4725564E+00   -8.5301418E+00   -6.4490215E+00   -5.6210595E+00   -1.6150781E+01   -1.4000000E+01   -1.3296809E+01   -3.2328022E+00   -1.4000000E+01   -2.3426776E+00   -3.0000000E+01   -2.4125519E+00   -8.8007551E+00   -8.8364965E+00   -9.1395232E+00   -8.7415110E+00   -1.2004609E+01   -1.6970456E+01   -2.8081782E+01   -7.9620337E+00   -6.3090391E+00   -7.3173888E+00   -1.2539153E+01   -5.4370577E+00   -8.8199379E+00   -5.2637077E+00
    1.2330000E+01    6.4698225E+00   -6.4407524E+00   -3.9999999E+00   -3.0507543E+00   -3.1836009E+00   -4.1884309E+00   -1.0108040E+01   -3.5850453E+00   -2.4674416E+00   -7.7703882E+00   -6.4490258E+00   -5.6142640E+00   -1.6146192E+01   -1.4000000E+01   -1.1773839E+01   -3.2266581E+00   -1.4000000E+01   -2.3433801E+00   -3.0000000E+01   -2.4084426E+00   -8.7955802E+00   -8.8336341E+00   -9.1327612E+00   -8.7362680E+00   -1.2001686E+01   -1.5441827E+01   -2.6555753E+01   -7.9630410E+00   -6.3056552E+00   -7.3083331E+00   -1.2532697E+01   -5.4266950E+00   -8.8132942E+00   -5.2560585E+00
    1.2510000E+01    6.4657908E+00   -6.4366449E+00   -3.9999999E+00   -3.0500658E+00   -3.1814541E+00   -4.1695945E+00   -1.0348630E+01   -3.5880713E+00   -2.4609832E+00   -7.0090523E+00   -6.4490284E+00   -5.6069121E+00   -1.6133159E+01   -1.4000000E+01   -1.0158342E+01   -3.2223615E+00   -1.4000000E+01   -2.3484304E+00   -3.0000000E+01   -2.4059196E+00   -9.0448337E+00   -9.0909508E+00   -9.3777078E+00   -8.7332009E+00   -1.1993010E+01   -1.3819703E+01   -2.4928198E+01   -7.9669775E+00   -6.3068886E+00   -7.3029322E+00   -1.2521866E+01   -5.4171662E+00   -8.8142074E+00   -5.2530363E+00
    1.2690000E+01    6.4616256E+00   -6.4324042E+00   -3.9999999E+00   -3.0493707E+00   -3.1793565E+00   -4.1490933E+00   -1.0332974E+01   -3.5910245E+00   -2.4543945E+00   -6.9447128E+00   -6.4490310E+00   -5.5999817E+00   -1.6119932E+01   -1.4000000E+01   -9.8303002E+00   -3.2181771E+00   -1.4000000E+01   -2.3543150E+00   -3.0000000E+01   -2.4034004E+00   -9.0381044E+00   -9.0925520E+00   -9.3665398E+00   -8.7306870E+00   -1.1984271E+01   -1.3485452E+01   -2.4587899E+01   -7.9710482E+00   -6.3082612E+00   -7.2980875E+00   -1.2510973E+01   -5.4080605E+00   -8.8152509E+00   -5.2500103E+00
    1.2870000E+01    6.4575296E+00   -6.4282335E+00   -3.9999999E+00   -3.0486691E+00   -3.1773090E+00   -4.1268939E+00   -1.0317844E+01   -3.5939097E+00   -2.4478786E+00   -6.9291444E+00   -6.4490336E+00   -5.5932669E+00   -1.6106950E+01   -1.4000000E+01   -9.6401758E+00   -3.2141199E+00   -1.4000000E+01   -2.3604179E+00   -3.0000000E+01   -2.4008854E+00   -9.0317581E+00   -9.0943976E+00   -9.3558259E+00   -8.7283179E+00   -1.1975705E+01   -1.3289328E+01   -2.4385756E+01   -7.9750503E+00   -6.3095705E+00   -7.2933902E+00   -1.2500256E+01   -5.3991722E+00   -8.8162222E+00   -5.2469807E+00
    1.3050000E+01    6.4535304E+00   -6.4241601E+00   -3.9999999E+00   -3.0479611E+00   -3.1753137E+00   -4.1029975E+00   -1.0303536E+01   -3.5967282E+00   -2.4414630E+00   -6.9212795E+00   -6.4490362E+00   -5.5867275E+00   -1.6094270E+01   -1.4000000E+01   -9.5063227E+00   -3.2102035E+00   -1.4000000E+01   -2.3666325E+00   -3.0000000E+01   -2.3983747E+00   -9.0260350E+00   -9.0966729E+00   -9.3458341E+00   -8.7260252E+00   -1.1967341E+01   -1.3149646E+01   -2.4240178E+01   -7.9789563E+00   -6.3107895E+00   -7.2887723E+00   -1.2489742E+01   -5.3904608E+00   -8.8170938E+00   -5.2439475E+00
    1.3230000E+01    6.4496308E+00   -6.4201869E+00   -3.9999999E+00   -3.0472468E+00   -3.1733730E+00   -4.0774467E+00   -1.0290052E+01   -3.5994811E+00   -2.4351506E+00   -6.9146764E+00   -6.4490388E+00   -5.5803518E+00   -1.6081895E+01   -1.4000000E+01   -9.4027585E+00   -3.2064404E+00   -1.4000000E+01   -2.3729419E+00   -3.0000000E+01   -2.3958685E+00   -9.0209316E+00   -9.0993688E+00   -9.3365640E+00   -8.7237945E+00   -1.1959180E+01   -1.3040410E+01   -2.4125186E+01   -7.9827636E+00   -6.3119158E+00   -7.2842193E+00   -1.2479433E+01   -5.3819146E+00   -8.8178634E+00   -5.2409109E+00
    1.3410000E+01    6.4458293E+00   -6.4163127E+00   -3.9999999E+00   -3.0465263E+00   -3.1714905E+00   -4.0503253E+00   -1.0277371E+01   -3.6021698E+00   -2.4289404E+00   -6.9082201E+00   -6.4490414E+00   -5.5741337E+00   -1.6069823E+01   -1.4000000E+01   -9.3180598E+00   -3.2028423E+00   -1.4000000E+01   -2.3793450E+00   -3.0000000E+01   -2.3933671E+00   -9.0164287E+00   -9.1024688E+00   -9.3279952E+00   -8.7216207E+00   -1.1951220E+01   -1.2950191E+01   -2.4029351E+01   -7.9864735E+00   -6.3129513E+00   -7.2797262E+00   -1.2469325E+01   -5.3735275E+00   -8.8185323E+00   -5.2378710E+00
    1.3590000E+01    6.4421244E+00   -6.4125358E+00   -3.9999999E+00   -3.0457996E+00   -3.1696699E+00   -4.0217558E+00   -1.0265462E+01   -3.6047955E+00   -2.4228308E+00   -6.9017110E+00   -6.4490440E+00   -5.5680681E+00   -1.6058047E+01   -1.4000000E+01   -9.2462280E+00   -3.1994192E+00   -1.4000000E+01   -2.3858442E+00   -3.0000000E+01   -2.3908707E+00   -9.0124983E+00   -9.1059482E+00   -9.3200981E+00   -8.7195004E+00   -1.1943456E+01   -1.2872983E+01   -2.3946670E+01   -7.9900879E+00   -6.3138982E+00   -7.2752897E+00   -1.2459415E+01   -5.3652944E+00   -8.8191027E+00   -5.2348281E+00
    1.3770000E+01    6.4385146E+00   -6.4088549E+00   -3.9999999E+00   -3.0450667E+00   -3.1679156E+00   -3.9918945E+00   -1.0254288E+01   -3.6073596E+00   -2.4168204E+00   -6.8951108E+00   -6.4490467E+00   -5.5621506E+00   -1.6046564E+01   -1.4000000E+01   -9.1837287E+00   -3.1961799E+00   -1.4000000E+01   -2.3924422E+00   -3.0000000E+01   -2.3883796E+00   -9.0091051E+00   -9.1097748E+00   -9.3128365E+00   -8.7174302E+00   -1.1935886E+01   -1.2805248E+01   -2.3873603E+01   -7.9936083E+00   -6.3147583E+00   -7.2709065E+00   -1.2449700E+01   -5.3572108E+00   -8.8195761E+00   -5.2317823E+00
