# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.7966374E-01   -1.8432204E+00   -3.2086705E+00    7.3662441E-01   -3.4043448E+01    4.3425129E-04    2.6342238E+00   -7.5168610E+00    1.1594377E+00    2.3200712E+00   -4.4148087E+00    7.7475525E-01   -1.3306529E+00   -2.4336334E+03   -6.3564919E+01    1.8289378E-01
    1.5390000E+01    6.7760569E-01   -1.8536968E+00   -3.2074320E+00    7.5765927E-01   -3.4000369E+01    4.4040557E-04    2.6507034E+00   -7.5254629E+00    1.1636289E+00    2.3113999E+00   -4.4246495E+00    7.7269720E-01   -1.3302643E+00   -2.4412742E+03   -6.3411933E+01    1.8061617E-01
    1.5570000E+01    6.7559775E-01   -1.8639201E+00   -3.2062061E+00    7.7828489E-01   -3.3961063E+01    4.4689483E-04    2.6667349E+00   -7.5338093E+00    1.1676424E+00    2.3027898E+00   -4.4342966E+00    7.7068926E-01   -1.3298285E+00   -2.4490521E+03   -6.3256211E+01    1.7831908E-01
    1.5750000E+01    6.7363859E-01   -1.8738610E+00   -3.2049568E+00    7.9840338E-01   -3.3925225E+01    4.5375599E-04    2.6822697E+00   -7.5418121E+00    1.1714661E+00    2.2942878E+00   -4.4437054E+00    7.6873010E-01   -1.3293269E+00   -2.4569720E+03   -6.3097650E+01    1.7602724E-01
    1.5930000E+01    6.7172671E-01   -1.8834940E+00   -3.2036406E+00    8.1793214E-01   -3.3892612E+01    4.6103305E-04    2.6972633E+00   -7.5493864E+00    1.1750879E+00    2.2859289E+00   -4.4528263E+00    7.6681822E-01   -1.3287358E+00   -2.4650392E+03   -6.2936136E+01    1.7375966E-01
    1.6110000E+01    6.6986047E-01   -1.8927974E+00   -3.2022059E+00    8.3680334E-01   -3.3863027E+01    4.6877853E-04    2.7116738E+00   -7.5564486E+00    1.1784957E+00    2.2777357E+00   -4.4616046E+00    7.6495198E-01   -1.3280255E+00   -2.4732594E+03   -6.2771558E+01    1.7152932E-01
    1.6290000E+01    6.6803800E-01   -1.9017530E+00   -3.2005920E+00    8.5496317E-01   -3.3836313E+01    4.7705565E-04    2.7254610E+00   -7.5629152E+00    1.1816761E+00    2.2697181E+00   -4.4699793E+00    7.6312951E-01   -1.3271602E+00   -2.4816384E+03   -6.2603796E+01    1.6934300E-01
    1.6470000E+01    6.6625716E-01   -1.9103459E+00   -3.1987288E+00    8.7237088E-01   -3.3812353E+01    4.8594095E-04    2.7385847E+00   -7.5686997E+00    1.1846141E+00    2.2618725E+00   -4.4778817E+00    7.6134867E-01   -1.3260968E+00   -2.4901825E+03   -6.2432724E+01    1.6720100E-01
    1.6650000E+01    6.6451550E-01   -1.9185639E+00   -3.1965350E+00    8.8899792E-01   -3.3791063E+01    4.9552769E-04    2.7510034E+00   -7.5737108E+00    1.1872915E+00    2.2541808E+00   -4.4852340E+00    7.5960701E-01   -1.3247843E+00   -2.4988982E+03   -6.2258209E+01    1.6509681E-01
    1.6830000E+01    6.6281016E-01   -1.9263974E+00   -3.1939167E+00    9.0482689E-01   -3.3772392E+01    5.0593000E-04    2.7626720E+00   -7.5778485E+00    1.1896866E+00    2.2466097E+00   -4.4919462E+00    7.5790167E-01   -1.3231633E+00   -2.5077927E+03   -6.2080119E+01    1.6301663E-01
    1.7010000E+01    6.6113779E-01   -1.9338387E+00   -3.1907660E+00    9.1985059E-01   -3.3756318E+01    5.1728771E-04    2.7735399E+00   -7.5810003E+00    1.1917725E+00    2.2391091E+00   -4.4979135E+00    7.5622930E-01   -1.3211652E+00   -2.5168734E+03   -6.1898333E+01    1.6093871E-01
    1.7190000E+01    6.5949447E-01   -1.9408815E+00   -3.1869575E+00    9.3407118E-01   -3.3742835E+01    5.2976979E-04    2.7835479E+00   -7.5830369E+00    1.1935160E+00    2.2316100E+00   -4.5030112E+00    7.5458598E-01   -1.3187109E+00   -2.5261481E+03   -6.1712820E+01    1.5883246E-01
    1.7370000E+01    6.5787556E-01   -1.9475208E+00   -3.1823454E+00    9.4749934E-01   -3.3731909E+01    5.4356721E-04    2.7926256E+00   -7.5838058E+00    1.1948757E+00    2.2240217E+00   -4.5070892E+00    7.5296707E-01   -1.3157096E+00   -2.5356243E+03   -6.1523924E+01    1.5665722E-01
    1.7550000E+01    6.5627556E-01   -1.9537517E+00   -3.1767589E+00    9.6015340E-01   -3.3723289E+01    5.5883570E-04    2.8006866E+00   -7.5831240E+00    1.1958000E+00    2.2162286E+00   -4.5099651E+00    7.5136707E-01   -1.3120579E+00   -2.5453076E+03   -6.1333517E+01    1.5436069E-01
    1.7730000E+01    6.5468879E-01   -1.9595666E+00   -3.1700016E+00    9.7205339E-01   -3.3715772E+01    5.7542388E-04    2.8076222E+00   -7.5807702E+00    1.1962256E+00    2.2080906E+00   -4.5114155E+00    7.4978030E-01   -1.3076405E+00   -2.5551886E+03   -6.1149438E+01    1.5187846E-01
    1.7910000E+01    6.5314367E-01   -1.9648479E+00   -3.1620634E+00    9.8299488E-01   -3.3705102E+01    5.9156964E-04    2.8132037E+00   -7.5766120E+00    1.1960925E+00    2.1996405E+00   -4.5112115E+00    7.4823518E-01   -1.3024737E+00   -2.5650016E+03   -6.1002407E+01    1.4919849E-01
