# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.1710022E-03    1.0000000E-04    9.1207210E-04    6.8692410E-04    1.2691420E-04    2.3167717E-09    2.4283212E-04    8.1576226E-03    1.3344736E-07    3.5558668E-07    7.5429977E-06    1.5968682E-12    1.0000000E-14    9.2703991E-10    6.4919132E-04    1.0000000E-14    3.8649154E-03    1.0000000E-30
    1.4490000E+01   -4.1948275E-03    1.0000000E-04    9.1369324E-04    6.8922121E-04    1.3694283E-04    2.3196497E-09    2.4153323E-04    8.2333539E-03    1.3562397E-07    3.5558458E-07    7.6600093E-06    1.6239824E-12    1.0000000E-14    1.0205954E-09    6.5286509E-04    1.0000000E-14    3.8029002E-03    1.0000000E-30
    1.4670000E+01   -4.2187275E-03    1.0000000E-04    9.1532890E-04    6.9139364E-04    1.4784846E-04    2.3212456E-09    2.4027223E-04    8.3088924E-03    1.3787287E-07    3.5558249E-07    7.7765643E-06    1.6508226E-12    1.0000000E-14    1.1157036E-09    6.5625554E-04    1.0000000E-14    3.7408846E-03    1.0000000E-30
    1.4850000E+01   -4.2427000E-03    1.0000000E-04    9.1697878E-04    6.9343921E-04    1.5963623E-04    2.3217800E-09    2.3904797E-04    8.3841872E-03    1.4019773E-07    3.5558042E-07    7.8926418E-06    1.6773442E-12    1.0000000E-14    1.2124168E-09    6.5936139E-04    1.0000000E-14    3.6788685E-03    1.0000000E-30
    1.5030000E+01   -4.2667428E-03    1.0000000E-04    9.1864250E-04    6.9535836E-04    1.7229961E-04    2.3214571E-09    2.3785936E-04    8.4591766E-03    1.4260245E-07    3.5557836E-07    8.0082187E-06    1.7034942E-12    1.0000000E-14    1.3107903E-09    6.6218462E-04    1.0000000E-14    3.6168518E-03    1.0000000E-30
    1.5210000E+01   -4.2908536E-03    1.0000000E-04    9.2031964E-04    6.9715463E-04    1.8581969E-04    2.3204580E-09    2.3670531E-04    8.5337859E-03    1.4509119E-07    3.5557630E-07    8.1232700E-06    1.7292095E-12    1.0000000E-14    1.4108820E-09    6.6473018E-04    1.0000000E-14    3.5548345E-03    1.0000000E-30
    1.5390000E+01   -4.3150298E-03    1.0000000E-04    9.2200967E-04    6.9883518E-04    2.0016492E-04    2.3189353E-09    2.3558475E-04    8.6079243E-03    1.4766840E-07    3.5557426E-07    8.2377685E-06    1.7544144E-12    1.0000000E-14    1.5127531E-09    6.6700570E-04    1.0000000E-14    3.4928166E-03    1.0000000E-30
    1.5570000E+01   -4.3392687E-03    1.0000000E-04    9.2371205E-04    7.0041126E-04    2.1529112E-04    2.3170085E-09    2.3449657E-04    8.6814817E-03    1.5033873E-07    3.5557223E-07    8.3516840E-06    1.7790179E-12    1.0000000E-14    1.6164678E-09    6.6902100E-04    1.0000000E-14    3.4307980E-03    1.0000000E-30
    1.5750000E+01   -4.3635674E-03    1.0000000E-04    9.2542610E-04    7.0189863E-04    2.3114187E-04    2.3147604E-09    2.3343964E-04    8.7543248E-03    1.5310742E-07    3.5557020E-07    8.4649831E-06    1.8029103E-12    1.0000000E-14    1.7220942E-09    6.7078736E-04    1.0000000E-14    3.3687789E-03    1.0000000E-30
    1.5930000E+01   -4.3879224E-03    1.0000000E-04    9.2715108E-04    7.0331793E-04    2.4764928E-04    2.3122337E-09    2.3241279E-04    8.8262917E-03    1.5598010E-07    3.5556818E-07    8.5776283E-06    1.8259594E-12    1.0000000E-14    1.8297040E-09    6.7231685E-04    1.0000000E-14    3.3067591E-03    1.0000000E-30
    1.6110000E+01   -4.4123301E-03    1.0000000E-04    9.2888618E-04    7.0469499E-04    2.6473511E-04    2.3094274E-09    2.3141478E-04    8.8971857E-03    1.5896277E-07    3.5556616E-07    8.6895774E-06    1.8480055E-12    1.0000000E-14    1.9393732E-09    6.7362135E-04    1.0000000E-14    3.2447386E-03    1.0000000E-30
    1.6290000E+01   -4.4367863E-03    1.0000000E-04    9.3063043E-04    7.0606091E-04    2.8231215E-04    2.3062938E-09    2.3044429E-04    8.9667685E-03    1.6206188E-07    3.5556413E-07    8.8007827E-06    1.8688552E-12    1.0000000E-14    2.0511823E-09    6.7471178E-04    1.0000000E-14    3.1827173E-03    1.0000000E-30
    1.6470000E+01   -4.4612861E-03    1.0000000E-04    9.3238280E-04    7.0745205E-04    3.0028592E-04    2.3027344E-09    2.2949988E-04    9.0347504E-03    1.6528439E-07    3.5556210E-07    8.9111893E-06    1.8882750E-12    1.0000000E-14    2.1652164E-09    6.7559718E-04    1.0000000E-14    3.1206951E-03    1.0000000E-30
    1.6650000E+01   -4.4858239E-03    1.0000000E-04    9.3414209E-04    7.0890975E-04    3.1855651E-04    2.2985948E-09    2.2857996E-04    9.1007800E-03    1.6863779E-07    3.5556006E-07    9.0207341E-06    1.9059829E-12    1.0000000E-14    2.2815661E-09    6.7628404E-04    1.0000000E-14    3.0586721E-03    1.0000000E-30
    1.6830000E+01   -4.5103933E-03    1.0000000E-04    9.3590698E-04    7.1047975E-04    3.3702057E-04    2.2936590E-09    2.2768277E-04    9.1644303E-03    1.7213008E-07    3.5555800E-07    9.1293435E-06    1.9216382E-12    1.0000000E-14    2.4003272E-09    6.7677576E-04    1.0000000E-14    2.9966482E-03    1.0000000E-30
    1.7010000E+01   -4.5349866E-03    1.0000000E-04    9.3767597E-04    7.1221148E-04    3.5557334E-04    2.2876424E-09    2.2680631E-04    9.2251831E-03    1.7576945E-07    3.5555593E-07    9.2369314E-06    1.9348302E-12    1.0000000E-14    2.5216014E-09    6.7707234E-04    1.0000000E-14    2.9346237E-03    1.0000000E-30
    1.7190000E+01   -4.5595948E-03    1.0000000E-04    9.3944736E-04    7.1415688E-04    3.7411062E-04    2.2801829E-09    2.2594835E-04    9.2824090E-03    1.7956282E-07    3.5555384E-07    9.3433965E-06    1.9450650E-12    1.0000000E-14    2.6454948E-09    6.7717037E-04    1.0000000E-14    2.8725997E-03    1.0000000E-30
    1.7370000E+01   -4.5842072E-03    1.0000000E-04    9.4121923E-04    7.1636919E-04    3.9253064E-04    2.2708318E-09    2.2510627E-04    9.3353443E-03    1.8350949E-07    3.5555173E-07    9.4486204E-06    1.9517497E-12    1.0000000E-14    2.7721125E-09    6.7706327E-04    1.0000000E-14    2.8105817E-03    1.0000000E-30
    1.7550000E+01   -4.6088110E-03    1.0000000E-04    9.4298936E-04    7.1890128E-04    4.1073558E-04    2.2590426E-09    2.2427709E-04    9.3830618E-03    1.8757556E-07    3.5554958E-07    9.5524700E-06    1.9541758E-12    1.0000000E-14    2.9015321E-09    6.7674180E-04    1.0000000E-14    2.7485918E-03    1.0000000E-30
    1.7730000E+01   -4.6333775E-03    1.0000000E-04    9.4475427E-04    7.2180158E-04    4.2862466E-04    2.2441739E-09    2.2345777E-04    9.4244272E-03    1.9159205E-07    3.5554742E-07    9.6547761E-06    1.9515091E-12    1.0000000E-14    3.0336330E-09    6.7619561E-04    1.0000000E-14    2.6867457E-03    1.0000000E-30
    1.7910000E+01   -4.6573308E-03    1.0000000E-04    9.4647129E-04    7.2502005E-04    4.4573489E-04    2.2259923E-09    2.2266281E-04    9.4575386E-03    1.9486165E-07    3.5554527E-07    9.7533031E-06    1.9431243E-12    1.0000000E-14    3.1647878E-09    6.7544182E-04    1.0000000E-14    2.6267027E-03    1.0000000E-30
