# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.5182529E-01   -2.7375938E+00   -1.8113789E+00    7.5422887E-01   -4.6082410E+01    3.0102729E-03    2.3994565E+00   -1.3040837E+01    5.9753086E-01    1.0120225E+00   -4.6416301E+00    2.4691680E-01   -5.9740168E-01   -2.0097713E+03    3.8067588E+00    5.6707883E-02
    1.5570000E+01    1.4904615E-01   -2.7377217E+00   -1.7920147E+00    7.5857323E-01   -4.6068811E+01    3.0101794E-03    2.4018948E+00   -1.3045640E+01    5.9599311E-01    1.0045582E+00   -4.6381667E+00    2.4413766E-01   -5.7918818E-01   -2.0095745E+03    3.8061433E+00    5.5754876E-02
    1.5750000E+01    1.4628932E-01   -2.7376348E+00   -1.7731742E+00    7.6246290E-01   -4.6057097E+01    3.0100924E-03    2.4045975E+00   -1.3049709E+01    5.9449857E-01    9.9785755E-01   -4.6358962E+00    2.4138083E-01   -5.6035250E-01   -2.0093777E+03    3.8055709E+00    5.5161382E-02
    1.5930000E+01    1.4355544E-01   -2.7373822E+00   -1.7549980E+00    7.6590978E-01   -4.6046861E+01    3.0100118E-03    2.4075391E+00   -1.3053079E+01    5.9305326E-01    9.9188448E-01   -4.6347094E+00    2.3864695E-01   -5.4118708E-01   -2.0091810E+03    3.8050416E+00    5.4908724E-02
    1.6110000E+01    1.4084520E-01   -2.7370172E+00   -1.7375812E+00    7.6890668E-01   -4.6037718E+01    3.0099376E-03    2.4106746E+00   -1.3055788E+01    5.9166355E-01    9.8660262E-01   -4.6344461E+00    2.3593671E-01   -5.2199143E-01   -2.0089843E+03    3.8045557E+00    5.4978035E-02
    1.6290000E+01    1.3815931E-01   -2.7365958E+00   -1.7209682E+00    7.7142791E-01   -4.6029299E+01    3.0098700E-03    2.4139450E+00   -1.3057868E+01    5.9033607E-01    9.8198002E-01   -4.6349131E+00    2.3325082E-01   -5.0304945E-01   -2.0087878E+03    3.8041132E+00    5.5352628E-02
    1.6470000E+01    1.3549854E-01   -2.7361745E+00   -1.7051560E+00    7.7343067E-01   -4.6021240E+01    3.0098088E-03    2.4172834E+00   -1.3059343E+01    5.8907766E-01    9.7799413E-01   -4.6359036E+00    2.3059005E-01   -4.8461313E-01   -2.0085912E+03    3.8037144E+00    5.6020455E-02
    1.6650000E+01    1.3286373E-01   -2.7358083E+00   -1.6901057E+00    7.7485709E-01   -4.6013178E+01    3.0097541E-03    2.4206218E+00   -1.3060223E+01    5.8789537E-01    9.7463646E-01   -4.6372188E+00    2.2795524E-01   -4.6689318E-01   -2.0083948E+03    3.8033593E+00    5.6976423E-02
    1.6830000E+01    1.3025580E-01   -2.7355494E+00   -1.6757589E+00    7.7563683E-01   -4.6004745E+01    3.0097060E-03    2.4238974E+00   -1.3060498E+01    5.8679635E-01    9.7191650E-01   -4.6386877E+00    2.2534732E-01   -4.5005607E-01   -2.0081984E+03    3.8030481E+00    5.8224370E-02
    1.7010000E+01    1.2767575E-01   -2.7354458E+00   -1.6620562E+00    7.7568991E-01   -4.5995564E+01    3.0096643E-03    2.4270588E+00   -1.3060141E+01    5.8578795E-01    9.6986475E-01   -4.6401846E+00    2.2276727E-01   -4.3422625E-01   -2.0080020E+03    3.8027810E+00    5.9778546E-02
    1.7190000E+01    1.2512469E-01   -2.7355405E+00   -1.6489559E+00    7.7492973E-01   -4.5985244E+01    3.0096291E-03    2.4300705E+00   -1.3059099E+01    5.8487773E-01    9.6853447E-01   -4.6416427E+00    2.2021620E-01   -4.1949203E-01   -2.0078058E+03    3.8025580E+00    6.1664474E-02
    1.7370000E+01    1.2260383E-01   -2.7358716E+00   -1.6364495E+00    7.7326591E-01   -4.5973377E+01    3.0096005E-03    2.4329160E+00   -1.3057298E+01    5.8407352E-01    9.6800200E-01   -4.6430622E+00    2.1769534E-01   -4.0591344E-01   -2.0076095E+03    3.8023793E+00    6.3919098E-02
    1.7550000E+01    1.2011454E-01   -2.7364730E+00   -1.6245724E+00    7.7060685E-01   -4.5959541E+01    3.0095784E-03    2.4355992E+00   -1.3054642E+01    5.8338358E-01    9.6836573E-01   -4.6445131E+00    2.1520605E-01   -3.9353118E-01   -2.0074133E+03    3.8022451E+00    6.6590254E-02
    1.7730000E+01    1.1765872E-01   -2.7373744E+00   -1.6134122E+00    7.6686308E-01   -4.5943298E+01    3.0095628E-03    2.4381445E+00   -1.3051016E+01    5.8281678E-01    9.6974320E-01   -4.6461324E+00    2.1275023E-01   -3.8237668E-01   -2.0072172E+03    3.8021555E+00    6.9734802E-02
    1.7910000E+01    1.1526858E-01   -2.7385847E+00   -1.6032420E+00    7.6203640E-01   -4.5924488E+01    3.0095537E-03    2.4405726E+00   -1.3046367E+01    5.8238657E-01    9.7221764E-01   -4.6481019E+00    2.1036009E-01   -3.7258951E-01   -2.0070237E+03    3.8021107E+00    7.3362166E-02
